0.282078,0.244194,-0.329117,-0.232434,-0.200828,0.065779,0.188147,-0.127320
-1.191752,2.268134,0.642601,0.207610,-0.920976,-0.427379,-0.557676,0.418598
0.725779,1.486106,-0.899025,-0.182831,-1.562114,1.140889,0.282032,-0.250626
-0.006313,-0.005465,0.002351,0.187396,0.154506,0.086755,-0.004352,0.043638
0.292319,0.181947,-0.356054,-0.200609,-1.168140,0.414953,0.440948,-0.293204
0.239657,-0.010647,-0.172817,-0.099393,-0.417525,0.242747,0.286151,-0.138998
-0.587826,3.128446,0.350777,0.324420,-0.160554,-0.545614,-0.458594,0.424971
-0.897080,0.338820,0.330540,0.443845,-0.060294,-0.148561,-0.454125,0.499577
0.208409,0.169766,-0.247352,-0.147782,-0.129459,0.090728,0.135389,-0.092896
-0.336157,1.406677,0.227684,0.221687,-0.065087,-0.383969,-0.338064,0.275649
0.460389,0.434474,-0.332420,-0.028658,-1.789231,0.345241,0.291814,-0.232290
0.503608,0.905732,-0.870866,-0.292683,-0.848508,1.144023,0.454893,-0.313268
0.468048,0.342762,-0.926812,-0.471255,-1.221348,1.209702,0.836207,-0.404827
-0.514408,0.399671,0.258338,0.261182,0.010610,-0.191553,-0.310978,0.223401
0.367627,0.163389,-0.845781,-0.311133,-0.674501,1.123572,0.641348,-0.254714
-0.451728,0.564109,0.274249,0.321649,-0.237281,-0.226200,-0.317010,0.282876
-0.483112,2.338783,0.374925,0.344204,-0.398058,-0.564250,-0.422075,0.432243
-0.140877,0.270168,0.073210,0.140587,-0.012530,-0.103744,-0.143356,0.074774
-0.074957,0.414861,0.154321,0.203531,-0.208699,-0.228570,-0.169684,0.167799
-0.104152,0.166029,0.004477,-0.000941,0.090651,0.007647,0.002295,0.005071
-0.018170,0.112956,-0.029043,0.092136,0.068145,0.063803,-0.013651,0.017333
-0.687081,0.905964,0.625340,0.659741,-0.567971,-0.437881,-0.616398,0.732936
-1.500810,1.974189,0.482130,0.463114,-0.358995,-0.451683,-0.815049,0.685841
-0.065000,0.330477,0.047166,0.117510,-0.235071,-0.052343,-0.085728,0.050887
0.504453,0.444933,-0.937854,-0.485840,-1.348797,0.983072,0.847222,-0.410209
-0.122754,0.234700,0.039907,0.069820,0.069694,-0.056541,-0.059367,0.032891
0.167006,0.194133,-0.184657,-0.074808,-0.486305,0.230535,0.227253,-0.154283
-0.186919,0.170297,0.187081,0.336978,0.042096,0.006776,-0.086441,0.200590
-0.888378,0.260430,0.325167,0.454969,-0.079172,-0.140765,-0.443058,0.499900
-0.058075,0.135004,0.035525,0.176594,-0.138479,0.079973,-0.024086,0.067519
0.241368,0.155479,-0.283228,-0.144627,-0.418784,0.163248,0.213555,-0.138623
-0.197017,1.146169,0.046093,0.056019,-0.345049,-0.148157,-0.107361,0.085271
0.304997,1.278510,-0.257055,0.131144,-2.658045,0.154639,-0.019908,-0.004654
0.126220,0.298953,-0.044999,0.012876,-0.311359,0.111556,0.069555,-0.047134
0.490393,0.723259,-0.948364,-0.509597,-2.080575,0.974435,0.848072,-0.503648
0.049048,-0.016240,0.023740,0.187993,0.087562,0.117543,-0.002542,0.038121
-1.224717,0.633467,0.262289,0.309001,-0.048979,-0.158588,-0.491455,0.445122
0.432905,0.258364,-0.923844,-0.414604,-1.334899,0.982554,0.846062,-0.349131
0.556037,0.611417,-0.907733,-0.228780,-1.328541,0.980558,0.474281,-0.320165
-0.162023,0.527659,0.154698,0.193868,-0.025626,-0.240939,-0.204640,0.168757
-1.592180,2.938222,0.777809,0.602392,-1.558710,-0.755191,-0.900231,0.751502
0.272236,0.170521,-0.722473,-0.254495,-0.225942,0.792565,0.541306,-0.118696
0.191235,-0.043922,0.046288,0.262653,-0.024622,0.148212,0.014351,0.064956
-0.098384,0.045729,-0.019452,0.019585,0.120173,0.028687,0.009496,0.007389
-0.060736,0.047268,-0.002415,0.016548,0.054352,0.034470,0.001048,0.011320
0.007447,0.076901,-0.046654,0.058777,0.121534,0.055752,-0.001357,0.002843
-1.336573,2.039138,0.537343,0.198155,-0.582716,-0.374510,-0.567485,0.470582
-0.067068,0.064860,-0.029673,0.000425,0.081184,0.046641,0.030432,-0.008586
0.464886,0.514634,-0.506390,-0.337938,-1.124009,0.234480,0.399699,-0.282906

0.095769,0.162318,-0.316911,-0.111267,-0.159963,0.036642,0.078269,-0.060906
-0.805893,0.885385,0.550690,0.200204,-0.412290,-0.397426,-0.435229,0.395109
0.615654,0.458968,-0.708889,-0.177336,-0.602786,0.740127,0.263388,-0.198490
-0.002674,-0.003266,0.002329,0.048034,0.117757,0.008755,-0.001373,0.005652
0.203969,0.135186,-0.321334,-0.190676,-0.597765,0.217961,0.205271,-0.244325
0.099827,-0.007891,-0.164569,-0.095452,-0.273998,0.116301,0.076000,-0.119098
-0.499549,0.872270,0.329835,0.311734,-0.067056,-0.306583,-0.199046,0.390816
-0.647129,0.258732,0.214786,0.322805,-0.038370,-0.090753,-0.284212,0.399226
