0.389099,-0.257247,0.251138,-0.399448,0.472445
0.079971,-0.119698,0.152895,-0.191575,0.209334
-0.046642,0.118299,-0.127468,0.336036,-0.324982
-0.008350,0.013943,0.001512,0.037082,-0.002584
0.307711,-0.261310,0.291373,-0.414046,0.485671
0.199434,-0.284834,0.376315,-0.387127,0.467964
-0.961167,0.737008,-0.467568,1.043804,-1.020399
0.041191,-0.010914,0.002483,0.007692,-0.001125
-0.960727,0.735102,-0.460842,1.040862,-1.027137
0.039878,-0.015142,0.032179,-0.028423,0.069102
-0.386099,0.218319,-0.065523,0.509638,-0.438653
0.319648,-0.258904,0.295052,-0.368507,0.433916
0.015999,0.010272,-0.006274,0.022795,-0.001125
-0.978018,0.671390,-0.534395,1.398342,-1.268792
-0.920441,0.714578,-0.149529,0.630227,-0.592543
-0.974942,0.806811,-0.783438,1.745724,-1.647239
0.292692,-0.262099,0.310913,-0.373175,0.455367
0.071768,-0.039886,0.038960,-0.070950,0.110919
-0.443080,0.370731,-0.263340,0.738215,-0.632740
0.378999,-0.269164,0.187827,-0.273583,0.278747
-0.001493,0.013025,0.010722,0.019377,0.022892
-0.033229,0.034482,-0.007826,0.060548,-0.035860
0.001541,0.014350,0.001120,0.011441,0.016893
-0.969897,0.735782,-0.525793,1.160683,-1.125435
0.151755,-0.176016,0.151127,-0.225021,0.220355
-0.956679,0.742358,-0.445401,0.999579,-0.984262
0.228853,-0.222603,0.208960,-0.255647,0.290504
0.014470,-0.016477,0.028458,-0.012697,0.023109
-0.957985,0.749002,-0.461081,1.012387,-0.981531
-0.165415,0.287974,-0.424074,0.541007,-0.511965
-0.028587,0.057974,-0.055433,0.112785,-0.089880
-0.970641,0.736265,-0.548153,1.181263,-1.167397
0.389916,-0.242722,0.296664,-0.211603,0.330663
-0.934524,0.776424,-0.217732,0.749545,-0.625247
-0.224418,0.374967,-0.631541,0.807498,-0.742115
0.483715,-0.242744,0.282399,-0.140964,0.375875
