-0.021347,0.012603,-0.008996,0.042578,0.050588,-0.016234,-0.051901,0.086267
-0.004945,0.043692,-0.018691,0.061318,-0.015871,0.036248,0.015254,-0.000682
-0.134798,0.033128,0.167018,0.378563,0.289124,-0.191145,-0.111851,0.124492
-0.760243,-0.093507,0.862211,1.905703,1.179358,-0.671206,-0.506959,0.953010
0.422831,0.363432,-0.284078,0.530921,-0.907504,0.997992,0.378272,-0.847666
0.068380,-0.330401,0.442746,0.641239,0.867373,-0.812962,-0.140083,0.760474
0.461951,0.071606,-0.166682,-0.414338,-0.451133,0.123928,0.370570,-0.162016
-0.342085,-0.464063,0.497519,0.765778,0.801010,-0.917068,-0.266478,0.703837
-0.578149,-0.391754,0.480358,0.860978,0.958637,-0.857300,-0.368895,0.822370
-0.238323,-0.012912,0.154842,1.118052,0.392936,-0.177887,-0.243069,0.196662
-0.000461,0.038438,-0.020487,-0.014635,-0.012843,0.041195,0.021956,0.014030
0.393569,0.050723,-0.334883,0.042052,-0.963906,0.995760,0.298107,-0.864127
-0.149387,0.031690,0.153114,0.355209,0.297725,-0.161180,-0.146575,0.132399
-0.260049,-0.623136,0.474131,0.908858,0.730223,-0.943018,-0.257559,0.579512
0.200998,0.026421,-0.097955,-0.154639,-0.248597,0.152225,0.146842,-0.168378
0.397271,0.044128,-0.332337,0.093557,-0.963851,0.995757,0.303078,-0.866085
0.397750,0.097175,-0.337583,-0.039842,-0.970172,0.995481,0.351577,-0.868539
-0.153682,0.034722,0.178671,0.618193,0.321616,-0.188258,-0.081675,0.143888
0.486711,0.315014,-0.276248,-0.382980,-0.692318,1.000444,0.532984,-0.469568
-0.012485,-0.211637,0.276583,0.489256,0.217805,-0.361129,-0.078851,0.058535
-0.694197,-0.128114,0.715547,1.515259,1.072952,-0.674160,-0.461376,0.941465
0.306142,0.276231,-0.234451,-0.336681,-0.726165,0.999928,0.431104,-0.464575
0.585066,0.145027,-0.362549,-0.028329,-0.563928,0.197060,0.288118,-0.465168
-0.159644,-0.066246,0.118328,0.425656,0.244033,-0.217978,-0.192868,0.174605
-0.147464,-0.654842,0.231613,0.886291,0.839225,-0.826574,-0.208942,0.499242
0.348668,0.052436,-0.140402,-0.149200,-0.419006,0.245742,0.313792,-0.270625
-0.038464,-0.000423,0.001718,0.041581,0.091058,-0.041836,-0.082097,0.086223
-0.430244,0.025201,0.102478,2.004826,0.491365,-0.145062,-0.251566,0.104387
0.383102,0.299809,-0.281233,-0.287470,-0.715432,0.999857,0.439063,-0.492903
0.208668,0.086264,-0.286877,0.124413,-0.350545,0.362937,0.102767,-0.252385
0.377242,0.308578,-0.178492,0.627188,-0.493930,1.000581,0.506500,-0.432509
