-0.006979,-0.012512,0.029701,-0.050743,-0.018262,0.021715
0.015781,-0.031129,0.033878,0.009722,0.019249,-0.026502
-0.061189,0.133953,-0.156592,-0.285655,-0.192929,0.346379
-1.043305,0.955279,-1.483207,-0.984945,-1.023166,1.416682
0.662540,-0.843225,0.242118,0.062196,0.274957,-0.970440
-0.508538,0.962905,-0.603993,-0.146201,-0.219352,0.743932
0.197104,-0.107199,0.319658,0.475977,0.532066,-0.239545
-0.421133,0.965047,-0.627606,-0.317414,-0.316588,0.590242
-0.706050,0.863840,-0.914569,-0.519432,-0.558522,0.899243
-0.109568,0.141812,-0.310624,-0.949797,-0.465341,1.240349
0.017994,-0.028903,0.044515,0.002925,0.014543,-0.020313
0.627121,-0.627724,0.459650,0.313629,0.431726,-0.977790
-0.023563,0.043105,-0.049716,-0.108486,-0.059278,0.107481
-0.242784,0.977495,-0.554681,-0.381546,-0.225695,0.609324
-0.006444,-0.067221,0.036942,0.165518,0.121918,-0.063588
0.621149,-0.628427,0.451683,0.281913,0.416271,-0.979370
0.657452,-0.636354,0.513896,0.441667,0.525725,-0.969158
-0.182828,0.200593,-0.374917,-0.503438,-0.326901,0.855141
0.725241,-0.779862,0.464699,0.691675,0.666797,-0.643955
-0.051087,0.277450,-0.285740,-0.291641,-0.156225,0.512843
-0.998788,0.827641,-1.262080,-0.818034,-0.789217,1.543625
0.750272,-0.783607,0.475939,0.674616,0.653997,-0.744108
0.129640,-0.087543,0.230183,0.402337,0.236402,-0.047659
-0.021728,0.009805,-0.007846,-0.056406,-0.008017,0.061079
-0.279572,0.978650,-0.560947,-0.328774,-0.109872,0.639681
0.106186,-0.302122,0.188363,0.742250,0.402202,-0.435698
-0.025045,0.021120,0.006092,-0.067515,-0.019148,0.070926
-0.540932,0.310415,-1.049706,-1.261370,-0.816290,2.327553
0.755741,-0.785972,0.488300,0.695429,0.662196,-0.700230
0.230645,-0.334561,0.340561,0.117825,0.251563,-0.441547
0.543922,-0.950869,0.247803,0.581412,0.481676,-0.751581
-0.722636,0.894086,-0.904564,-0.249128,-0.442619,0.519860
-0.655891,0.915047,-0.827253,-0.260661,-0.456126,0.562103
0.103847,-0.216960,0.256968,0.360428,0.295170,-0.418437
0.062716,-0.146112,0.138965,0.342446,0.277897,-0.226956
0.154061,-0.322168,0.269051,0.066929,0.091381,-0.555533
-0.105168,0.239606,-0.254358,-0.437677,-0.256970,0.467194
-0.233103,0.060588,-0.316413,-0.150174,-0.108961,0.613176
0.013929,-0.046424,0.058345,0.024339,0.025212,-0.044738
0.955488,-0.930921,0.616893,0.821322,0.750424,-0.582530
0.055219,-0.129600,0.159401,-0.025779,0.055293,-0.159682
-0.150687,0.403744,-0.396522,-1.204508,-0.535241,0.760823
0.625474,-0.658539,0.408203,-0.023421,0.265656,-0.987729
0.742955,-0.808687,0.442122,0.627194,0.589845,-0.841553
0.004896,-0.005624,0.009568,-0.055257,-0.003122,0.015383
-0.262083,0.135721,-0.380327,-0.099720,-0.119237,0.630783
-0.762996,0.855790,-0.958688,-0.566152,-0.596719,1.005806
-0.152266,0.197380,-0.257808,-0.672548,-0.321197,0.505187
0.010472,-0.029145,0.041346,-0.004499,0.032904,-0.026329

-0.005521,-0.012400,0.024796,-0.040852,-0.009371,0.021605
0.010938,-0.029926,0.033865,0.008630,0.011722,-0.026495
-0.037717,0.130114,-0.155325,-0.250047,-0.105117,0.333159
-0.628006,0.742164,-0.898886,-0.576088,-0.700969,0.888522
0.566744,-0.658008,0.157687,0.034527,0.191610,-0.702064
-0.445225,0.745570,-0.538674,-0.123330,-0.199845,0.630620
0.135584,-0.092841,0.309198,0.377057,0.399831,-0.235064
-0.367555,0.746520,-0.554637,-0.276921,-0.260102,0.528506
-0.407313,0.698231,-0.718806,-0.414993,-0.437429,0.715258
-0.079096,0.139257,-0.301005,-0.682151,-0.232338,0.845552
0.012453,-0.027793,0.044486,0.002603,0.008851,-0.020310
0.540753,-0.527694,0.375301,0.071363,0.295860,-0.708140
-0.015559,0.041773,-0.049675,-0.096531,-0.034791,0.107069
-0.220037,0.751979,-0.501564,-0.343461,-0.183077,0.541506
-0.006216,-0.065177,0.034019,0.137546,0.066111,-0.062515
0.536488,-0.530399,0.367291,0.065494,0.284302,-0.710921
0.563263,-0.518913,0.426073,0.089396,0.365770,-0.692534
-0.101016,0.194165,-0.358285,-0.412724,-0.162249,0.693742
0.600732,-0.351921,0.370248,0.298135,0.395262,-0.364879
-0.049121,0.264933,-0.245279,-0.256842,-0.070299,0.461461
-0.570841,0.679207,-0.847699,-0.490342,-0.596932,0.912514
0.616565,-0.419043,0.374306,0.281905,0.390313,-0.452484
0.086872,-0.079137,0.226202,0.325041,0.161532,-0.047623
-0.020805,0.009558,-0.007170,-0.047943,-0.003808,0.059876
-0.254052,0.752481,-0.506260,-0.299571,-0.096247,0.562646
0.103822,-0.280545,0.175832,0.499896,0.259998,-0.405781
-0.020075,0.020971,0.005019,-0.054533,-0.009893,0.070510
-0.275070,0.294896,-0.781692,-0.727407,-0.329578,0.981149
0.620838,-0.386325,0.386502,0.281796,0.405556,-0.437627
0.190172,-0.301579,0.327978,0.106888,0.168962,-0.414919
0.490582,-0.520375,0.201900,0.376479,0.225139,-0.238248
-0.542621,0.713406,-0.716956,-0.191026,-0.364421,0.476869
-0.505193,0.723546,-0.677296,-0.208768,-0.366762,0.508681
0.082206,-0.210596,0.222355,0.249096,0.165314,-0.393756
0.043489,-0.130127,0.138078,0.298368,0.172442,-0.223136
0.140857,-0.303828,0.243829,0.048092,0.038883,-0.500219
-0.078151,0.231652,-0.199616,-0.363380,-0.105057,0.430400
-0.137804,0.058745,-0.306260,-0.127488,-0.059068,0.546356
0.010064,-0.040604,0.058279,0.023231,0.013982,-0.044707
0.738363,-0.320198,0.508753,0.280426,0.430473,-0.347435
0.044457,-0.127631,0.136524,-0.020221,0.027492,-0.157363
-0.140659,0.380792,-0.309034,-0.781904,-0.111364,0.622081
0.537974,-0.562839,0.316494,-0.006750,0.173915,-0.722362
0.613831,-0.509858,0.340262,0.272485,0.351082,-0.540608
0.003369,-0.005433,0.009568,-0.049289,-0.001886,0.015382
-0.142704,0.130245,-0.362992,-0.083360,-0.064526,0.558588
-0.436409,0.694082,-0.739232,-0.436199,-0.467940,0.763478
-0.119393,0.190263,-0.252244,-0.566952,-0.195144,0.466184
0.007901,-0.028565,0.035598,-0.003625,0.016715,-0.026078

-0.146830,-0.003602,-0.269670,0.075761,-0.070723,-0.093070
0.018271,0.008846,0.017214,0.048889,0.102097,-0.011556
-0.743849,-0.012661,-0.582731,0.332679,-0.869607,-0.383401
-0.836184,-0.001961,-0.942125,0.636704,-0.993473,-0.554991
0.119332,0.388412,0.385756,-0.432652,0.995869,0.524129
-0.989444,-0.004381,-0.986293,0.492275,-0.788347,-0.822879
0.457648,0.279415,0.530951,-0.283212,0.974918,0.352622
-0.891569,-0.005816,-0.927759,0.446652,-0.476652,-0.778769
-0.787145,-0.003629,-0.919319,0.478872,-0.511150,-0.826065
-0.667722,-0.009023,-0.795321,0.445158,-0.963903,-0.547752
-0.021298,0.003567,-0.026220,0.054374,0.049987,-0.029076
0.096909,0.376053,0.309253,-0.443752,0.920688,0.635590
-0.430303,-0.009088,-0.321885,0.169704,-0.498388,-0.190420
-0.997630,-0.005483,-0.984834,0.471210,-0.798796,-0.798296
0.419246,0.035416,0.194874,0.009319,0.222312,0.066117
0.096903,0.365763,0.309722,-0.437177,0.916961,0.634988
0.021109,0.565983,0.423695,-0.503635,0.982961,0.532343
-0.723531,-0.010375,-0.759760,0.427870,-0.970789,-0.528962
1.861552,0.593058,1.146336,-0.476971,1.379003,0.879650
-0.954019,-0.011605,-0.874039,0.349852,-0.688821,-0.574337
-0.865587,-0.002395,-0.923530,0.627585,-0.994052,-0.552058
1.596176,0.546036,0.911335,-0.513601,0.935966,0.886318
0.513393,0.141120,0.540719,-0.140451,0.881319,0.230076
