0.058147,0.025551
0.441160,0.489151
1.841854,2.109834
1.728601,2.025522
0.171383,0.902599
0.001535,-0.000164
1.266226,1.812811
-0.500238,-0.144525
0.284083,0.143798
0.000999,-0.000810
0.411402,0.698676
1.370829,1.936229
0.408541,0.811175
-0.389118,-0.549720
0.566157,0.315718
0.355249,0.853453
-0.383077,-0.231036
-0.009484,-0.005398
-0.390455,-0.546698
0.376038,0.347975
0.832120,1.000925
-0.123659,-0.042643
-0.618172,-0.095131
-0.419055,-0.189801
-0.351587,-0.528981
-0.009302,-0.009935
-0.008147,-0.006543
0.035859,0.017057
0.646875,0.920985
0.013703,0.004564
-0.354820,-0.619829
0.037573,0.020360
-0.565087,-0.134460
0.004290,0.002241
1.261455,1.704789
1.115015,1.183675
0.012156,0.003617
1.697283,2.013487
-0.055449,-0.032898
0.181177,0.126777
1.036410,1.606311
-0.010199,-0.007179
-0.495314,-0.096310
0.534981,0.282547
0.646059,0.905744
-0.530397,-0.144926
-0.626872,-0.097219
-0.399176,-0.206461
-0.001210,-0.008678

0.058016,0.019303
0.414605,0.453542
0.950973,0.971019
0.938890,0.965787
0.169725,0.717561
0.001516,-0.000137
0.852771,0.948117
-0.412558,-0.120984
0.274501,0.115019
0.000981,-0.000589
0.384004,0.498162
0.878881,0.959234
0.387233,0.670238
-0.319546,-0.411689
0.509949,0.212183
0.341022,0.692869
-0.351697,-0.185745
-0.009361,-0.004510
-0.319071,-0.410712
0.355907,0.242554
0.681613,0.761982
-0.112275,-0.035692
-0.327233,-0.087950
-0.369587,-0.159395
-0.324008,-0.372440
-0.009273,-0.008177
-0.008043,-0.005464
0.035716,0.014263
0.569562,0.726363
0.013636,0.003891
-0.309261,-0.435005
0.035198,0.016732
-0.435582,-0.123789
0.004218,0.001622
0.851465,0.936005
0.805828,0.828607
0.012094,0.003088
0.935069,0.964968
-0.054277,-0.024166
0.173731,0.098725
0.768790,0.739289
-0.010168,-0.005912
-0.407215,-0.085190
0.485163,0.199027
0.569011,0.719083
-0.429303,-0.132373
-0.335515,-0.089767
-0.360947,-0.169707
-0.001157,-0.006912

-0.054848,0.145631
-0.898357,0.596995
-1.122195,0.631962
-1.095131,0.629830
-0.898989,0.594424
0.034887,0.007666
-1.133431,0.638897
0.809925,-1.311494
-0.652921,0.580014
0.015778,0.012185
-0.988569,0.678557
-1.109433,0.638749
-0.894761,0.639007
0.687382,-0.649347
-0.864472,0.534833
-0.909802,0.642856
0.818568,-0.623424
0.062334,-0.031760
0.684279,-0.649437
-0.816881,0.534154
-0.965918,0.638417
0.316657,-0.589551
0.703884,-1.029074
0.806535,-0.682600
0.606465,-0.657083
0.109882,-0.095547
0.062688,-0.034277
-0.060613,0.108322
-0.921565,0.617267
-0.019418,0.049361
0.467629,-0.659152
-0.099918,0.142383
0.703344,-0.683212
0.000595,0.023354
-1.162874,0.629393
-1.149880,0.601351
-0.015084,0.049096
-1.097705,0.630190
0.187302,-0.176168
-0.497638,0.317098
-1.093664,0.641120
0.113840,-0.065763
0.770723,-0.955807
-0.850405,0.527968
-0.931474,0.645967
0.701429,-0.684271
0.712749,-1.039380
0.810587,-0.669101
0.021977,-0.108051

-0.022596,0.025659
-0.460342,0.061630
-0.739430,0.053050
-0.726712,0.053074
-0.463092,0.054062
0.014767,0.001386
-0.723210,0.054555
0.139240,-0.148602
-0.329871,0.086598
0.005323,0.002083
-0.553838,0.078287
-0.721719,0.053989
-0.496112,0.058233
0.126720,-0.131798
-0.419665,0.063853
-0.495160,0.057835
0.135544,-0.112235
0.026008,-0.005761
0.126576,-0.131772
-0.369698,0.064120
-0.587927,0.058514
0.095513,-0.083647
0.142095,-0.130659
0.131749,-0.114193
0.121618,-0.131466
0.038113,-0.017097
0.026157,-0.006220
-0.021710,0.018646
-0.552242,0.053890
-0.006646,0.008426
0.098889,-0.135029
-0.036209,0.021943
0.145657,-0.119053
0.000201,0.003994
-0.731867,0.055238
-0.691310,0.056739
-0.005160,0.008350
-0.727017,0.053156
0.058825,-0.030108
-0.203940,0.043958
-0.693445,0.062678
0.039921,-0.011663
0.137646,-0.127096
-0.405462,0.063852
-0.552118,0.056823
0.145564,-0.119602
0.141400,-0.131748
0.132767,-0.113707
0.007625,-0.016837

