-1.451465,-7.595956,-1.443981,-0.636246
-1.318898,-1.504021,-1.309034,-1.426057
-1.365236,-0.928568,-1.353463,-2.394535
-1.300228,-9.252016,-1.295197,-0.790568
-1.373039,-0.720213,-1.348231,-8.080014
-1.350968,-0.743961,-1.326648,-7.798832
-1.341973,-10.869929,-1.338963,-0.741220
-1.322895,-1.538077,-1.313144,-1.386814
-1.310116,-9.493650,-1.305026,-0.778777
-1.385299,-2.936467,-1.376917,-0.811168
-1.320529,-2.305338,-1.311674,-1.010845
-1.356911,-0.737429,-1.332592,-7.815849
-1.419919,-0.673455,-1.393617,-8.860805
-1.392285,-0.700650,-1.368206,-7.325521
-1.366190,-0.955799,-1.353882,-2.281001
-1.351675,-0.743176,-1.327442,-7.750628
-1.418773,-0.674480,-1.392700,-8.746834
-1.526950,-0.579396,-1.505537,-7.326141
-1.318754,-8.220799,-1.311604,-0.770311
-1.351851,-0.933045,-1.339312,-2.455060
-1.439708,-0.703526,-1.425529,-3.583604
-1.464263,-0.681846,-1.450167,-3.556826
-1.321762,-6.539818,-1.313847,-0.769821
-1.304989,-9.134062,-1.299579,-0.785117
-1.353583,-2.293722,-1.344793,-0.967052
-1.362786,-0.731114,-1.338179,-7.955125
-1.321258,-8.618367,-1.314341,-0.767088
-1.351149,-11.185515,-1.348809,-0.730863
-1.358428,-0.735794,-1.334007,-7.865563
-1.359638,-11.507906,-1.357838,-0.721508
-1.331989,-2.457071,-1.323179,-0.956920
-1.327859,-1.439066,-1.317810,-1.469303
-1.314599,-2.205979,-1.305872,-1.048855
-1.346587,-10.933554,-1.343839,-0.736030
-1.320813,-8.665831,-1.313966,-0.767542
-1.416554,-5.116775,-1.408773,-0.679245
-1.388029,-0.928828,-1.376323,-2.273895
-1.356386,-0.738373,-1.331914,-7.524446
-1.512483,-0.591130,-1.490818,-7.211938
-1.334653,-1.258287,-1.324014,-1.679082
-1.294532,-8.829001,-1.289574,-0.797541
-1.344451,-1.245541,-1.334146,-1.670521
-1.411712,-0.842748,-1.399517,-2.537925
-1.502706,-0.603596,-1.483872,-5.557414
-1.319857,-1.662548,-1.310381,-1.296622
-1.348858,-11.058726,-1.346293,-0.733462
-1.319687,-2.262633,-1.310941,-1.024048
-1.408551,-3.550806,-1.400378,-0.733366
-1.328945,-1.349846,-1.318728,-1.567873
-1.319893,-2.859379,-1.311706,-0.900986
