0.581120,0.340029,-0.770260,-0.709614,-0.154066,0.518957,0.785207
0.114915,0.093957,-0.149579,-0.168037,0.197951,0.139113,0.164317
-0.087846,0.049787,0.116381,0.273493,-0.103160,-0.111275,-0.096654
0.081464,0.038724,-0.113294,-0.099507,0.377416,0.085340,0.115385
0.610418,0.392207,-0.798273,-0.822757,0.403847,0.627868,0.895084
0.669758,0.446747,-0.833893,-1.111790,0.686137,0.731093,1.038809
-0.628074,-0.357231,0.489011,0.780952,0.132149,-0.603187,-0.531856
0.040171,0.040016,-0.044480,-0.052287,0.062027,0.076847,0.043381
-0.662745,-0.382345,0.526652,0.789695,-0.259686,-0.593513,-0.585587
0.006054,-0.034773,0.003793,0.020068,-0.185200,0.019143,-0.028413
-0.078020,-0.122667,0.122916,0.048937,0.237912,-0.124002,-0.132448
0.611680,0.394203,-0.799550,-0.812374,0.313337,0.589179,0.882547
-0.004132,-0.006075,0.010403,-0.004686,-0.188003,-0.021551,-0.033579
-0.463155,-0.097940,0.136304,0.711122,-0.143416,-0.609988,-0.089536
-0.438285,-0.375031,0.427464,0.049094,0.328503,0.073848,-0.276743
-0.815665,-0.397949,0.458052,1.216655,-0.231124,-0.951006,-0.632287
0.627467,0.421087,-0.810506,-0.825013,0.386201,0.603149,0.889783
0.028924,-0.001471,0.012164,-0.005745,-0.109820,0.000029,-0.021245
-0.145879,-0.246303,0.184825,0.272926,-0.067547,-0.173812,-0.278692
0.340945,0.376142,-0.777016,-0.206862,0.007206,0.555755,0.642743
0.040480,0.031339,-0.006076,-0.035741,-0.018279,0.024453,0.009153
0.008934,0.012989,-0.006813,-0.004346,-0.100236,-0.001497,-0.010885
-0.005942,-0.012633,0.013310,0.005377,-0.125971,-0.025733,-0.035525
-0.622183,-0.310287,0.472826,0.778204,-0.071337,-0.616295,-0.517951
0.294028,0.165458,-0.481131,-0.422078,0.107312,0.271871,0.584127
-0.651805,-0.350115,0.513344,0.792100,-0.231783,-0.598750,-0.568157
0.138435,0.127905,-0.134035,-0.207752,0.166733,0.117306,0.133979
0.045879,-0.000719,-0.031314,-0.020415,0.150008,0.036783,-0.008829
-0.634566,-0.377840,0.496135,0.772785,0.033266,-0.597256,-0.544737
-0.112780,-0.078048,0.134619,0.240668,-0.391510,-0.159536,-0.223794
0.047812,0.027904,-0.050671,-0.039116,0.308078,0.038615,0.050364
-0.668768,-0.358307,0.520301,0.832645,-0.380569,-0.628010,-0.596569
0.538477,0.381263,-0.797739,-0.512850,0.257612,0.620619,0.776992
-0.617143,-0.435441,0.702391,0.422490,0.093294,-0.099240,-0.606262
-0.194478,-0.115098,0.215720,0.496186,-0.414803,-0.281586,-0.362276
0.509639,0.487823,-0.808443,-0.436681,0.043576,0.663841,0.726409
0.342979,0.165459,-0.496888,-0.749152,0.373751,0.392945,0.929887
0.604556,0.475072,-0.840935,-0.733792,0.361105,0.615153,0.828703
0.077042,-0.030083,-0.123742,-0.176948,0.001193,0.165824,0.155501
0.415198,0.480432,-0.837772,-0.481664,0.401869,0.729031,0.720475
0.523734,0.152393,-0.685381,-1.017017,0.405131,0.506549,1.045717
0.037944,-0.025539,-0.036030,-0.064600,0.149936,0.022837,0.029148
-0.151864,-0.207748,0.212222,0.171601,0.224989,-0.205958,-0.197593
0.221207,0.294216,-0.308500,-0.310405,-0.036911,0.379777,0.306656
0.043113,0.047315,-0.034904,-0.024405,-0.125476,0.023289,0.064768
0.636123,0.388907,-0.784882,-0.970025,0.405585,0.598172,0.987991
0.046303,0.021664,-0.061417,-0.046030,0.209309,0.073036,0.054943
-0.176379,-0.232938,0.234963,0.195432,-0.083779,-0.224435,-0.273205
0.011351,-0.032414,-0.023386,-0.000914,0.072482,0.044303,-0.007866

0.396271,0.310805,-0.599093,-0.312703,-0.118357,0.457086,0.546482
0.112758,0.092862,-0.148277,-0.122987,0.183052,0.124492,0.132353
-0.061989,0.049191,0.104978,0.259082,-0.079239,-0.073710,-0.096069
0.045294,0.037996,-0.092207,-0.097483,0.279309,0.042514,0.114773
0.423113,0.359689,-0.606755,-0.462862,0.292914,0.530919,0.684743
0.349885,0.391515,-0.526502,-0.733750,0.409892,0.544531,0.770657
-0.546837,-0.327845,0.444280,0.646473,0.065557,-0.406902,-0.448859
0.037017,0.037993,-0.043628,-0.051361,0.053283,0.036288,0.039648
-0.569423,-0.343341,0.472703,0.649504,-0.124985,-0.395428,-0.416161
0.005527,-0.032434,0.003707,0.019729,-0.156139,0.008168,-0.024272
-0.077076,-0.120972,0.122035,0.043237,0.217034,-0.107405,-0.098076
0.417119,0.360259,-0.608847,-0.431096,0.233970,0.505541,0.671011
-0.004083,-0.006017,0.010387,-0.003665,-0.173935,-0.019290,-0.022173
-0.430611,-0.096750,0.135349,0.355514,-0.104978,-0.531681,-0.065994
-0.369438,-0.279362,0.307519,0.049038,0.113860,0.013480,-0.266239
-0.671325,-0.374929,0.427863,0.687772,-0.162228,-0.718335,-0.245072
0.423289,0.383112,-0.617256,-0.425739,0.285894,0.516309,0.680591
0.023121,-0.001461,0.011935,-0.002711,-0.098815,0.000026,-0.020957
-0.140488,-0.233357,0.180328,0.261673,-0.058226,-0.096675,-0.212699
0.314426,0.356862,-0.647556,-0.013379,0.006459,0.502827,0.407133
0.031994,0.031125,-0.005959,-0.017709,-0.016555,0.022162,0.009059
0.008831,0.012876,-0.006803,-0.003325,-0.093660,-0.001352,-0.007459
-0.005875,-0.012519,0.013291,0.004159,-0.117476,-0.023152,-0.023561
-0.541972,-0.286330,0.433151,0.640518,-0.037553,-0.429697,-0.409928
0.098346,0.157867,-0.362601,-0.379875,0.090317,0.124898,0.524619
-0.562092,-0.318024,0.463639,0.649752,-0.114517,-0.407663,-0.414080
0.128528,0.122807,-0.132033,-0.194587,0.148807,0.074518,0.120033
0.043762,-0.000697,-0.031002,-0.019742,0.131891,0.022973,-0.007822
-0.551022,-0.343325,0.449244,0.641896,0.016395,-0.396689,-0.446462
-0.111327,-0.077233,0.133637,0.188308,-0.350005,-0.143215,-0.111543
0.047264,0.027696,-0.050564,-0.029721,0.280422,0.035173,0.039534
-0.574159,-0.324374,0.469908,0.669383,-0.183620,-0.432057,-0.378310
0.444468,0.358308,-0.649465,-0.121101,0.210231,0.544598,0.577168
-0.522058,-0.354726,0.489352,0.398951,0.023508,-0.023221,-0.531334
-0.190714,-0.113724,0.212179,0.372470,-0.370119,-0.250405,-0.145305
0.424318,0.446815,-0.661292,-0.053823,0.037292,0.576316,0.523001
0.272023,0.156263,-0.313389,-0.628064,0.178942,0.306641,0.717852
0.438288,0.431596,-0.663639,-0.190532,0.291060,0.536982,0.636193
0.075858,-0.029760,-0.122890,-0.146035,0.001100,0.141858,0.124152
0.368271,0.443155,-0.680184,-0.035938,0.336744,0.619256,0.554550
0.346323,0.139515,-0.391629,-0.747169,0.250386,0.378787,0.760278
0.022657,-0.025055,-0.029454,-0.063440,0.114008,0.011449,0.029095
-0.148987,-0.202447,0.208357,0.158258,0.205417,-0.166887,-0.142107
0.212981,0.283381,-0.298793,-0.171067,-0.034761,0.332505,0.253644
0.027807,0.046613,-0.032351,-0.021798,-0.108457,0.016945,0.064312
0.376594,0.347501,-0.537135,-0.649707,0.279889,0.484273,0.734662
0.042618,0.020587,-0.060081,-0.045336,0.176966,0.033215,0.051274
-0.172911,-0.226285,0.230104,0.175012,-0.077384,-0.186825,-0.158853
0.010326,-0.030334,-0.022741,-0.000903,0.061145,0.017413,-0.007216

-0.079145,-0.795629,-0.102932,-0.624261,0.744010,0.711456,-0.790307
-0.401412,-0.306536,-0.273422,-0.695212,0.697123,0.684070,-0.507376
0.557850,0.476643,0.486929,0.240515,-0.214384,-0.301929,0.071785
-0.339291,-0.181177,-0.316530,-0.348902,0.388811,0.342408,-0.352346
-0.121923,-0.881450,-0.101810,-0.541869,0.789837,0.445008,-0.836631
-0.278444,-0.981187,-0.241061,-1.157890,1.240353,0.722890,-1.035024
0.874905,0.847306,0.820054,0.324854,-0.069646,-0.462995,0.440365
-0.062841,-0.048642,-0.055168,-0.205215,0.207640,0.224774,-0.217342
0.943345,0.752339,0.957749,0.388505,-0.093522,-0.561680,0.487169
0.186049,0.142369,0.146709,-0.048641,0.054009,0.074046,-0.081237
0.684455,0.413568,0.496964,0.418858,-0.405073,-0.429420,0.119843
-0.118860,-0.868501,-0.102233,-0.536064,0.778388,0.446637,-0.824669
0.119278,0.112154,0.080723,-0.033909,0.039679,0.101022,-0.111159
1.162680,0.838945,1.097512,0.900459,-0.604263,-0.912866,0.495388
0.843799,0.777860,0.780790,0.371856,-0.228713,-0.591878,0.285169
1.334020,0.978633,1.621607,0.979993,-0.467481,-1.070006,0.860270
-0.111490,-0.863833,-0.099120,-0.530616,0.772229,0.445951,-0.815569
0.107585,0.100274,0.075454,-0.094601,0.100598,0.099516,-0.114692
0.982543,0.642310,0.873378,0.712782,-0.465468,-0.728942,0.385451
-0.152315,-0.719077,-0.137315,-0.924583,0.918391,0.942682,-0.835626
-0.010320,0.019918,-0.027292,-0.147982,0.165032,0.159847,-0.180713
0.012104,0.053763,0.002383,-0.137929,0.145007,0.191096,-0.170225
0.137629,0.121553,0.088935,-0.017733,0.022470,0.073769,-0.102077
0.957763,0.735277,0.959853,0.426229,-0.110691,-0.614566,0.517342
-0.459739,-0.752488,-0.438747,-0.872491,0.924513,0.706170,-0.765996
0.956388,0.743983,0.970314,0.410001,-0.101639,-0.587442,0.499655
-0.378260,-0.330364,-0.262778,-0.644146,0.657675,0.632682,-0.431352
-0.017481,0.019264,-0.032272,-0.202615,0.211067,0.180524,-0.161014
0.884991,0.804356,0.826746,0.336148,-0.077524,-0.499860,0.454878
0.856148,0.551175,0.723160,0.618939,-0.562075,-0.530230,0.225869
-0.235106,-0.074824,-0.175889,-0.395377,0.400367,0.377950,-0.314336
1.009297,0.756929,1.050234,0.550640,-0.134738,-0.735359,0.584367
-0.119345,-0.738055,-0.121013,-0.896874,0.918264,0.934245,-0.875828
0.914776,0.909643,0.882383,0.422597,-0.126932,-0.641983,0.440001
1.142996,0.795780,1.155833,0.848870,-0.706105,-0.811158,0.427261
-0.091846,-0.734562,-0.108402,-0.913121,0.933079,0.948603,-0.881235
-0.392376,-0.902244,-0.374441,-1.067166,1.085544,0.751169,-0.901259
-0.068859,-0.771968,-0.110807,-0.845503,0.907248,0.926767,-0.886002
-0.368703,-0.221915,-0.249284,-0.599247,0.607089,0.595568,-0.421704
-0.097370,-0.709891,-0.114358,-0.914447,0.935048,0.945153,-0.890853
-0.359261,-0.952708,-0.321644,-1.152724,1.176686,0.742644,-0.972634
-0.068619,0.028073,-0.099857,-0.151881,0.173675,0.162254,-0.208662
1.050248,0.658937,0.893451,0.716525,-0.618158,-0.733192,0.310146
-0.328796,-0.565053,-0.216128,-0.884301,0.881956,0.896996,-0.721490
-0.103611,-0.035750,-0.117428,-0.205733,0.196757,0.195359,-0.196334
-0.256700,-0.978868,-0.217616,-1.004757,1.140745,0.658888,-0.964452
-0.105598,-0.070013,-0.097670,-0.211615,0.214279,0.209659,-0.225619
1.079368,0.732357,0.983755,0.787685,-0.654645,-0.776667,0.379563
0.068179,0.074600,0.037204,-0.121723,0.124824,0.112806,-0.133024

-0.000005,-0.007720,-0.000023,-0.553750,0.631430,0.609501,-0.538130
-0.011264,-0.035801,-0.015150,-0.488451,0.529640,0.428600,-0.229804
0.371453,0.196122,0.305399,0.017543,-0.014872,-0.029135,0.017417
-0.024565,-0.023762,-0.025664,-0.238687,0.285819,0.205411,-0.172296
-0.000001,-0.003132,-0.000004,-0.494358,0.658298,0.417505,-0.624792
-0.000003,-0.002446,-0.000009,-0.820330,0.845551,0.618544,-0.736261
0.703408,0.654955,0.674132,0.000009,-0.000001,-0.000095,0.015006
-0.006306,-0.010069,-0.007334,-0.080806,0.090566,0.086586,-0.075446
0.736331,0.610067,0.742382,0.000007,-0.000000,-0.000077,0.012372
0.046567,0.045235,0.042974,-0.007599,0.008942,0.013676,-0.019831
0.423952,0.199420,0.345158,0.020853,-0.021469,-0.029815,0.025256
-0.000002,-0.003504,-0.000005,-0.489944,0.651755,0.418764,-0.612004
0.041710,0.040859,0.035311,-0.005413,0.007728,0.017453,-0.025926
0.803870,0.562569,0.780412,0.000695,-0.000283,-0.002130,0.037551
0.663197,0.440398,0.614993,0.002546,-0.001100,-0.009267,0.044064
0.870076,0.736897,0.924565,0.000005,-0.000001,-0.000040,0.013589
-0.000001,-0.003148,-0.000004,-0.485807,0.648205,0.418270,-0.614262
0.023712,0.028700,0.019055,-0.018907,0.021713,0.022532,-0.031005
0.702912,0.412647,0.651037,0.004110,-0.002262,-0.009270,0.041115
-0.000035,-0.011657,-0.000107,-0.727004,0.724738,0.731245,-0.546066
-0.001600,0.004742,-0.005027,-0.044582,0.054478,0.049959,-0.057252
0.003337,0.017225,0.000862,-0.030003,0.038456,0.042260,-0.044997
0.049522,0.044468,0.039683,-0.002819,0.004318,0.012735,-0.024451
0.742647,0.593933,0.742936,0.000012,-0.000001,-0.000120,0.015919
-0.000794,-0.021775,-0.001405,-0.695679,0.724309,0.588432,-0.476941
0.742185,0.603687,0.747857,0.000008,-0.000001,-0.000087,0.013210
-0.013018,-0.045035,-0.016064,-0.461840,0.510148,0.406887,-0.194697
-0.003839,0.005679,-0.009101,-0.066426,0.082383,0.057287,-0.052365
0.708465,0.634781,0.677790,0.000008,-0.000001,-0.000090,0.014108
0.591442,0.322262,0.538574,0.008179,-0.007307,-0.012670,0.026216
-0.029563,-0.015761,-0.033600,-0.179905,0.212996,0.155480,-0.120401
0.765058,0.614732,0.781057,0.000008,-0.000001,-0.000085,0.013573
-0.000006,-0.006150,-0.000025,-0.714596,0.725018,0.731293,-0.617757
0.722270,0.650212,0.705086,0.000071,-0.000009,-0.000550,0.023768
0.787123,0.522167,0.791421,0.001895,-0.001268,-0.004472,0.031163
-0.000005,-0.006244,-0.000025,-0.722410,0.731957,0.737669,-0.610317
-0.000080,-0.009588,-0.000192,-0.787795,0.795027,0.633161,-0.606477
-0.000002,-0.004855,-0.000013,-0.688629,0.719782,0.728375,-0.641682
-0.019120,-0.038161,-0.024096,-0.355772,0.410163,0.306052,-0.157603
-0.000004,-0.004932,-0.000020,-0.723116,0.732890,0.736551,-0.640710
-0.000022,-0.005734,-0.000057,-0.818493,0.826354,0.629844,-0.670971
-0.013033,0.005804,-0.019143,-0.063873,0.082724,0.062127,-0.080354
0.710928,0.384916,0.651777,0.007410,-0.005743,-0.014328,0.044627
-0.000881,-0.024419,-0.001569,-0.695593,0.701629,0.680126,-0.395384
-0.021081,-0.008284,-0.024317,-0.093800,0.102271,0.082281,-0.074418
-0.000004,-0.003347,-0.000012,-0.763542,0.814652,0.577354,-0.695124
-0.009376,-0.013472,-0.011431,-0.093380,0.103261,0.088888,-0.085492
0.748666,0.458977,0.713810,0.003651,-0.002650,-0.007888,0.037575
0.012760,0.019755,0.008175,-0.030033,0.032731,0.030176,-0.041023

