1.792999,-0.352178,-0.131332,0.403077,1.325672,0.179974,0.133427,-0.116006
1.794622,-0.347588,-0.104276,0.317101,1.570683,0.198602,0.151601,-0.093536
1.534776,-0.917461,-0.236289,0.894396,0.960470,0.600037,0.145220,-0.578395
1.595600,0.180924,0.175428,1.055381,1.201344,-0.563890,-0.503556,0.165420
1.424847,-0.388375,0.320331,0.989678,1.428527,-0.838268,-0.628934,0.576047
1.317976,0.018814,0.088460,1.229622,2.087215,-0.523242,-1.072300,0.187361
1.724415,-0.415946,-0.230127,1.068985,0.873386,0.476211,0.476794,-0.559057
2.004787,-1.033276,-0.153122,0.223629,0.865206,0.774390,0.469727,-0.754398
1.732378,-2.296575,-0.077212,0.268474,1.175802,0.288726,0.237862,-0.218031
1.637782,-0.566617,-0.219697,0.295788,1.281955,0.291290,0.248749,-0.320020
1.456414,-0.474663,0.115400,0.740596,1.204237,-0.323739,-0.229611,0.155372
1.705573,-1.223031,-0.103758,0.429418,0.981290,0.341546,0.415175,-0.305439
1.884210,0.158669,0.036816,0.338065,1.698499,-0.050698,-0.081876,0.051111
1.925742,-1.817084,-0.219998,0.123193,0.781740,0.892664,0.455430,-0.872854
1.802193,-0.739162,-0.024372,0.235962,1.408574,0.168552,0.131026,-0.095961
2.191189,-1.038246,-0.277810,0.108263,0.949227,0.923374,0.350837,-0.793554
1.665889,-0.379080,-0.348855,0.319089,1.030561,0.659891,0.321429,-0.507228
1.758207,-0.639127,-0.237206,0.859474,0.904571,0.290203,0.295273,-0.332749
1.917695,-0.134918,0.001907,0.285171,1.607230,0.056365,0.061962,-0.017997
2.168148,-0.294062,-0.271033,0.159391,1.292757,0.731199,0.237514,-0.419588
1.638628,-0.152793,0.152949,0.581938,1.814266,-0.441682,-0.588125,0.258744
2.163925,-2.274329,-0.378826,0.054268,0.722120,1.041253,0.534480,-0.951795
2.184828,-3.314424,-0.460626,-0.041724,0.634506,1.084956,0.515537,-0.964059
1.950590,-2.991013,-0.405728,0.061927,0.799631,1.062387,0.411331,-0.954333
1.656754,-1.666755,-0.180049,0.417581,1.181363,0.327520,0.245298,-0.373354
2.207542,-0.455512,-0.296139,0.181594,1.160489,0.782614,0.291405,-0.521991
1.499783,0.037338,0.034118,0.968248,1.235718,-0.297363,-0.353318,0.107857
2.044560,-0.617772,-0.369229,0.361541,0.924099,0.772527,0.377094,-0.660483
1.860898,-0.411945,-0.337270,0.420187,1.055497,0.658994,0.372918,-0.530867
1.956646,-2.613808,-0.351274,-0.050794,0.735461,1.018322,0.332410,-0.932771
1.132166,-0.018756,-0.011509,0.007049,1.429150,0.003808,-0.037101,0.001889
1.015491,-0.046207,0.098286,0.038803,1.933441,0.127226,0.066073,0.023148
1.676603,-0.518398,-0.146753,0.324662,1.543744,0.267466,0.200806,-0.150339
1.950323,-1.063984,-0.113598,0.135585,1.180578,0.344188,0.267680,-0.250778
2.192672,-1.412517,-0.256227,0.077742,0.861997,0.945528,0.378418,-0.870772
1.508989,-1.869550,-0.060768,0.220577,0.705741,0.505426,0.655078,-0.706949
1.944171,-0.626135,-0.385442,0.367718,0.967792,0.731390,0.327937,-0.653499
1.676464,-0.755663,0.144561,0.754241,1.425078,-0.542955,-0.457880,0.664403
1.924757,-2.038563,-0.462493,0.080412,0.809542,0.999305,0.338763,-0.925014
1.108844,-0.146366,0.167506,0.407218,2.105818,-0.342576,-0.509166,0.177234
1.625372,-0.648034,-0.284801,1.146699,0.863537,0.523131,0.356711,-0.605396
2.057691,-1.586902,-0.426117,0.110905,0.909341,0.967084,0.385713,-0.887056
1.536584,0.172314,0.146691,1.141515,2.040074,-0.538620,-1.169403,0.167781
1.277808,-0.004028,0.036276,1.440925,1.883032,-0.545355,-1.074969,0.226446
1.892515,-1.525046,-0.396043,0.015350,0.837971,0.958525,0.332967,-0.875808
2.020992,-0.880043,-0.261104,0.091148,1.033633,0.872458,0.287896,-0.706657
1.153022,0.041400,0.143888,0.873198,2.253698,-0.446425,-0.992979,0.137632
2.017712,-0.237377,-0.209825,0.340625,1.357424,0.259931,0.136017,-0.254016
1.922929,0.073621,0.017289,0.988257,1.291918,-0.258087,-0.214568,0.118085

0.686185,-0.275178,-0.119433,0.211877,0.866661,0.145602,0.055145,-0.094370
0.694172,-0.261914,-0.087625,0.123659,0.915763,0.148157,0.044543,-0.071266
0.911166,-0.545541,-0.231945,0.195941,0.695436,0.534323,0.128812,-0.323596
0.474545,0.123557,0.163849,0.673592,0.832337,-0.372517,-0.126908,0.146677
0.256546,-0.016369,0.300006,0.747386,0.889138,-0.607009,-0.466943,0.464016
0.278724,0.002822,0.088012,0.806146,0.967777,-0.477560,-0.358849,0.183118
0.938282,-0.337384,-0.225997,0.278124,0.641012,0.439702,0.294022,-0.398265
0.964317,-0.461252,-0.142006,0.053106,0.667742,0.533927,0.388126,-0.052709
0.743123,-0.635877,-0.072052,0.186769,0.824880,0.217764,0.202058,-0.112363
0.706705,-0.411821,-0.211223,0.149043,0.856972,0.252459,0.119118,-0.137056
0.547507,-0.300785,0.107581,0.515316,0.832688,-0.216734,-0.140535,0.120552
0.742216,-0.589553,-0.094233,0.307711,0.752626,0.239854,0.336098,-0.151672
0.669000,0.103910,0.010657,0.127865,0.935204,-0.011956,-0.005645,0.008365
0.958341,-0.640715,-0.213651,0.041548,0.589431,0.645783,0.417541,-0.080073
0.709353,-0.407865,-0.023357,0.116092,0.887168,0.119656,0.068034,-0.021784
0.975280,-0.502801,-0.253079,0.014700,0.709529,0.640896,0.293915,-0.051096
0.930951,-0.312927,-0.329142,0.032473,0.735732,0.557245,0.136748,-0.225481
0.703817,-0.487226,-0.212826,0.593311,0.716707,0.235573,0.220102,-0.255972
0.674532,-0.097485,0.001494,0.106749,0.921836,0.036490,0.010039,-0.013353
0.974121,-0.221302,-0.213409,0.007773,0.836374,0.496658,0.072067,-0.063901
0.387991,-0.012967,0.136092,0.478963,0.947085,-0.379733,-0.243203,0.227631
0.973925,-0.712684,-0.352973,0.017827,0.571154,0.710788,0.484349,-0.042267
0.974983,-0.761496,-0.420799,-0.013279,0.526764,0.742803,0.470077,-0.042597
0.960341,-0.704703,-0.377276,0.015329,0.616775,0.736384,0.385884,-0.039581
0.722368,-0.712238,-0.177222,0.226783,0.827850,0.296491,0.178731,-0.146616
0.976054,-0.334045,-0.258409,0.012086,0.792444,0.569012,0.127118,-0.091004
0.587712,0.026823,0.028290,0.568279,0.842726,-0.199147,-0.114687,0.086374
0.966997,-0.472766,-0.346594,0.043159,0.689328,0.625030,0.236124,-0.213796
0.952699,-0.339557,-0.321726,0.049316,0.738816,0.563922,0.168879,-0.268127
