-0.005001,-0.008683,0.003942
0.964410,0.480867,-0.355244
0.951522,0.503093,-0.460035
0.036244,0.017133,-0.020030
-0.804190,-0.392169,0.381674
0.862394,0.450351,-0.254017
0.968254,0.487503,-0.377029
0.353461,0.116130,-0.400329
0.135553,0.139128,0.028461
0.002197,0.000202,-0.002994
0.084370,0.045284,-0.033491
0.968433,0.486366,-0.372086
-1.171432,-0.411599,0.954898
0.245169,0.081930,-0.232495
0.972215,0.523823,-0.504119
0.963841,0.478938,-0.413430
-0.610064,-0.310679,0.146583
0.959215,0.470134,-0.318543
0.508030,0.186442,-0.524578
0.006903,-0.000386,-0.006721
-0.018591,-0.005051,0.027236
-1.409519,-0.484314,1.035367
-0.610783,-0.319125,0.145570
-0.002191,0.000333,0.003557
0.944266,0.458824,-0.449088
-0.280660,-0.128914,0.262260
-1.168463,-0.212069,0.721630
-1.057839,-0.343688,0.643737
0.936631,0.448083,-0.255979
-0.249467,-0.209558,-0.062258
0.942293,0.471653,-0.317468
0.026806,0.010818,-0.014124
-0.040453,-0.031541,0.032870
0.367065,0.197544,-0.305373
-0.019090,-0.013778,0.017517
-0.062000,-0.047975,0.046751
0.999296,0.509118,-0.498869
-0.020464,-0.014705,0.014042
-0.212833,-0.136312,0.168582
0.464657,0.217773,-0.328870
-0.715172,-0.422008,0.294744
-0.136012,-0.100790,0.103741
0.062385,0.019883,-0.048547
0.315508,0.254204,-0.081799
0.966837,0.484612,-0.369717
0.911210,0.437836,-0.382743
0.101130,0.117841,0.049150
0.012989,0.003371,-0.006806
0.965945,0.481977,-0.357247

-0.003958,-0.008680,0.003939
0.289499,0.201495,-0.238631
0.290683,0.117854,-0.312941
0.026639,0.016514,-0.019086
-0.666370,-0.373163,0.364135
0.334019,0.305503,-0.135191
0.279500,0.192827,-0.250401
0.276313,0.115596,-0.378868
0.108377,0.138229,0.028415
0.001726,0.000201,-0.002992
0.060528,0.043758,-0.031438
0.279804,0.199957,-0.244281
-0.824729,-0.389810,0.741955
0.170384,0.077204,-0.208172
0.261959,0.134020,-0.306242
0.292310,0.129713,-0.318485
-0.544169,-0.300986,0.145530
0.290462,0.234619,-0.210349
0.328416,0.177489,-0.437572
0.005225,-0.000378,-0.006353
-0.013943,-0.004936,0.025810
-0.887391,-0.449666,0.776000
-0.544676,-0.308646,0.144539
-0.001719,0.000333,0.003554
0.335981,0.110536,-0.342004
-0.240636,-0.128196,0.256150
-0.823774,-0.208939,0.617816
-0.784832,-0.330741,0.567372
0.331497,0.242445,-0.182065
-0.220834,-0.206521,-0.062042
0.283222,0.264744,-0.183364
0.019758,0.010425,-0.013466
-0.032277,-0.031524,0.032831
0.272086,0.194994,-0.295474
-0.014446,-0.013477,0.016589
-0.049930,-0.047929,0.046678
0.273442,0.141002,-0.336426
-0.015227,-0.014162,0.013424
-0.177333,-0.135458,0.166888
0.295068,0.207209,-0.292004
-0.613907,-0.398518,0.286478
-0.111847,-0.100434,0.103294
0.050452,0.019878,-0.048454
0.227304,0.248852,-0.081501
0.284660,0.192057,-0.249355
0.327956,0.107550,-0.315179
0.081955,0.117291,0.049044
0.011050,0.003370,-0.006795
0.284922,0.206683,-0.236270

-0.045923,-0.046185,0.022251
0.484533,0.446020,-0.640547
0.617549,0.533844,-0.851299
0.049519,0.003786,-0.090578
-0.629202,-0.670409,0.796600
0.379858,0.431627,-0.789867
0.511334,0.460734,-0.659965
0.377725,0.431522,-0.802945
0.160218,0.164446,-0.349522
-0.026949,-0.030327,-0.010382
0.082898,0.054840,-0.189362
0.507990,0.454517,-0.647630
-0.724267,-0.598081,0.987414
0.448901,0.372729,-0.612542
0.613386,0.530773,-0.855181
0.610859,0.529011,-0.836631
-0.594805,-0.655307,0.813234
0.418832,0.420237,-0.675803
0.785720,0.657713,-1.036061
0.002310,-0.009313,-0.041139
-0.091589,-0.089395,0.052523
-0.737715,-0.627071,0.991071
-0.592864,-0.658332,0.811150
-0.033712,-0.036976,-0.001067
0.638203,0.556521,-0.869201
-0.479850,-0.429887,0.759549
-0.708651,-0.538151,0.969823
-0.639557,-0.551639,0.923862
0.380141,0.419034,-0.756085
-0.348688,-0.307817,0.554786
0.373371,0.415137,-0.747553
0.028901,-0.014189,-0.062644
-0.112848,-0.097766,0.110598
0.343100,0.426431,-0.766318
-0.073080,-0.074148,0.046293
-0.149507,-0.122491,0.171409
0.647035,0.544155,-0.843770
-0.063850,-0.094401,0.062098
-0.379673,-0.331236,0.611257
0.707653,0.582159,-0.967553
-0.642249,-0.732538,0.875819
-0.260046,-0.228498,0.407272
0.037952,0.051696,-0.134803
0.302351,0.344880,-0.680792
0.524640,0.463016,-0.663235
0.623139,0.541507,-0.863094
0.115114,0.115617,-0.248746
0.007453,0.016286,-0.045410
0.478294,0.441788,-0.625692

-0.016469,-0.018180,0.002806
0.066896,0.066634,-0.159347
0.079608,0.070220,-0.173925
0.015040,0.001220,-0.012010
-0.440787,-0.482358,0.015135
0.065516,0.077726,-0.202117
0.068713,0.066971,-0.158643
0.063221,0.071235,-0.200115
0.053415,0.058563,-0.059982
-0.009170,-0.011295,-0.001350
0.023473,0.016590,-0.026611
0.067994,0.065686,-0.162322
-0.578825,-0.510096,0.008203
0.082978,0.069454,-0.104849
0.079553,0.070347,-0.173885
0.077061,0.069108,-0.177519
-0.356199,-0.400727,0.024935
0.064412,0.069996,-0.167026
0.067617,0.057367,-0.251435
0.000765,-0.003352,-0.005541
-0.031817,-0.033955,0.006288
-0.596792,-0.536677,0.006122
-0.356015,-0.402412,0.024718
-0.011544,-0.013859,-0.000138
0.076220,0.067882,-0.186990
-0.304080,-0.294181,0.034156
-0.535256,-0.445196,0.015238
-0.498155,-0.457029,0.012171
0.062003,0.071855,-0.190452
-0.199838,-0.187717,0.034776
0.062080,0.072842,-0.187116
0.008967,-0.004674,-0.008136
-0.043905,-0.041647,0.012740
0.063619,0.081097,-0.178963
-0.025739,-0.028556,0.005644
-0.062455,-0.055883,0.018597
0.077597,0.067763,-0.185585
-0.021643,-0.033994,0.007277
-0.218930,-0.206565,0.037142
0.075449,0.065102,-0.216699
-0.433780,-0.495143,0.017250
-0.130863,-0.124722,0.033584
0.014287,0.020979,-0.018824
0.067254,0.080609,-0.153016
0.068994,0.065606,-0.164694
0.078182,0.069261,-0.178876
0.041497,0.044708,-0.039640
0.003114,0.007225,-0.006003
0.066548,0.066802,-0.155534

