-0.031872,-0.047662,0.021681,0.017223,-0.031893,-0.012369,-0.018618
0.010070,-0.039859,0.004843,0.021125,-0.005009,0.019025,0.004719
-0.162303,-0.272122,0.126161,0.170504,-0.219968,-0.258916,-0.110565
-0.814272,-0.777172,0.243601,0.280171,-0.527339,-1.232817,-0.907605
0.932349,-0.280441,-0.502502,-0.131218,0.691466,0.571999,0.587874
-0.888245,-0.086672,0.129694,0.440103,-0.325830,0.722513,-0.396940
0.374495,0.471337,-0.334927,-0.364674,0.477626,2.007181,0.053925
-0.834170,-0.272853,0.265150,0.448258,-0.555165,-0.415215,-0.637080
-0.769039,-0.258183,0.278205,0.443390,-0.487822,-0.844485,-0.691676
-0.278873,-0.470495,0.166566,0.148410,-0.376357,-0.533078,-0.117103
-0.005188,-0.015116,-0.000008,-0.004947,-0.002277,0.028829,0.002801
0.809670,-0.058894,-0.416750,-0.170455,0.559732,0.524180,0.499938
-0.199465,-0.147213,0.117896,0.153096,-0.232510,-0.197074,-0.132395
-0.849613,-0.439480,0.322711,0.574722,-0.804909,-0.520535,-0.685230
0.333854,0.165785,-0.139258,-0.121169,0.360320,0.298385,0.184185
0.810545,-0.079928,-0.418494,-0.164712,0.559000,0.533431,0.519017
0.799153,0.134226,-0.424543,-0.237779,0.606214,0.426499,0.331755
-0.317539,-0.274461,0.172287,0.221835,-0.418276,-0.450430,-0.224089
1.076793,0.443218,-0.624679,-0.368180,1.036674,0.936702,0.125298
-0.297054,-0.344709,0.227246,0.280786,-0.588721,-0.222178,-0.428256
-0.766097,-0.460233,0.187631,0.222353,-0.525801,-1.105303,-0.839630
1.047622,0.413238,-0.561722,-0.290536,0.971217,0.722569,0.152441
0.585069,0.258997,-0.416205,-0.365346,0.499988,1.150984,0.147378
-0.087907,-0.112033,0.048115,0.042022,-0.165512,-0.123386,-0.085009
-0.908075,-0.296574,0.294394,0.603150,-0.774324,-0.280752,-0.598492
0.482266,0.248163,-0.156772,-0.159430,0.538011,0.788332,0.198959
0.003912,0.042869,0.000125,-0.000339,0.033634,0.017911,0.003554
-0.284040,-0.687223,0.185838,0.312679,-0.486327,-0.808246,-0.228711
1.038802,0.346740,-0.532286,-0.278671,0.853545,0.685491,0.171387
0.602542,-0.048606,-0.336764,-0.284057,0.333357,0.333965,0.284137
1.172777,0.264079,-0.764691,-0.205578,1.133602,1.085227,0.364040
-0.780870,-0.224145,0.098563,0.105515,-0.203655,0.098444,-0.464223
-0.785431,-0.225460,0.140554,0.310902,-0.213816,0.079493,-0.461686
0.281751,0.148295,-0.141041,-0.127346,0.330280,0.174535,0.216343
0.486861,0.238800,-0.302748,-0.269158,0.321561,0.685053,0.113252
0.838394,-0.294938,-0.378874,-0.144873,0.483734,0.340525,0.474432
-0.201409,-0.319479,0.134563,0.112801,-0.398295,-0.279367,-0.168181
-0.377066,-0.111483,0.168659,0.140136,-0.368296,-0.097104,-0.196693
-0.032776,0.013530,0.028738,0.008232,-0.027242,0.018746,-0.016685
1.394519,0.184122,-0.857181,-0.351291,1.049223,1.546641,0.185150
0.135108,-0.032010,-0.078374,-0.081617,0.109340,0.013423,0.110765
-0.254885,-1.253314,0.163320,0.103545,-0.656689,-0.566431,-0.228027
0.849964,-0.456514,-0.485926,-0.115252,0.500423,0.524975,0.760620
0.979864,0.252808,-0.491257,-0.257580,0.822501,0.575855,0.232005
-0.027969,0.008449,0.014399,0.030252,-0.014240,0.069957,-0.017428
-0.435588,-0.098460,0.224425,0.253491,-0.323792,-0.009106,-0.239531
-0.724999,-0.150348,0.250282,0.399028,-0.396645,-0.817803,-0.647526
-0.384895,-0.509935,0.193794,0.157289,-0.485820,-0.706929,-0.155794
-0.010776,-0.030193,0.020064,0.016707,-0.012742,-0.013403,0.000474

-0.027147,-0.027442,0.021519,0.017217,-0.026386,-0.012363,-0.009431
0.008831,-0.029242,0.003931,0.015368,-0.004418,0.017098,0.004392
-0.147516,-0.204369,0.106389,0.122309,-0.199961,-0.222985,-0.102509
-0.643478,-0.438654,0.238182,0.223849,-0.482382,-0.843197,-0.085602
0.594572,-0.069493,-0.413521,-0.130274,0.451318,0.515676,0.482217
-0.706306,-0.084091,0.077237,0.243079,-0.310117,0.246171,-0.261919
0.301652,0.323979,-0.166312,-0.258476,0.350570,0.888997,0.052785
-0.678545,-0.259344,0.165130,0.237889,-0.502991,-0.162103,-0.468109
-0.640967,-0.242475,0.246389,0.288073,-0.450961,-0.612570,-0.335454
-0.244302,-0.342078,0.131542,0.101315,-0.340537,-0.409207,-0.110844
-0.004500,-0.010978,-0.000007,-0.003549,-0.002009,0.025759,0.002629
0.477908,-0.006957,-0.374084,-0.168613,0.320381,0.480727,0.395987
-0.178501,-0.118044,0.096694,0.110366,-0.210148,-0.167884,-0.123027
-0.689863,-0.408305,0.239148,0.366152,-0.666102,-0.256192,-0.494541
0.283179,0.112178,-0.129478,-0.120521,0.231637,0.287181,0.139794
0.482410,-0.009503,-0.376505,-0.163034,0.330350,0.487811,0.408998
0.452946,0.016678,-0.365198,-0.233100,0.272575,0.402161,0.283937
-0.280322,-0.221969,0.145359,0.157528,-0.374762,-0.370889,-0.206929
0.667456,0.115485,-0.130689,-0.351329,0.284883,0.699248,0.123429
-0.284185,-0.289732,0.217225,0.273578,-0.504509,-0.217870,-0.346103
-0.607361,-0.334725,0.183756,0.167096,-0.480908,-0.801696,-0.168472
0.706445,0.144701,-0.159447,-0.281927,0.310492,0.581817,0.149070
0.444180,0.149200,-0.286980,-0.268416,0.382629,0.803080,0.141577
-0.080492,-0.080873,0.045631,0.041980,-0.144261,-0.122005,-0.072224
-0.719457,-0.284881,0.203551,0.389337,-0.648013,-0.099699,-0.410525
0.408568,0.190320,-0.147534,-0.158034,0.285089,0.651527,0.125852
0.003357,0.025716,0.000124,-0.000339,0.026570,0.017899,0.001851
-0.257860,-0.484302,0.163868,0.217334,-0.432446,-0.597941,-0.208467
0.690612,0.117646,-0.179540,-0.270981,0.261658,0.559798,0.166174
0.410440,-0.022247,-0.280120,-0.206867,0.273675,0.317604,0.254240
0.723689,0.075198,-0.122840,-0.201801,0.679314,0.730570,0.348023
-0.619672,-0.178799,0.042510,0.035048,-0.199450,0.056772,-0.404506
-0.646092,-0.202668,0.070529,0.123180,-0.209207,0.035246,-0.389954
0.228307,0.081289,-0.136487,-0.126618,0.215477,0.172557,0.145672
0.371079,0.168362,-0.156061,-0.177818,0.235600,0.494054,0.109265
0.586316,-0.097387,-0.331089,-0.143734,0.341901,0.326190,0.414129
-0.187361,-0.235986,0.128816,0.112284,-0.350907,-0.271250,-0.144860
-0.326210,-0.091274,0.140836,0.103171,-0.333670,-0.088222,-0.184089
-0.030368,0.011647,0.010766,0.005201,-0.023172,0.006958,-0.016378
0.774159,0.025147,-0.077380,-0.335038,0.282622,0.757713,0.182590
0.114613,-0.017768,-0.076434,-0.081408,0.086521,0.013407,0.080105
-0.229848,-0.578806,0.155360,0.103127,-0.565417,-0.511518,-0.213680
0.464322,-0.038283,-0.440804,-0.114581,0.405094,0.481478,0.568038
0.649551,0.069405,-0.269520,-0.251516,0.320567,0.512173,0.220648
-0.024717,0.006483,0.011467,0.022206,-0.012516,0.061770,-0.016256
-0.391257,-0.086676,0.175967,0.189981,-0.288580,-0.007158,-0.221834
-0.612350,-0.141906,0.221990,0.258618,-0.375198,-0.607438,-0.297479
-0.330495,-0.388743,0.137123,0.103627,-0.430632,-0.450984,-0.148877
-0.009913,-0.021575,0.019403,0.016700,-0.010407,-0.013360,0.000364

0.119885,0.049086,0.037093,-0.018476,0.072314,0.021571,0.052106
0.099327,0.014685,0.002690,-0.070970,0.057316,0.079145,0.015276
0.140321,0.808286,0.477863,0.291131,-0.286960,-0.229445,0.675694
0.120843,1.669324,0.804484,0.687623,-0.277952,-0.632274,1.505490
0.638234,-0.859471,-0.359734,-0.762977,0.505146,0.748127,-0.857884
0.206966,0.689089,0.456742,0.367277,-0.085972,-0.363430,0.623865
0.787254,-0.797948,-0.338170,-0.635860,0.411282,0.568235,-0.767762
0.133807,0.865877,0.621117,0.533825,-0.017272,-0.542952,0.848588
0.102298,0.714330,0.469623,0.648428,-0.113416,-0.451386,0.750151
0.057584,1.379523,0.393817,0.424547,-0.226821,-0.364846,1.078820
0.120715,-0.011246,-0.003180,-0.085687,0.073542,0.090586,-0.008443
0.486094,-0.819531,-0.271247,-0.705339,0.395229,0.668410,-0.816658
0.126313,0.836917,0.455113,0.270124,-0.280960,-0.217250,0.678174
0.139870,0.940863,0.762054,0.560218,-0.047957,-0.673378,0.925173
0.498996,-0.534837,-0.284688,-0.422657,0.344698,0.413050,-0.559247
0.538134,-0.826288,-0.271196,-0.712283,0.420463,0.677079,-0.824678
0.637917,-0.808192,-0.280201,-0.679702,0.487629,0.659745,-0.803238
0.050313,2.001945,0.404241,0.482480,-0.244554,-0.425009,1.496017
0.764575,-0.784759,-0.496414,-0.613536,0.422813,0.582830,-0.792499
0.137000,0.853631,0.632327,0.460048,-0.084844,-0.524943,0.825941
