-0.026650,-0.003964
0.015015,-0.026299
0.030744,0.064942
0.789406,1.104457
-0.992674,-0.269592
0.925422,0.366176
-0.453793,-0.789561
0.817117,0.610859
0.674469,0.880697
0.431472,0.555316
0.008321,0.006305
-0.934264,-0.382601
0.006997,0.024507
0.762546,0.534832
0.010807,0.049017
-0.937163,-0.365143
-0.938358,-0.374135
0.254371,0.248597
-1.000653,-0.541812
0.300984,0.169213
0.740617,0.947654
-1.000238,-0.525825
-0.241609,-0.424407
-0.019342,-0.001866
0.741148,0.395260
-0.259948,-0.539468
-0.001896,0.031577
0.476659,0.781348
-1.000303,-0.505033
-0.515906,-0.322190
-1.002617,-0.322810
0.897337,0.669964
0.868460,0.669159
0.003488,0.015771
-0.329832,-0.388751
-0.276240,-0.235952
0.153260,0.210564
0.204336,0.114311
-0.085180,-0.097711
-1.002672,-0.894133
-0.040105,-0.016440
0.171445,0.412665
-0.953696,-0.251781
-0.999922,-0.514010
0.013819,0.009683
0.301528,0.111906
0.626615,0.889547
0.410292,0.524273
-0.034688,-0.044404

-0.026532,-0.003962
0.013714,-0.025857
0.027532,0.063380
0.658072,0.785933
-0.330375,-0.263245
0.728452,0.279240
-0.417933,-0.657015
0.673497,0.332479
0.587911,0.567724
0.298187,0.445704
0.007552,0.006188
-0.536427,-0.364964
0.006326,0.024016
0.642573,0.202904
0.010741,0.048932
-0.524988,-0.349736
-0.529767,-0.357603
0.211513,0.234131
-0.358963,-0.494358
0.288936,0.167177
0.629518,0.694493
-0.372674,-0.482183
-0.228370,-0.398705
-0.019230,-0.001865
0.629837,0.098684
-0.253329,-0.492317
-0.001887,0.031552
0.292567,0.537168
-0.362876,-0.466066
-0.454583,-0.309242
-0.146950,-0.312046
0.714999,0.509769
0.700591,0.463295
0.003473,0.015764
-0.284072,-0.357862
-0.268463,-0.231572
0.150983,0.207283
0.178109,0.110986
-0.067911,-0.087041
-0.426879,-0.713429
-0.039905,-0.016431
0.168035,0.390046
-0.436451,-0.246592
-0.378811,-0.473064
0.012532,0.009501
0.260355,0.109037
0.555716,0.560407
0.252396,0.380812
-0.034509,-0.044348

0.013074,0.057403
-0.007530,0.035893
-0.163216,-0.127039
-0.929599,-1.112217
0.735446,0.740772
-0.885250,-0.841394
0.914152,0.855352
-0.903104,-0.840172
-0.886142,-0.905857
-0.821011,-1.096741
-0.043406,0.000665
0.881128,0.813593
-0.067620,-0.025073
-0.883774,-0.805363
-0.143515,-0.086971
0.873896,0.803597
0.877216,0.809527
-0.643239,-0.858961
0.943605,0.891188
-0.679062,-0.590452
-0.929385,-1.119205
0.873034,0.892936
0.752568,0.675555
-0.005230,0.047352
-0.863916,-0.754435
1.897309,0.856249
-0.083746,-0.037616
-0.850435,-1.155511
0.860975,0.882943
0.823913,0.817749
0.790577,0.644259
-0.904399,-0.872948
-0.903997,-0.871344
-0.050753,0.005166
0.766252,0.752280
0.985911,0.678658
-0.508760,-0.515661
-0.481065,-0.610713
0.212638,0.272150
1.832854,0.959842
0.061009,0.080476
-0.675262,-0.710551
0.798142,0.692057
0.847226,0.892286
-0.057801,-0.015594
-0.589489,-0.730531
-0.881703,-0.913185
-0.740593,-0.833826
0.233279,0.130395

0.002479,0.012314
-0.001332,0.009377
-0.027099,-0.035494
-0.051964,-0.485744
0.163370,0.091808
-0.058048,-0.332019
0.232380,0.069762
-0.062445,-0.323145
-0.062532,-0.357560
-0.075178,-0.349856
-0.007593,0.000176
0.212289,0.079227
-0.011725,-0.006723
-0.067192,-0.289275
-0.024037,-0.020656
0.208304,0.080603
0.210313,0.079897
-0.073666,-0.263867
0.218650,0.074237
-0.074267,-0.175945
-0.056059,-0.463348
0.210915,0.074432
0.160487,0.091418
-0.000922,0.010592
-0.069763,-0.261367
0.240249,0.087028
-0.015266,-0.008503
-0.073017,-0.377521
0.206823,0.075257
0.193423,0.085152
0.149346,0.087725
-0.055229,-0.367040
-0.056561,-0.357989
-0.009400,0.001173
0.169653,0.091038
0.177721,0.086745
-0.065295,-0.142370
-0.063612,-0.186864
0.042892,0.051897
0.304792,0.061793
0.011476,0.016910
-0.075173,-0.206889
0.176434,0.087828
0.207522,0.074957
-0.010045,-0.004170
-0.070270,-0.230189
-0.064490,-0.352557
-0.078486,-0.261844
0.041598,0.027667

