-1.384104,-0.700605,-1.374643,-8.347995
-1.409585,-0.676269,-1.397378,-18.774570
-1.432361,-0.655314,-1.418914,-21.788748
-1.260048,-5.416124,-1.250140,-0.854607
-1.514062,-11.935062,-1.506153,-0.583006
-1.475924,-0.616248,-1.463323,-18.775360
-1.450202,-0.638510,-1.438015,-16.266411
-1.353767,-0.732234,-1.343637,-12.041571
-1.445053,-26.676731,-1.424875,-0.646783
-1.461528,-0.628870,-1.448491,-18.199329
-1.399277,-0.686267,-1.387204,-15.665709
-1.262416,-8.238746,-1.250388,-0.843104
-1.444308,-0.644573,-1.430438,-20.038086
-1.339203,-15.834655,-1.324541,-0.750733
-1.195223,-1.137860,-1.187320,-2.633569
-1.427241,-0.658989,-1.416120,-13.081141
-1.314545,-17.578110,-1.296504,-0.781066
-1.467230,-19.987745,-1.452568,-0.624614
-1.351544,-20.611601,-1.334878,-0.738209
-1.441641,-25.562691,-1.421692,-0.649790
-1.426127,-0.660659,-1.413659,-17.825748
-1.398193,-0.686449,-1.387952,-11.472651
-1.373150,-0.711950,-1.362559,-13.764559
-1.357707,-0.728076,-1.347426,-12.294895
-1.488349,-0.605489,-1.476450,-15.643931
-1.470323,-0.621280,-1.457178,-18.501783
-1.274461,-0.845366,-1.266227,-4.696737
-1.354928,-17.046286,-1.340561,-0.733271
-1.458919,-0.630220,-1.448012,-13.921081
-1.190034,-1.175228,-1.182173,-2.520385
-1.189737,-1.626024,-1.181809,-1.648880
-1.521387,-0.578892,-1.509265,-18.551451
-1.370628,-12.597553,-1.357697,-0.715809
-1.485521,-0.608012,-1.473233,-17.006220
-1.564302,-0.547063,-1.550608,-24.064749
-1.356659,-20.662014,-1.337198,-0.734178
-1.301239,-16.586206,-1.282975,-0.797187
-1.376880,-21.760080,-1.357427,-0.712710
-1.396033,-18.556213,-1.379993,-0.691463
-1.462617,-0.627329,-1.450920,-15.623733
-1.506691,-0.592131,-1.490718,-28.607140
-1.185342,-1.924842,-1.177313,-1.425642
-1.286240,-0.841349,-1.278317,-4.264567
-1.432407,-25.013742,-1.412715,-0.658195
-1.425033,-25.128471,-1.405717,-0.664932
-1.288276,-15.554982,-1.270325,-0.813027
-1.442834,-26.651249,-1.423124,-0.648589
-1.391288,-23.244963,-1.373143,-0.697284
-1.370172,-21.814423,-1.351018,-0.719573
-1.323564,-17.123041,-1.306867,-0.769707
