-0.017096,-0.001697
0.006125,-0.038838
0.032488,0.049308
0.747000,1.020067
-0.997806,-0.274486
0.892982,0.371875
-0.406684,-0.758913
0.747519,0.559734
0.625011,0.790198
0.415425,0.497534
-0.005887,-0.017533
-0.982067,-0.387372
0.013238,0.018232
0.661401,0.462388
0.021327,0.047451
-0.983228,-0.366101
-0.982898,-0.376485
0.242421,0.227721
-1.000156,-0.530334
0.311939,0.157280
0.706233,0.880566
-1.000117,-0.529229
-0.226279,-0.423331
-0.005649,-0.000247
0.608100,0.297462
-0.255730,-0.520004
-0.009445,0.009553
0.462126,0.707058
-1.000123,-0.498801
-0.491314,-0.328079
-1.000596,-0.312321
0.866006,0.648887
0.822706,0.630148
-0.031862,-0.051053
-0.323665,-0.383294
-0.267788,-0.240073
0.148008,0.188435
0.198310,0.108409
-0.089023,-0.109287
-1.000674,-0.864645
-0.032337,-0.019223
0.181018,0.386996
-0.987641,-0.263440
-1.000018,-0.514142
0.014101,0.000849
0.315138,0.134913
0.583636,0.795184
0.401354,0.482007
-0.052529,-0.073340

-0.017036,-0.001697
0.005582,-0.038180
0.028981,0.048144
0.633356,0.748387
-0.324615,-0.267794
0.712863,0.294798
-0.379622,-0.639497
0.633666,0.337420
0.554607,0.543174
0.292009,0.412476
-0.005337,-0.017213
-0.520249,-0.369092
0.011903,0.017856
0.579294,0.200233
0.021223,0.047410
-0.503880,-0.350576
-0.511457,-0.359651
0.201820,0.215476
-0.360624,-0.485636
0.299541,0.155951
0.608309,0.668303
-0.367982,-0.484792
-0.214428,-0.397939
-0.005624,-0.000247
0.542786,0.081946
-0.249620,-0.477677
-0.009412,0.009552
0.290426,0.511093
-0.355987,-0.461174
-0.432030,-0.313861
-0.145766,-0.302547
0.699339,0.511739
0.676540,0.459333
-0.031753,-0.051007
-0.282237,-0.355880
-0.260844,-0.235554
0.146127,0.186215
0.172623,0.105356
-0.072491,-0.099418
-0.432581,-0.698643
-0.032209,-0.019220
0.177647,0.368699
-0.417238,-0.257510
-0.376020,-0.473166
0.012733,0.000833
0.270353,0.131232
0.525302,0.541265
0.257027,0.371015
-0.052293,-0.073204

0.007344,0.028345
0.044233,0.059209
-0.125125,-0.135751
-0.927947,-1.165823
0.745492,0.760136
-0.899468,-0.864149
0.915612,0.855219
-0.899236,-0.856648
-0.889809,-0.919673
-0.797258,-1.223802
0.033458,0.048448
0.884161,0.832531
-0.049936,-0.047081
-0.867194,-0.815413
-0.155038,-0.124792
0.873910,0.818779
0.878960,0.825537
-0.601564,-0.970915
0.963652,0.904730
-0.687612,-0.626933
-0.929891,-1.235963
0.931710,0.907388
0.750381,0.690599
-0.027626,0.007396
-0.824926,-0.738210
2.091811,0.865129
-0.024782,-0.004793
-0.833360,-1.276029
0.893518,0.894718
0.826093,0.836337
0.801475,0.656992
-0.909292,-0.882807
-0.906644,-0.884759
0.127465,0.176174
0.774384,0.751470
1.052272,0.695394
-0.485923,-0.524388
-0.449655,-0.722755
0.250214,0.300684
1.980602,0.966404
0.063752,0.064637
-0.681072,-0.734988
0.798627,0.702783
0.871062,0.907486
-0.026542,-0.020801
-0.605852,-0.866043
-0.885272,-0.934884
-0.736202,-0.905778
0.370382,0.202253

0.001256,0.005993
0.007343,0.014350
-0.019391,-0.035536
-0.047514,-0.473023
0.153924,0.089064
-0.052119,-0.331656
0.214992,0.069029
-0.056672,-0.314958
-0.056940,-0.345089
-0.068046,-0.347005
0.005546,0.011776
0.201195,0.075594
-0.008009,-0.011936
-0.062175,-0.274123
-0.023483,-0.028988
0.195894,0.077363
0.198460,0.076508
-0.065309,-0.265189
0.206910,0.072432
-0.067233,-0.180690
-0.050679,-0.466650
0.204420,0.072122
0.149691,0.088248
-0.004405,0.001630
-0.065338,-0.235014
0.227162,0.085177
-0.004181,-0.001031
-0.066138,-0.372825
0.196308,0.073614
0.181012,0.082266
0.138726,0.087027
-0.048999,-0.362649
-0.050718,-0.351544
0.022743,0.035491
0.159567,0.087103
0.170457,0.085633
-0.057395,-0.138696
-0.055672,-0.199880
0.046192,0.054530
0.292479,0.059640
0.010839,0.013341
-0.067798,-0.207214
0.166075,0.083498
0.197245,0.072653
-0.004293,-0.005223
-0.064836,-0.250019
-0.058494,-0.343413
-0.069991,-0.267834
0.060613,0.039773

