0.310625,0.988205,-0.265823
0.232515,0.147555,-0.212631
-0.288217,-0.092101,0.281233
-0.023967,-0.010661,-0.006960
0.316572,1.010138,-0.341220
0.312620,1.027415,-0.452582
-1.000087,-0.306863,0.401837
0.165056,0.078589,-0.104753
-0.999703,-0.319249,0.363700
-0.046117,-0.025209,0.017438
-0.304674,-0.274639,0.174580
0.345062,0.998932,-0.312190
-0.051353,-0.033436,0.001966
-1.000193,-0.289351,0.601765
-0.931019,-0.488892,0.146297
-1.000428,-0.230898,0.609742
0.321896,0.996555,-0.299908
-0.028645,-0.008818,0.004123
-0.345268,-0.330592,0.352335
0.322949,0.883147,-0.170988
-0.033515,-0.012534,-0.002900
0.034657,0.012260,-0.037120
-0.022495,0.023609,-0.005433
-1.000188,-0.257382,0.479948
0.259838,0.187054,-0.233516
-0.999558,-0.329733,0.367390
0.225997,0.176312,-0.208326
0.048545,0.036393,-0.043311
-0.999684,-0.322121,0.366919
-0.285546,-0.150553,0.309106
0.087729,0.076083,-0.058237
-1.000207,-0.262021,0.451570
0.295925,0.876816,-0.184753
-0.990300,-0.444539,0.338212
-0.351999,-0.228949,0.444687
0.409925,0.882007,-0.275513
0.572171,1.262469,-0.374231
0.284570,0.889049,-0.215385
0.561986,0.217856,-0.371362
0.155569,0.887200,-0.165250
0.472417,1.126952,-0.299939
0.095468,0.060589,-0.099185
-0.363865,-0.319482,0.244750
0.320243,0.385873,-0.207605
0.196177,0.173711,-0.123801
0.452879,1.046557,-0.509800
0.013689,0.028988,-0.046037
-0.324568,-0.324141,0.248574
-0.008613,0.013261,0.021525

0.300996,0.256025,-0.214146
0.218541,0.146493,-0.209274
-0.267191,-0.091841,0.274045
-0.022433,-0.010661,-0.006960
0.306395,0.238637,-0.285208
0.302812,0.207487,-0.385608
-0.362013,-0.295885,0.381520
0.156190,0.078428,-0.104269
-0.366007,-0.306860,0.348469
-0.042934,-0.025204,0.017416
-0.266172,-0.267936,0.172346
0.331980,0.267029,-0.262135
