2.105257,-0.382019,-0.091345,0.631410,1.481003,0.180315,0.200151,-0.077509
2.170504,-0.264006,-0.038921,0.450173,1.741333,0.138759,0.130105,-0.042425
1.991357,-0.876365,-0.147091,1.220200,1.080652,0.632311,0.379975,-0.601843
2.138014,0.206708,0.111459,1.440824,1.377995,-0.648080,-0.538426,0.132623
1.790336,-0.358051,0.216381,1.259603,1.807117,-0.878631,-0.676837,0.376029
1.874319,0.124214,0.048265,1.542120,2.415725,-0.596970,-1.134649,0.155218
2.236712,-0.468856,-0.165165,1.427449,0.973157,0.539027,0.563580,-0.606313
2.022472,-0.904343,-0.136621,0.441777,1.052522,0.844817,0.505213,-0.733584
2.078192,-1.987863,-0.056632,0.365881,1.436576,0.375013,0.276739,-0.153031
1.937540,-0.534004,-0.155491,0.365816,1.406236,0.333808,0.283535,-0.236066
1.672235,-0.454459,0.103276,1.058785,1.457511,-0.409065,-0.327256,0.128123
1.895920,-1.228728,-0.083206,0.645261,1.217376,0.432174,0.492482,-0.157050
2.257013,0.149469,0.035101,0.496682,1.735108,-0.105852,-0.108299,0.080398
2.049737,-1.950731,-0.163510,0.290857,0.956226,0.958256,0.451384,-0.839558
2.020641,-0.778381,0.003079,0.350061,1.604840,0.162847,0.155216,-0.063217
2.244570,-0.830612,-0.203242,0.286474,1.111351,0.984574,0.372721,-0.761147
2.063495,-0.322817,-0.248857,0.403900,0.983726,0.749823,0.335746,-0.568448
2.063248,-0.618824,-0.151644,1.381032,1.227665,0.102999,0.211602,-0.114354
2.311516,-0.048270,0.004150,0.332700,1.705709,0.024253,0.052567,-0.004683
2.444560,-0.226829,-0.195575,0.282670,1.185045,0.837981,0.236844,-0.514960
2.006721,-0.089350,0.122126,0.620014,2.188107,-0.445379,-0.576477,0.172368
2.235125,-2.345315,-0.251071,0.216509,0.950037,1.123629,0.450011,-0.911868
2.196774,-2.986868,-0.327139,0.134086,0.908937,1.229863,0.400880,-0.930032
2.121267,-2.575686,-0.286024,0.165319,1.038654,1.175549,0.320914,-0.918604
2.011103,-1.628976,-0.126908,0.554981,1.409763,0.389273,0.329976,-0.300941
2.429531,-0.385435,-0.205513,0.296565,1.175564,0.886855,0.305340,-0.582658
1.908848,0.098779,-0.005638,1.496439,1.414245,-0.451830,-0.463507,0.099030
2.293842,-0.569764,-0.264214,0.687030,1.023346,0.781411,0.414850,-0.696201
2.377928,-0.361349,-0.234815,0.507783,1.022849,0.741029,0.397669,-0.584928
2.201302,-2.370315,-0.272909,0.003724,0.912365,1.109120,0.288774,-0.892254
1.330593,-0.008046,-0.044148,0.117758,1.470754,-0.005408,-0.026949,0.003294
1.335050,-0.043924,0.056824,0.215884,2.008868,0.213471,0.078599,-0.008030
2.120564,-0.368549,-0.108165,0.538690,1.691894,0.227220,0.209247,-0.094340
2.220996,-1.095320,-0.088358,0.292181,1.399266,0.385576,0.297142,-0.163001
2.152731,-1.302868,-0.187036,0.239896,1.042661,1.016744,0.379140,-0.832814
1.409158,-1.905481,-0.057498,0.502096,0.983216,0.615033,0.703922,-0.716386
2.224567,-0.553168,-0.277929,0.533046,1.020376,0.782226,0.348421,-0.678283
1.982383,-0.769933,0.027818,0.957136,1.663758,-0.407427,-0.466447,0.400062
2.125744,-2.283186,-0.367812,0.161125,0.851365,1.088533,0.384976,-0.908464
1.280917,-0.080275,0.134895,0.427728,2.462584,-0.338499,-0.524009,0.133064
2.151916,-0.652708,-0.185551,1.619476,0.998511,0.571001,0.477127,-0.619749
2.393835,-1.388545,-0.292838,0.257002,1.066157,1.020784,0.335897,-0.850711
2.105123,0.205849,0.105641,1.200390,2.358814,-0.591793,-1.146999,0.134885
1.843395,0.088218,0.021475,1.750520,2.281790,-0.551492,-1.133883,0.162487
2.057933,-1.250447,-0.252919,0.111781,1.030992,1.015025,0.291970,-0.814517
2.160907,-0.578076,-0.190958,0.185531,1.121622,0.938476,0.281601,-0.649425
1.502142,0.085039,0.105217,0.953744,2.628778,-0.506240,-1.010630,0.119721
2.254066,-0.241230,-0.138198,0.448524,1.491268,0.247036,0.172139,-0.200421
2.059251,0.077668,-0.000745,1.300405,1.441155,-0.319652,-0.227241,0.100173

0.614614,-0.271510,-0.079759,0.335758,0.901400,0.142069,0.091017,-0.066789
0.621347,-0.185005,-0.028148,0.168840,0.940177,0.088879,0.029433,-0.034872
0.963194,-0.480714,-0.145842,0.307831,0.768437,0.558292,0.328757,-0.315255
0.342055,0.113011,0.102485,0.784946,0.880128,-0.489477,-0.131650,0.122270
0.153898,-0.021495,0.202557,0.841283,0.946930,-0.684030,-0.468395,0.313720
0.180406,0.022652,0.047732,0.893607,0.983603,-0.534094,-0.384321,0.151706
0.977138,-0.332906,-0.163258,0.402680,0.724033,0.490429,0.393745,-0.380091
0.965455,-0.449833,-0.124285,0.081474,0.767317,0.550232,0.405910,-0.049210
0.725102,-0.603792,-0.048610,0.183743,0.892808,0.245778,0.217415,-0.089426
0.638237,-0.366714,-0.143628,0.198188,0.886678,0.269772,0.125642,-0.092976
0.428450,-0.234365,0.092546,0.638895,0.896750,-0.283682,-0.185206,0.107476
0.688290,-0.559504,-0.069766,0.373811,0.838711,0.234566,0.360741,-0.092165
0.558416,0.096790,0.012774,0.192764,0.939648,-0.017120,-0.007010,0.013809
0.967256,-0.605060,-0.159647,0.091678,0.715312,0.693973,0.416574,-0.073826
0.625585,-0.404714,0.002824,0.179613,0.922382,0.116853,0.078202,-0.015544
0.977695,-0.461297,-0.181662,0.031800,0.791554,0.629238,0.300966,-0.047601
0.968085,-0.250893,-0.233223,0.050541,0.741257,0.600414,0.153689,-0.192545
0.546023,-0.416630,-0.134313,0.744258,0.841539,0.087300,0.119580,-0.099743
0.591118,-0.033256,0.002592,0.116487,0.935973,0.013291,0.004971,-0.003863
0.984929,-0.168162,-0.153173,0.015598,0.819564,0.491942,0.080714,-0.067164
0.267960,-0.011470,0.096901,0.507975,0.974879,-0.391902,-0.185948,0.146682
0.977299,-0.674055,-0.238712,0.053398,0.720415,0.705774,0.417961,-0.034387
0.975533,-0.737306,-0.306055,0.025554,0.706085,0.754521,0.375951,-0.035546
0.971609,-0.703991,-0.268758,0.023526,0.759817,0.744507,0.306006,-0.033712
0.668992,-0.657698,-0.123580,0.302545,0.887429,0.348652,0.223870,-0.118138
0.984471,-0.274008,-0.177234,0.021691,0.814126,0.592557,0.141061,-0.086362
0.440900,0.068480,-0.004583,0.738968,0.887972,-0.319141,-0.127821,0.089029
0.979718,-0.420565,-0.252329,0.099614,0.754341,0.638137,0.276934,-0.222285
0.982762,-0.278130,-0.223755,0.073758,0.755427,0.608419,0.191372,-0.226282
0.975738,-0.718225,-0.252569,0.000542,0.706208,0.664309,0.274378,-0.040197
0.563351,-0.005237,-0.027110,0.046899,0.899594,-0.003017,-0.003636,0.002512
0.581552,-0.028093,0.011589,0.051091,0.964642,0.015265,0.006530,-0.000644
0.637075,-0.264609,-0.087499,0.215039,0.934144,0.176075,0.063732,-0.080669
0.738499,-0.532174,-0.074209,0.146369,0.885005,0.241228,0.225731,-0.098275
0.973284,-0.557708,-0.174654,0.039989,0.763474,0.642287,0.346458,-0.037715
0.887132,-0.579968,-0.055476,0.259923,0.705016,0.423615,0.599498,-0.062333
0.976765,-0.418307,-0.262083,0.066610,0.753812,0.629217,0.226160,-0.206042
