-1.387506,-12.429382,-1.393167,-0.689134
-1.288021,-1.457739,-1.285888,-1.537039
-1.290435,-1.260150,-1.288095,-1.799135
-1.364235,-17.177923,-1.372337,-0.711495
-1.367029,-0.715150,-1.362508,-16.497320
-1.308398,-0.779190,-1.305762,-12.536626
-1.387734,-18.867704,-1.399532,-0.685880
-1.307998,-2.277164,-1.306445,-1.032030
-1.408556,-17.649404,-1.416857,-0.667424
-1.334168,-4.525728,-1.333792,-0.771523
-1.337370,-3.202768,-1.336404,-0.834661
-1.387270,-0.694638,-1.382347,-18.299244
-1.402292,-0.679990,-1.396970,-17.803973
-1.364995,-0.717077,-1.360856,-16.617866
-1.401719,-0.685835,-1.397834,-5.805058
-1.304444,-0.783744,-1.302026,-12.693735
-1.416018,-0.666956,-1.410372,-18.913911
-1.391072,-0.690691,-1.386448,-16.402022
-1.441436,-15.777340,-1.447403,-0.638220
-1.309943,-2.316821,-1.308329,-1.018030
-1.448812,-0.636697,-1.443510,-11.139773
-1.472570,-0.615920,-1.467492,-11.024912
-1.483815,-13.871690,-1.487865,-0.602622
-1.373439,-17.503576,-1.381638,-0.701989
-1.420914,-11.191769,-1.424767,-0.657921
-1.361246,-0.721034,-1.357087,-16.418319
-1.361202,-14.991023,-1.367457,-0.715611
-1.336814,-15.325391,-1.346893,-0.739669
-1.313121,-0.773607,-1.310549,-12.960743
-1.395603,-20.198002,-1.408580,-0.677616
-1.425784,-10.260485,-1.429105,-0.653697
-1.343577,-0.858611,-1.340618,-2.925241
-1.369935,-5.090152,-1.369488,-0.722639
-1.418274,-14.733613,-1.426078,-0.658516
-1.355011,-14.893799,-1.361368,-0.722070
-1.412974,-12.373096,-1.418430,-0.664593
-1.465846,-0.621898,-1.461265,-8.318405
-1.389193,-0.692393,-1.384910,-18.836685
-1.423481,-0.659785,-1.418143,-16.004248
-1.303592,-1.300566,-1.301276,-1.693453
-1.398686,-17.132519,-1.406233,-0.677246
-1.392841,-6.106104,-1.393612,-0.690725
-1.463759,-0.624451,-1.459416,-7.267472
-1.440336,-0.644112,-1.435534,-10.345287
-1.305817,-1.317861,-1.303506,-1.661976
-1.400409,-15.408226,-1.408949,-0.675104
-1.306204,-1.430354,-1.304005,-1.521028
-1.296280,-2.796343,-1.294951,-0.937754
-1.303738,-1.156833,-1.301258,-1.953231
-1.395273,-5.684207,-1.395087,-0.691128
