0.068817,0.051603
1.059134,0.779070
-0.591726,-1.012714
-0.015193,-0.020496
-0.621328,-0.312190
-0.246847,-0.155895
0.664145,0.125979
0.999878,0.795068
-0.189701,-0.184001
0.471774,0.084061
-0.488747,-0.254442
-0.549301,-1.024964
-0.803562,-1.024105
0.441897,0.429571
-0.823284,-1.023832
0.190029,0.224004
0.622543,0.232757
0.025528,0.002472
0.270094,0.398259
0.012866,0.002434
-0.017482,-0.026487
0.749009,0.873524
1.234511,0.533497
0.058402,0.014688
-0.563356,-1.004127
0.060490,0.014827
-0.450493,-0.317280
0.010597,-0.001544
0.985079,0.808434
0.020996,0.007488
0.007067,-0.004927
0.005428,-0.023516
-0.229343,-0.135017
0.027378,-0.000926
-0.541882,-1.000841
-0.084951,-0.085942
1.208372,0.629580
-0.570858,-1.003558
-0.734240,-1.007981
0.076351,0.019098
1.213298,0.521727
-0.531156,-0.998353
-0.022619,-0.034975
-0.004449,-0.012644
0.007067,0.035595
0.046271,0.048380
1.217888,0.610812
0.012893,-0.010977
-0.153941,-0.164223

0.039086,0.024858
0.717744,0.652172
-0.151792,-0.095799
-0.008639,-0.009964
-0.550858,-0.302394
-0.241307,-0.154624
0.577931,0.125279
0.575849,0.661271
-0.143021,-0.121527
0.437809,0.083845
-0.452116,-0.249058
-0.179441,-0.121447
-0.311627,-0.174330
0.375116,0.329305
-0.321739,-0.178383
0.154684,0.158402
0.549406,0.228567
0.025493,0.002472
0.261346,0.378304
0.012852,0.002434
-0.010190,-0.013188
0.199738,0.703160
0.815465,0.488049
0.058263,0.014686
-0.364420,-0.308867
0.060340,0.014825
-0.421530,-0.307015
0.006152,-0.000764
0.563283,0.668725
0.012186,0.003700
0.006665,-0.004376
0.005417,-0.023509
-0.216085,-0.123222
0.027341,-0.000926
-0.359675,-0.317824
-0.051093,-0.044392
0.814357,0.557763
-0.359971,-0.297147
-0.338046,-0.208640
0.075936,0.019092
0.812120,0.479032
-0.363108,-0.332680
-0.013543,-0.017882
-0.004434,-0.012641
0.006671,0.031614
0.036168,0.032686
0.815163,0.544698
0.012849,-0.010974
-0.104726,-0.096501

-0.026107,0.076966
-0.045786,1.106677
0.141125,-0.450586
0.005171,-0.063878
0.508243,-0.929168
0.339283,-0.651247
-0.081779,0.848419
-0.058968,0.911706
0.096052,-0.478315
-0.083791,0.742525
0.410076,-0.876518
0.172564,-0.519547
0.254765,-0.736226
-0.070855,1.063576
0.264075,-0.748884
-0.072718,0.664495
-0.080484,0.870023
-0.013579,0.019442
-0.092993,0.781211
-0.006983,-0.013193
0.008251,-0.083163
-0.082293,0.847078
-0.048607,1.096429
-0.031959,0.110348
0.203424,-0.860844
-0.034702,0.112901
0.368867,-0.885090
-0.003354,-0.027988
-0.060396,0.909067
-0.007303,-0.009638
-0.004393,-0.007447
0.009854,-0.029730
0.110344,-0.485069
-0.013346,0.023011
0.189223,-0.864310
0.039523,-0.224428
-0.046415,1.073780
0.215430,-0.852624
0.265701,-0.778302
-0.042332,0.162435
-0.048742,1.156730
0.182445,-0.873154
0.013753,-0.106005
0.005805,-0.049835
-0.019899,0.069748
-0.021483,0.066795
-0.046808,1.078004
-0.003205,-0.012610
0.080709,-0.415169

-0.024035,0.019057
-0.045461,0.528614
0.095471,-0.079211
0.004610,-0.014514
0.249926,-0.075219
0.191607,-0.095441
-0.067552,0.281117
-0.056089,0.411254
0.093796,-0.093497
-0.066796,0.223946
0.225849,-0.084969
0.118097,-0.083587
0.168624,-0.092258
-0.070459,0.403219
0.173061,-0.092257
-0.072109,0.221198
-0.065896,0.302680
-0.012232,0.004631
-0.071430,0.263576
-0.006401,-0.003129
0.007501,-0.018971
-0.065367,0.328370
-0.048377,0.532139
-0.028282,0.027159
0.167057,-0.082776
-0.030125,0.028046
0.220847,-0.080926
-0.003057,-0.006552
-0.056870,0.407931
-0.006681,-0.002281
-0.004349,-0.002169
0.007433,-0.006702
0.108392,-0.095672
-0.011895,0.005443
0.162627,-0.083632
0.036105,-0.047744
-0.046172,0.535013
0.173108,-0.083876
0.173356,-0.088681
-0.031718,0.040972
-0.048562,0.553684
0.161673,-0.083655
0.012687,-0.024124
0.004250,-0.011518
-0.019708,0.021069
-0.021089,0.018917
-0.046562,0.533847
-0.002361,-0.002961
0.076311,-0.078810

