0.006803,0.002687
-0.357517,-0.509468
-0.376665,-0.429562
0.005515,-0.000079
0.614533,0.989410
-0.291820,-0.935986
-0.359555,-0.497718
-0.375161,-0.203232
-0.132092,-0.116412
0.005041,0.001402
0.017126,-0.003303
-0.363129,-0.484429
1.427549,1.933135
-0.217738,-0.134316
-0.463625,-0.205742
-0.462234,-0.187913
0.139785,0.917410
-0.349628,-0.536678
-0.438162,-0.188721
-0.006970,-0.010067
0.004513,0.002725
1.495086,2.117849
0.156196,0.910479
0.002634,-0.000483
-0.426219,-0.210671
0.243505,0.201329
0.894842,1.450220
0.729882,1.219127
-0.298824,-0.777259
0.037171,0.499879
-0.347011,-0.556578
0.007101,0.000554
0.002831,-0.000559
-0.198381,-0.168271
0.005009,0.002945
0.014045,0.004716
-0.489159,-0.176591
0.014948,0.006139
0.411406,0.556797
-0.316234,-0.207140
0.363472,0.914365
0.028854,0.001087
-0.012230,-0.050178
-0.129575,-0.190980
-0.362335,-0.487896
-0.355885,-0.258098
-0.140748,-0.105986
0.001843,-0.003209
-0.360593,-0.494683

0.006800,0.001509
-0.301900,-0.232317
-0.314873,-0.194028
0.005515,-0.000069
0.547310,0.757111
-0.140371,-0.569264
-0.304315,-0.225646
-0.354277,-0.165377
-0.130782,-0.094427
0.005039,0.000789
0.017124,-0.002949
-0.306009,-0.220071
0.891163,0.958986
-0.214356,-0.119172
-0.351702,-0.091995
-0.393973,-0.070826
0.138882,0.724670
-0.299098,-0.242219
-0.412109,-0.168230
-0.006969,-0.009072
0.004513,0.002454
0.904256,0.971473
0.154938,0.721362
0.002633,-0.000273
-0.387175,-0.067695
0.238282,0.165168
0.713777,0.895736
0.622993,0.839396
-0.259671,-0.363050
0.036877,0.400037
-0.294647,-0.254803
0.007101,0.000481
0.002830,-0.000316
-0.195405,-0.124201
0.005009,0.002652
0.014039,0.002750
-0.391112,-0.072413
0.014947,0.005325
0.389319,0.404354
-0.306089,-0.184364
0.348269,0.723221
0.028834,0.000707
-0.012219,-0.035999
-0.128662,-0.139322
-0.305441,-0.221754
-0.338832,-0.062666
-0.139174,-0.086553
0.001837,-0.002638
-0.304502,-0.224742

-0.131587,-0.110992
0.963933,0.987149
1.014606,0.982246
-0.078550,-0.098888
-0.999985,-0.950876
0.914319,0.987132
0.977980,0.985726
0.928940,0.989776
0.866038,0.915170
-0.053541,-0.032747
-0.206124,-0.221074
0.980764,0.986372
-1.226664,-0.928847
1.009029,0.941257
1.034938,0.972873
1.037966,0.975993
-0.820346,-0.970616
0.961625,0.987211
1.056752,0.986672
0.158090,0.167573
-0.114354,-0.087517
-1.225502,-0.927246
-0.819025,-0.969646
-0.040578,-0.018745
1.034835,0.973962
-1.092093,-0.963653
-1.163879,-0.947759
-1.192346,-0.955660
0.927438,0.989689
-1.127547,-0.980162
0.944450,0.988835
-0.085708,-0.106712
-0.031960,-0.008529
0.882265,0.956395
-0.062233,-0.036980
0.013416,0.046848
1.044899,0.977455
-0.169093,-0.189192
-1.135970,-0.969552
1.053234,0.981450
-0.817929,-0.956322
-0.131989,-0.091362
0.331350,0.351851
0.894448,0.944197
0.977187,0.986605
1.016751,0.960539
0.862201,0.914009
0.043289,0.089703
0.979065,0.985586

-0.124291,-0.109701
0.691741,0.739677
0.731855,0.735678
-0.075858,-0.097879
-0.733654,-0.738827
0.658791,0.751469
0.704511,0.738461
0.660027,0.735551
0.640558,0.715335
-0.050671,-0.032492
-0.195993,-0.216004
0.706985,0.739807
-0.799749,-0.729630
0.735915,0.723354
0.743317,0.724663
0.743608,0.719497
-0.655723,-0.740689
0.689968,0.739802
0.752705,0.729725
0.148744,0.164798
-0.107609,-0.086620
-0.799792,-0.728900
-0.655295,-0.740911
-0.038361,-0.018601
0.742515,0.719247
-0.738835,-0.743248
-0.779967,-0.737975
-0.784011,-0.741132
0.661700,0.746504
-0.742359,-0.743103
0.674251,0.741853
-0.082745,-0.105574
-0.030112,-0.008464
0.641161,0.730421
-0.058720,-0.036687
0.012405,0.046483
0.747208,0.722038
-0.162115,-0.185704
-0.757861,-0.746562
0.753420,0.738080
-0.656953,-0.739543
-0.120509,-0.090473
0.292732,0.335273
0.652538,0.729141
0.703846,0.739876
0.736439,0.719306
0.638439,0.714347
0.039703,0.088763
0.705447,0.738332

