0.053313,0.043312
1.062360,0.780259
-0.650473,-1.013266
-0.021709,-0.015759
-0.637920,-0.297605
-0.308228,-0.183904
0.683079,0.139145
0.992633,0.810449
-0.197512,-0.178292
0.500426,0.121383
-0.514240,-0.246717
-0.579887,-1.025939
-0.848122,-1.024612
0.436306,0.409450
-0.879834,-1.025510
0.217293,0.238557
0.638489,0.259957
-0.004971,-0.013992
0.268656,0.413784
0.015413,0.003486
-0.059288,-0.052063
0.758082,0.865353
1.217006,0.535648
0.032387,0.002822
-0.588287,-1.004083
0.048606,0.009280
-0.462129,-0.307496
-0.026061,-0.024904
0.978871,0.819063
0.013694,0.017276
0.003993,-0.009869
0.005718,-0.009069
-0.232227,-0.140058
0.021047,-0.001090
-0.585886,-1.001448
-0.077436,-0.063012
1.195472,0.644994
-0.612482,-1.003817
-0.759884,-1.008712
0.030294,0.008529
1.198733,0.528974
-0.568473,-0.999587
-0.011214,-0.011397
0.007554,0.009341
-0.042684,-0.002342
-0.001682,0.011807
1.199827,0.636106
-0.002593,0.000339
-0.194875,-0.184716

0.029076,0.021886
0.721852,0.652855
-0.146084,-0.093527
-0.011781,-0.008001
-0.562318,-0.289111
-0.298088,-0.181853
0.590393,0.138243
0.583741,0.669838
-0.146080,-0.120690
0.460515,0.120783
-0.472138,-0.241822
-0.168145,-0.115365
-0.294979,-0.166570
0.374505,0.323518
-0.323608,-0.181482
0.177577,0.174240
0.560310,0.254232
-0.004966,-0.013991
0.259930,0.391637
0.015397,0.003486
-0.033448,-0.027398
0.196569,0.699005
0.816503,0.489686
0.032338,0.002822
-0.376670,-0.311707
0.048505,0.009280
-0.431078,-0.298149
-0.014676,-0.013036
0.564588,0.674559
0.007212,0.008524
0.003785,-0.008891
0.005707,-0.009069
-0.219589,-0.129222
0.021022,-0.001090
-0.380841,-0.319323
-0.043852,-0.033322
0.815340,0.568290
-0.378303,-0.299968
-0.330183,-0.205223
0.030185,0.008529
0.813679,0.484596
-0.380268,-0.330650
-0.006247,-0.005903
0.007529,0.009340
-0.040643,-0.002127
-0.001348,0.008521
0.815846,0.562243
-0.002585,0.000339
-0.132292,-0.115282

-0.019201,0.056141
-0.044923,1.095199
0.130749,-0.425942
0.007160,-0.061483
0.480337,-0.922210
0.370633,-0.720881
-0.077451,0.854651
-0.057164,0.910032
0.094030,-0.480648
-0.079646,0.777351
0.391491,-0.873410
0.156696,-0.483024
0.231893,-0.701928
-0.068515,1.055876
0.255997,-0.740991
-0.071416,0.724273
-0.075655,0.877427
0.007552,-0.058593
-0.087395,0.784645
-0.008015,0.004581
0.025646,-0.144701
-0.077575,0.846815
-0.047570,1.091504
-0.015027,0.049221
0.195160,-0.861137
-0.020825,0.095968
0.348392,-0.877478
0.011970,-0.083449
-0.059078,0.908006
-0.008603,0.004292
0.001386,-0.015033
0.003127,0.001570
0.108272,-0.493615
-0.009528,0.018974
0.191105,-0.867565
0.031478,-0.178572
-0.045199,1.068327
0.218183,-0.855299
0.248243,-0.758871
-0.018823,0.062127
-0.047564,1.144443
0.180157,-0.873184
0.005272,-0.057544
-0.010795,0.020027
0.012861,-0.067920
0.002831,-0.039682
-0.045376,1.070211
-0.001444,-0.014765
0.091500,-0.474856

-0.017823,0.013314
-0.044668,0.512708
0.091568,-0.073947
0.006464,-0.013539
0.240729,-0.073465
0.208203,-0.092353
-0.065879,0.279046
-0.054794,0.403818
0.092020,-0.089519
-0.065734,0.235282
0.219465,-0.081776
0.110907,-0.077854
0.159146,-0.089067
-0.068202,0.386470
0.170993,-0.088930
-0.070932,0.233662
-0.063884,0.303133
0.006770,-0.012921
-0.069693,0.259419
-0.007330,0.001051
0.023458,-0.030720
-0.063825,0.318416
-0.047397,0.518304
-0.013128,0.011383
0.162463,-0.079466
-0.017233,0.022779
0.213343,-0.078640
0.010984,-0.018312
-0.055990,0.398929
-0.007751,0.000978
0.001374,-0.004184
0.002418,0.000349
0.106617,-0.092461
-0.008492,0.004317
0.162276,-0.079313
0.028811,-0.037469
-0.045020,0.523086
0.173779,-0.080112
0.167382,-0.085943
-0.014353,0.014627
-0.047425,0.537700
0.157985,-0.079403
0.004854,-0.012865
-0.008192,0.004641
0.012753,-0.018345
0.002789,-0.010329
-0.045194,0.522343
-0.001091,-0.003363
0.087258,-0.082418

