0.335912,0.031449,0.260398,-0.173672,-0.518436,0.509617,0.384013,0.543157
0.176687,-0.099096,0.082348,-0.123274,-0.215880,0.166924,0.169625,0.263938
-0.198580,-0.062342,-0.082192,-0.061307,0.121686,-0.037053,-0.087610,1.037405
0.029356,0.215505,0.032256,0.006767,-0.037781,0.012508,0.019516,0.036739
0.395797,-0.103002,0.204966,-0.224956,-0.741138,0.340016,0.396224,0.198285
0.548019,-0.316728,0.233800,-0.280751,-0.808815,0.310827,0.473133,0.238788
-0.542960,0.023560,-0.503509,-0.000994,0.358875,-0.515171,-0.376127,0.519078
0.121910,0.075159,0.072572,-0.123595,-0.210353,0.162968,0.098467,0.245637
-0.439347,0.168975,-0.516256,0.080028,0.439978,-0.625273,-0.362683,0.434532
-0.032307,0.235870,-0.004794,0.067810,0.093295,-0.054978,-0.014355,0.100380
-0.149642,-0.269404,-0.099469,0.025878,0.357474,-0.213396,-0.070425,0.446933
0.410965,-0.138671,0.216986,-0.226735,-0.718711,0.365578,0.415152,0.251952
-0.045599,0.145460,-0.023973,-0.003960,0.024532,-0.036584,-0.022350,0.321990
-0.964664,-0.084032,-0.559942,-0.067727,0.375399,-0.339564,-0.439037,1.189794
-0.113225,-0.454457,-0.211825,-0.008249,0.468295,-0.416237,-0.206995,0.651046
-1.241704,-0.012295,-0.726921,0.075655,0.718615,-0.792631,-0.623177,1.347001
0.386069,-0.058522,0.199976,-0.174708,-0.646093,0.344446,0.376877,0.214851
0.032343,0.204769,0.014712,0.000613,0.003708,-0.005191,0.004099,0.126427
-0.330311,-0.126963,-0.167611,0.096061,0.551984,-0.375372,-0.155823,0.712257
0.267015,0.000221,0.277778,-0.147602,-0.446466,0.448754,0.400349,0.561820
0.020267,0.202136,0.032703,-0.035229,-0.037795,0.054029,0.022892,0.127711
0.006699,0.105768,0.008642,-0.024258,-0.051865,0.004558,0.023441,0.228868
-0.099453,0.118557,-0.069975,0.015837,0.138433,-0.103690,-0.073581,0.430277
-0.680655,0.015719,-0.562790,-0.017127,0.376568,-0.523141,-0.425953,0.860548
0.181381,0.008542,0.091726,-0.114945,-0.242255,0.214869,0.112352,0.233645
-0.425595,0.153737,-0.500047,0.070065,0.411533,-0.600308,-0.356258,0.393456
0.139929,-0.029896,0.076202,-0.129620,-0.220048,0.145671,0.124108,0.210620
0.041217,0.094497,0.014928,0.006776,0.022483,0.002767,0.019925,0.143131
-0.459277,0.125123,-0.515037,0.058155,0.433058,-0.595013,-0.376426,0.482482
-0.377389,0.155338,-0.222199,0.041427,0.375632,-0.288766,-0.217887,1.340345
0.032078,0.023371,0.022663,-0.042421,-0.071684,0.023473,0.054548,0.213658
-0.623151,0.147573,-0.574151,0.046417,0.444822,-0.629132,-0.412310,0.676422
0.521358,-0.391801,0.317626,-0.285901,-0.572706,0.580004,0.510241,0.749455
-0.274038,0.019700,-0.351965,0.073369,0.497876,-0.554895,-0.284522,0.380681
-0.725666,0.136292,-0.273568,0.033699,0.409462,-0.356530,-0.271296,1.703996
0.454642,-0.148708,0.366136,-0.267139,-0.542587,0.618255,0.514743,0.695088
0.544167,-0.275899,0.144428,-0.169891,-0.500233,0.407788,0.389606,0.530320
0.391891,-0.195744,0.302534,-0.274716,-0.615781,0.513300,0.477131,0.452352
0.485544,-0.399809,0.055171,-0.134505,-0.057819,0.294404,0.252075,0.881910
0.439738,-0.384219,0.373525,-0.303767,-0.528208,0.541427,0.588965,0.608832
0.600079,-0.373385,0.166647,-0.114766,-0.372940,0.273308,0.390429,0.481594
0.118225,-0.069156,0.051068,-0.105325,-0.103042,0.169890,0.061602,0.421513
-0.204690,-0.196237,-0.136372,0.041296,0.371701,-0.251968,-0.122696,0.432418
0.354863,-0.392251,0.188503,-0.287926,-0.292484,0.404967,0.324349,1.171720
0.129027,-0.138034,0.015078,-0.149062,-0.094697,0.199668,0.035847,0.944451
0.827163,-0.500043,0.220281,-0.348651,-0.783566,0.529363,0.508443,0.519830
0.136340,0.026221,0.054717,-0.094205,-0.175239,0.118504,0.081731,0.202311
-0.150805,0.026102,-0.118418,0.059491,0.327579,-0.211013,-0.119643,0.476315
0.058132,0.155461,0.014196,0.040696,0.020262,0.006836,0.016995,0.075995

0.247409,0.019809,0.107513,-0.153135,-0.451415,0.414618,0.053180,0.144527
0.172815,-0.055917,0.066198,-0.095097,-0.097320,0.078615,0.036031,0.128465
-0.186723,-0.030989,-0.056961,-0.051438,0.089743,-0.031901,-0.057316,0.455804
0.024386,0.109258,0.012092,0.004843,-0.016607,0.002670,0.003216,0.020830
0.341431,-0.069250,0.109030,-0.171324,-0.474100,0.233331,0.038333,0.047115
0.482728,-0.207941,0.160773,-0.225950,-0.529060,0.260033,0.072429,0.051860
-0.494052,0.011763,-0.102137,-0.000729,0.307790,-0.418461,-0.358946,0.348318
0.120948,0.044518,0.059405,-0.081885,-0.046741,0.051425,0.013041,0.119633
-0.412342,0.079411,-0.067087,0.053702,0.346032,-0.461145,-0.347097,0.308386
-0.032253,0.129824,-0.003378,0.033132,0.007163,-0.008728,-0.001775,0.052506
-0.147711,-0.116367,-0.075796,0.022530,0.272152,-0.189680,-0.052845,0.246591
0.354255,-0.091632,0.118169,-0.180822,-0.506368,0.275704,0.050811,0.060578
-0.045122,0.073644,-0.016084,-0.003235,0.013886,-0.021146,-0.005317,0.175585
-0.733356,-0.039612,-0.130376,-0.064240,0.356978,-0.323183,-0.412539,0.620990
-0.112741,-0.211210,-0.131277,-0.005843,0.304759,-0.388158,-0.204004,0.380234
-0.839125,-0.004088,-0.068891,0.071663,0.614130,-0.657782,-0.553276,0.722454
0.334890,-0.038465,0.097446,-0.135788,-0.443981,0.245158,0.040090,0.053660
0.018101,0.104129,0.005236,0.000463,0.002200,-0.001144,0.001000,0.072990
-0.318153,-0.052290,-0.121200,0.084816,0.410383,-0.336166,-0.117251,0.383193
0.113459,0.000133,0.092272,-0.137672,-0.411755,0.391075,0.065287,0.156060
0.010090,0.105314,0.012205,-0.026681,-0.023110,0.011319,0.005273,0.072955
0.006636,0.056131,0.006017,-0.018479,-0.022133,0.001964,0.004759,0.121545
-0.098246,0.056768,-0.046586,0.013652,0.097196,-0.078174,-0.024763,0.238328
-0.589943,0.007587,-0.121774,-0.014439,0.346142,-0.461393,-0.401589,0.520445
0.160068,0.004749,0.055945,-0.085246,-0.110273,0.080701,0.022923,0.119844
-0.400875,0.073820,-0.068923,0.045972,0.319004,-0.433391,-0.341406,0.279523
0.138388,-0.017541,0.062338,-0.085209,-0.052502,0.043509,0.023927,0.102219
0.041135,0.053124,0.011471,0.003841,0.002795,0.000690,0.003319,0.073044
-0.428731,0.059863,-0.080974,0.040861,0.351766,-0.464607,-0.359141,0.334755
-0.357364,0.062663,-0.141438,0.039674,0.343125,-0.274328,-0.128609,0.576013
0.031764,0.012538,0.016446,-0.032035,-0.030290,0.010178,0.012763,0.111496
-0.551689,0.067424,-0.079153,0.036478,0.392104,-0.513369,-0.390070,0.450637
0.371488,-0.238203,0.200602,-0.259860,-0.505431,0.505986,0.153895,0.166634
-0.267311,0.009436,-0.073549,0.047168,0.334186,-0.445280,-0.276608,0.263891
-0.614733,0.052125,-0.168746,0.032702,0.379126,-0.337885,-0.189358,0.638645
0.255198,-0.097616,0.196299,-0.243008,-0.482963,0.509861,0.063893,0.157644
0.490802,-0.164882,0.092177,-0.139266,-0.392297,0.372113,0.144093,0.136885
0.239104,-0.127987,0.160734,-0.237864,-0.520283,0.406549,0.077784,0.107142
0.446939,-0.204775,0.050165,-0.115320,-0.041764,0.263157,0.103271,0.350866
0.155500,-0.240957,0.218309,-0.277400,-0.476335,0.464316,0.119768,0.131086
0.534650,-0.212337,0.114533,-0.101364,-0.311147,0.261763,0.159671,0.121909
0.111212,-0.037360,0.034974,-0.081293,-0.053817,0.102035,0.020680,0.211144
-0.200868,-0.085547,-0.101342,0.035103,0.267468,-0.222118,-0.092627,0.245204
0.334068,-0.213776,0.170926,-0.266181,-0.265005,0.360672,0.102748,0.415501
0.114627,-0.073911,0.011712,-0.128007,-0.072754,0.171969,0.018322,0.400488
0.665991,-0.316687,0.180631,-0.290469,-0.565088,0.470167,0.119044,0.105419
0.135204,0.015457,0.045074,-0.059129,-0.030348,0.036535,0.012506,0.098754
-0.148712,0.011739,-0.079358,0.051419,0.235327,-0.176522,-0.061116,0.267887
0.057999,0.088999,0.010498,0.018509,0.001186,0.000889,0.001954,0.038339

-0.247553,-0.562171,-0.556457,-0.610044,-0.429631,0.202462,-0.022922,0.664561
-0.130421,-0.492659,-0.323691,-0.310669,-0.108838,0.244453,-0.233015,0.253023
0.662429,0.494442,-0.631090,0.200611,0.300060,-0.513993,0.456732,-0.027326
0.559867,-0.159762,-0.170916,-0.093730,0.094242,-0.120775,0.086187,0.057015
-0.076865,-0.419238,-0.558800,-0.252414,-0.209543,0.243106,-0.247975,0.776536
-0.106523,-0.868448,-0.340680,-0.432673,-0.535365,0.478465,-0.452940,1.066934
0.999382,0.220832,-0.428184,0.089012,0.310339,-0.296487,0.270388,-0.004273
-0.481337,-0.552850,-0.732059,-0.598700,-0.088196,0.248819,-0.367754,0.083435
0.999309,0.203070,-0.636598,0.081510,0.283251,-0.251009,0.221303,-0.003946
0.672291,-0.052765,-0.311663,-0.016496,0.127780,-0.138272,0.110328,0.017758
0.893730,0.583918,-0.766422,0.474910,0.413051,-0.477464,0.631725,-0.012186
0.041686,-0.427053,-0.239122,-0.251304,-0.221833,0.246675,-0.277995,0.838960
0.263109,0.107117,-0.453385,0.159061,0.164604,-0.153862,0.164044,0.004491
0.999643,0.325318,-0.452933,0.123038,0.584306,-0.348426,0.404643,-0.002109
0.975855,0.625912,-0.806267,0.192677,0.518952,-0.837467,0.703428,-0.008765
0.999990,0.346137,-0.771471,0.189552,0.712824,-0.406476,0.576194,-0.000139
-0.205330,-0.401925,-0.277779,-0.237228,-0.188544,0.228306,-0.233567,0.748730
-0.000499,-0.124307,-0.404813,-0.077434,0.094578,-0.135479,0.101382,0.034686
0.991653,0.472335,-0.723632,0.336405,0.595170,-0.411288,0.563717,-0.003660
0.002503,-0.362099,-0.339470,-0.356353,-0.320918,0.153282,-0.026307,0.613491
0.090171,-0.177093,-0.298327,-0.117029,0.083958,-0.077871,0.066392,0.058731
0.382422,-0.148618,-0.237346,-0.106606,0.119522,-0.051105,0.050612,0.044333
0.669420,0.375865,-0.569265,0.358061,0.288647,-0.248532,0.348267,-0.010943
0.999637,0.465890,-0.690761,0.256913,0.609137,-0.376743,0.517672,-0.001680
0.003009,-0.452223,-0.361388,-0.216735,-0.085936,0.312794,-0.198876,0.280586
0.999169,0.186514,-0.283333,0.071198,0.273298,-0.242822,0.206486,-0.004509
0.073003,-0.342171,-0.294458,-0.244490,-0.021577,0.190999,-0.171701,0.162906
0.531155,-0.151281,-0.263990,-0.104279,0.104281,-0.101551,0.089082,0.043969
0.999423,0.206552,-0.406288,0.078547,0.285056,-0.269776,0.236513,-0.003650
0.989183,0.480280,-0.979090,0.501016,0.616664,-0.359868,0.591533,-0.003333
0.255281,-0.224018,-0.249020,-0.155803,0.086013,0.046769,-0.020064,0.066901
0.999778,0.261343,-0.391644,0.123168,0.413033,-0.276842,0.314980,-0.001721
-0.204129,-0.773372,-0.542794,-0.737531,-0.706987,0.306667,0.075856,0.918490
0.996912,0.291328,-0.557143,0.101484,0.346594,-0.384225,0.308859,-0.005779
0.997788,0.525586,-1.115584,0.517971,0.713530,-0.414052,0.669040,-0.001557
-0.031663,-0.434163,-0.198261,-0.303887,-0.430818,0.150506,0.094923,0.875730
-0.003888,-0.726908,-0.329798,-0.402173,-0.585182,0.411779,-0.328266,1.158289
-0.063325,-0.422070,-0.230873,-0.326468,-0.400989,0.193642,0.053149,0.843314
-0.603402,-0.824866,-0.559946,-0.666421,-0.406212,0.434628,-0.233993,0.500211
-0.005448,-0.738334,-0.384532,-0.590455,-0.628300,0.318287,0.075941,0.891922
-0.008683,-1.288395,-0.371214,-0.510855,-0.600217,0.622638,-0.406803,1.134856
-0.112239,-0.726490,-0.605688,-0.366259,-0.095656,0.556599,-0.371464,0.180949
0.953356,0.510175,-0.679754,0.383010,0.483440,-0.439337,0.572158,-0.009765
-0.358664,-0.881739,-0.856487,-0.832827,-0.628094,0.373028,-0.011452,0.763347
-0.138327,-1.167018,-0.810267,-0.634317,-0.162306,0.722503,-0.591945,0.179917
-0.107601,-1.873037,-0.415641,-0.788671,-0.871824,0.729754,-0.741070,1.501755
-0.391297,-0.532571,-0.629449,-0.534431,-0.071934,0.259252,-0.318964,0.084037
0.926502,0.248051,-0.333510,0.173209,0.376216,-0.244902,0.256782,-0.010851
0.313132,-0.144772,-0.425362,-0.095183,0.100971,-0.112639,0.087032,0.044364

-0.000285,-0.455094,-0.000000,-0.537463,-0.008642,0.000009,-0.000000,0.544950
-0.002508,-0.218702,-0.000025,-0.218600,-0.006367,0.001356,-0.001421,0.226447
0.474275,0.006007,-0.526491,0.003957,0.136599,-0.253836,0.285632,-0.015872
0.063938,-0.018291,-0.005873,-0.020446,0.014887,-0.011339,0.013374,0.026089
-0.000120,-0.356490,-0.000000,-0.244923,-0.004710,0.000011,-0.000016,0.293224
-0.000075,-0.682190,-0.000000,-0.406973,-0.005857,0.000002,-0.000002,0.470267
0.759291,0.000007,-0.403802,0.000001,0.259466,-0.288031,0.263974,-0.002200
-0.019890,-0.102843,-0.000475,-0.168606,-0.009438,0.004307,-0.003619,0.080655
0.758828,0.000007,-0.562579,0.000001,0.234649,-0.245826,0.217752,-0.001874
0.081941,-0.004033,-0.037525,-0.002094,0.023233,-0.026559,0.032416,0.008771
0.611243,0.001891,-0.643807,0.000913,0.203701,-0.406999,0.515710,-0.011894
0.000041,-0.377114,-0.000000,-0.244979,-0.003967,0.000005,-0.000007,0.303990
0.058455,0.006603,-0.094686,0.013920,0.031876,-0.046142,0.055542,0.003990
0.760864,0.000003,-0.424307,0.000000,0.475639,-0.334959,0.383910,-0.001806
0.747147,0.000249,-0.667525,0.000039,0.331961,-0.678571,0.604528,-0.007026
0.761580,0.000000,-0.647784,0.000000,0.602344,-0.385476,0.519893,-0.000130
-0.000378,-0.335506,-0.000000,-0.230072,-0.004606,0.000017,-0.000024,0.290774
-0.000060,-0.012428,-0.017151,-0.014553,0.016546,-0.013960,0.017788,0.016368
0.746122,0.000149,-0.619153,0.000027,0.400170,-0.388858,0.510032,-0.003538
0.000005,-0.307061,-0.000000,-0.337397,-0.007107,0.000021,-0.000003,0.459264
0.008028,-0.022746,-0.005265,-0.029161,0.012839,-0.005321,0.008040,0.026327
0.040109,-0.020252,-0.008581,-0.024658,0.014919,-0.006633,0.009852,0.033315
0.310666,0.005801,-0.455357,0.006647,0.093975,-0.163992,0.238447,-0.010216
0.760786,0.000004,-0.598471,0.000000,0.493404,-0.359860,0.475894,-0.001561
0.000112,-0.170677,-0.000061,-0.153929,-0.006092,0.001648,-0.001584,0.154923
0.758044,0.000009,-0.275987,0.000001,0.221180,-0.238099,0.203591,-0.001961
0.002417,-0.109008,-0.000141,-0.131677,-0.001622,0.002526,-0.002814,0.135944
0.049790,-0.017078,-0.007948,-0.020522,0.015950,-0.009076,0.012266,0.025021
0.759499,0.000006,-0.385316,0.000000,0.240408,-0.263381,0.232194,-0.001709
0.748621,0.000101,-0.752671,0.000042,0.448280,-0.344559,0.530375,-0.003251
0.020889,-0.039498,-0.003112,-0.046905,0.009487,0.003453,-0.002171,0.052798
0.760807,0.000002,-0.372777,0.000000,0.355159,-0.269972,0.304959,-0.001236
-0.000015,-0.645154,-0.000000,-0.627422,-0.003396,0.000000,0.000000,0.710630
0.755679,0.000034,-0.505855,0.000003,0.262576,-0.366067,0.299342,-0.003016
0.759113,0.000018,-0.806028,0.000004,0.558784,-0.391840,0.584279,-0.001529
-0.000007,-0.402027,-0.000000,-0.294581,-0.002976,0.000001,0.000000,0.571037
-0.000005,-0.603680,-0.000000,-0.381175,-0.011159,0.000004,-0.000003,0.382490
-0.000022,-0.388219,-0.000000,-0.314763,-0.003665,0.000001,0.000000,0.561076
-0.002789,-0.550946,-0.000000,-0.552023,-0.014348,0.000133,-0.000034,0.457211
-0.000001,-0.620197,-0.000000,-0.529753,-0.004381,0.000000,0.000000,0.685569
-0.000014,-0.836272,-0.000000,-0.469711,-0.006809,0.000007,-0.000004,0.592739
-0.006942,-0.207864,-0.000199,-0.230182,-0.006811,0.002974,-0.002555,0.143861
0.686573,0.000782,-0.591283,0.000303,0.266290,-0.402122,0.506663,-0.009408
-0.000318,-0.668705,-0.000000,-0.677870,-0.011080,0.000004,-0.000000,0.638622
-0.009526,-0.295808,-0.000079,-0.414728,-0.012531,0.001671,-0.001497,0.159274
-0.000012,-0.951110,-0.000000,-0.657609,-0.002425,0.000000,-0.000000,0.740699
-0.017429,-0.103976,-0.000752,-0.152112,-0.007929,0.005307,-0.004479,0.079731
0.602062,0.001257,-0.321386,0.000677,0.165948,-0.228070,0.245291,-0.008775
0.030394,-0.016469,-0.013687,-0.019990,0.015857,-0.010700,0.014129,0.020330

