0.000741,-0.005758,0.011585,0.007910,0.073470,-0.008570
-0.194398,0.580259,-0.962692,-0.963662,-0.467405,0.896455
0.063315,-0.384455,0.568388,0.448857,0.177027,-0.303654
0.004484,-0.008735,0.016473,0.010216,0.101520,-0.011754
0.190375,-0.350961,0.665898,0.607575,0.490573,-0.452068
0.105603,-0.105369,0.201260,0.141083,0.375813,-0.136452
-0.257441,0.282220,-0.470891,-0.931880,-0.588685,0.359450
-0.421582,0.701504,-0.854616,-0.782147,-0.321502,0.857572
0.118686,-0.094201,0.134369,0.088827,0.044447,-0.103646
-0.117148,0.150836,-0.202963,-0.426583,-0.267228,0.221964
0.144875,-0.312135,0.610508,0.545571,0.417647,-0.411409
0.249985,-0.558748,0.788461,0.760706,0.187583,-0.541219
0.251208,-0.581877,0.861112,0.837327,0.390111,-0.580218
-0.209641,0.151360,-0.320511,-0.347968,-0.137985,0.256288
0.258205,-0.585752,0.860418,0.835170,0.414909,-0.583611
-0.146689,0.113529,-0.162916,-0.150176,-0.069522,0.157324
-0.244267,0.268326,-0.405447,-0.784345,-0.305417,0.341578
0.011182,-0.008444,0.022842,0.016062,-0.013572,0.001274
-0.307838,0.297867,-0.160986,-0.353823,-0.040521,0.348575
0.008120,-0.001489,0.008882,0.013448,0.013225,0.008636
0.024334,-0.022740,0.027771,0.009889,0.110955,-0.032174
-0.613548,0.845379,-0.462260,-0.855218,-0.301787,0.730591
-0.388091,0.607754,-1.351180,-1.104765,-0.795606,1.053170
0.019994,-0.016615,0.025009,0.019739,0.102017,-0.009250
0.363943,-0.668721,0.803131,0.664166,0.397294,-0.706887
-0.049181,0.042554,-0.046866,-0.042493,-0.052552,0.055734
0.226052,-0.349197,0.445537,0.407895,0.183938,-0.418662
0.000873,-0.005871,0.010618,0.002229,0.076189,-0.008281
-0.425438,0.705821,-0.888549,-0.799452,-0.281170,0.863504
-0.002040,-0.004006,0.007368,-0.001926,0.030897,-0.005011
0.039296,-0.032657,0.034288,0.046431,0.102145,-0.032435
-0.036764,0.034114,-0.044230,-0.053581,-0.008627,0.048103
-0.082130,0.029096,0.062882,0.036914,-0.035697,0.035202
0.019558,-0.015092,0.033157,0.029688,-0.003298,-0.011855
0.352827,-0.664773,0.804145,0.665428,0.316347,-0.703609
0.005260,-0.009424,0.016228,0.008980,0.096113,-0.009812
-0.385059,0.604552,-1.346839,-1.095843,-0.658641,1.052246
0.359175,-0.665630,0.813680,0.689682,0.402492,-0.701878
0.258184,-0.618692,0.823467,0.698321,0.381058,-0.647548
0.009514,-0.016138,0.023548,0.015672,0.031332,-0.002506
-0.552652,0.684558,-1.384543,-1.219946,-0.584599,1.123024
0.345603,-0.659871,0.798298,0.663804,0.294042,-0.697903
0.001972,-0.004773,-0.000509,-0.002176,0.092813,-0.005028
-0.002779,-0.002305,0.009724,0.004326,-0.015059,0.014272
-0.001559,-0.011180,0.013345,0.009568,0.138366,-0.006078
0.021694,-0.012506,0.042955,0.027161,0.035391,-0.005923
-0.391259,0.609313,-1.350249,-1.108580,-0.802798,1.055491
0.007701,-0.017414,0.028108,0.019193,0.027204,-0.005243
0.067134,-0.050953,0.058281,0.037236,0.209233,-0.054925

0.000730,-0.004105,0.011057,0.007710,0.062863,-0.006220
-0.183294,0.522308,-0.720958,-0.304440,-0.396911,0.712290
0.063059,-0.099329,0.492267,0.400392,0.144171,-0.146963
0.004414,-0.006189,0.015709,0.009960,0.086915,-0.008529
0.187096,-0.188494,0.373093,0.511194,0.394736,-0.349063
0.104767,-0.071808,0.147968,0.129260,0.312912,-0.119319
-0.251693,0.235321,-0.420732,-0.691461,-0.465328,0.323852
-0.387327,0.600044,-0.678660,-0.558860,-0.294503,0.686966
0.115630,-0.081832,0.125147,0.081933,0.036128,-0.085105
-0.116517,0.112095,-0.188274,-0.384794,-0.233598,0.198015
0.143190,-0.179959,0.373072,0.469998,0.343439,-0.327835
0.243700,-0.095945,0.587786,0.598488,0.146206,-0.180755
0.244432,-0.085371,0.601837,0.641244,0.295468,-0.182618
-0.196142,0.148506,-0.286336,-0.241698,-0.092629,0.240987
0.250903,-0.084623,0.598825,0.639442,0.312628,-0.182682
-0.143272,0.103841,-0.156340,-0.140819,-0.057336,0.138634
-0.239319,0.218062,-0.367905,-0.623730,-0.263688,0.307942
0.011135,-0.008165,0.018396,0.010631,-0.010860,0.001243
-0.298275,0.216911,-0.154314,-0.331971,-0.037120,0.310254
0.008086,-0.001441,0.007172,0.008854,0.010589,0.008434
0.023952,-0.016106,0.026453,0.009630,0.094962,-0.023301
-0.543720,0.642364,-0.430063,-0.684479,-0.285951,0.600216
-0.348264,0.542496,-0.852195,-0.116306,-0.565808,0.782538
0.019905,-0.015891,0.019961,0.013940,0.083016,-0.008995
0.343034,-0.450579,0.530063,0.323993,0.251121,-0.474365
-0.048973,0.040698,-0.039294,-0.031684,-0.042917,0.054122
0.221246,-0.205850,0.265787,0.354668,0.154319,-0.325718
0.000860,-0.004119,0.010139,0.002175,0.065342,-0.005956
-0.390153,0.603385,-0.695787,-0.559968,-0.259469,0.690809
-0.002010,-0.002853,0.007043,-0.001878,0.026430,-0.003615
0.037696,-0.032450,0.031956,0.025976,0.071772,-0.031687
-0.036623,0.032666,-0.037106,-0.039644,-0.007079,0.046770
-0.079559,0.028842,0.059658,0.025898,-0.025993,0.034206
0.019473,-0.014520,0.026484,0.020198,-0.002647,-0.011537
0.333713,-0.455833,0.536300,0.322465,0.200080,-0.473358
0.005178,-0.006643,0.015470,0.008757,0.082266,-0.007087
-0.344256,0.540229,-0.849987,-0.119871,-0.498258,0.782186
0.339054,-0.416030,0.532290,0.365129,0.258604,-0.449416
0.250284,-0.313483,0.583851,0.476683,0.268468,-0.384251
0.009497,-0.010229,0.020445,0.014978,0.027764,-0.002160
-0.474646,0.594364,-0.862623,-0.257563,-0.467067,0.807923
0.327565,-0.454545,0.538255,0.324058,0.186468,-0.470750
0.001942,-0.003345,-0.000487,-0.002124,0.079613,-0.003622
-0.002775,-0.001477,0.008514,0.004138,-0.013340,0.012322
-0.001498,-0.011110,0.012503,0.005697,0.098771,-0.005943
0.021328,-0.011287,0.041070,0.025318,0.029208,-0.005132
-0.350943,0.543594,-0.852065,-0.117914,-0.569226,0.783430
0.007688,-0.011039,0.024397,0.018348,0.024103,-0.004519
0.065776,-0.044346,0.055329,0.034962,0.173722,-0.046566

-0.035645,-0.072795,-0.031324,0.017065,0.057297,-0.037923
1.144046,-1.081456,-1.276704,1.367020,-1.191033,-1.527647
-1.044013,0.464445,0.186140,-0.264682,1.061491,0.204169
