0.025127,0.014615
0.407422,0.528872
1.495200,2.022560
1.420842,1.959128
0.100397,0.911920
-0.001846,-0.003960
1.045688,1.693241
-0.470053,-0.172323
0.247599,0.173326
0.010914,0.003665
0.307601,0.561870
1.142428,1.817833
0.329994,0.769208
-0.300421,-0.711211
0.559689,0.480074
0.338398,0.868169
-0.379711,-0.389490
-0.004754,-0.005093
-0.297215,-0.719610
0.310749,0.378795
0.699981,0.998082
-0.145799,-0.085246
-0.593310,-0.139479
-0.391882,-0.370144
-0.288727,-0.725398
-0.000324,-0.002821
0.004525,0.000485
0.007082,0.005203
0.561761,0.936687
0.000093,0.002139
-0.258164,-0.774986
0.010907,-0.000167
-0.512090,-0.194256
-0.003000,-0.005091
1.009086,1.505721
0.846673,1.097644
0.001740,0.003010
1.413375,1.952261
-0.014270,-0.013960
0.125388,0.094052
0.843297,1.306779
-0.012813,-0.014600
-0.497946,-0.193691
0.527783,0.440087
0.591823,0.937382
-0.481328,-0.202317
-0.584637,-0.148543
-0.380720,-0.389329
0.005199,-0.002893

0.025109,0.009203
0.386282,0.484518
0.904277,0.965587
0.889775,0.961023
0.100061,0.722053
-0.001840,-0.003221
0.780124,0.934559
-0.438195,-0.154114
0.242059,0.141190
0.010913,0.003295
0.297027,0.434602
0.815230,0.948622
0.318515,0.646469
-0.196701,-0.502231
0.507746,0.332189
0.326046,0.700442
-0.332202,-0.197382
-0.004737,-0.004143
-0.197804,-0.507006
0.301117,0.291838
0.604356,0.760787
-0.144761,-0.075772
-0.348171,-0.075260
-0.334991,-0.192294
-0.236532,-0.471521
-0.000324,-0.001553
0.004509,0.000395
0.007077,0.002781
0.509283,0.733696
0.000093,0.001132
-0.188685,-0.548366
0.010906,-0.000146
-0.460189,-0.160010
-0.003000,-0.004586
0.765384,0.906177
0.689327,0.799651
0.001739,0.001594
0.888209,0.960495
-0.014268,-0.012585
0.124732,0.081883
0.685728,0.740158
-0.012804,-0.008208
-0.407985,-0.086417
0.483683,0.314701
0.531206,0.734017
-0.438492,-0.165339
-0.338254,-0.082094
-0.331907,-0.198617
0.005198,-0.002563

-0.000648,0.095489
-0.885968,0.704637
-0.952958,0.816052
-0.956925,0.814385
-0.847068,0.692571
0.048927,-0.016267
-0.970498,0.816593
0.935649,-1.465581
-0.667793,0.798419
-0.015418,0.081368
-0.887488,0.865455
-0.964666,0.818121
-0.852615,0.745677
0.613437,-0.783356
-0.896184,0.659890
-0.878142,0.747367
0.871277,-0.825729
0.056243,-0.030172
0.601658,-0.785153
-0.845653,0.655681
-0.907286,0.784979
0.559966,-1.016342
0.840909,-1.207781
0.872167,-0.814205
0.530389,-0.805182
0.070861,-0.063547
0.029535,0.024661
0.013696,0.014466
-0.879753,0.720141
0.020135,0.033710
0.438995,-0.803275
-0.009697,0.063480
0.685506,-0.844606
0.040446,-0.017881
-0.963266,0.816421
-0.927705,0.770160
0.017156,0.034520
-0.957579,0.814599
0.099337,-0.073582
-0.467577,0.385917
-0.923392,0.844777
0.131182,-0.118533
0.889345,-1.112403
-0.890565,0.654808
-0.902697,0.772889
0.676573,-0.842387
0.832970,-1.194111
0.872331,-0.822467
0.003157,-0.083093

-0.000250,0.023115
-0.411504,0.100690
-0.665675,0.083951
-0.663261,0.084379
-0.378421,0.092728
0.020195,-0.003967
-0.643329,0.088043
0.118005,-0.236467
-0.334358,0.143912
-0.004557,0.019419
-0.486867,0.129379
-0.650927,0.086615
-0.415821,0.098237
0.122131,-0.206533
-0.413964,0.101278
-0.434142,0.095414
0.119594,-0.188525
0.023124,-0.007363
0.120687,-0.207282
-0.330685,0.107661
-0.514221,0.095826
0.126075,-0.184331
0.133808,-0.209198
0.117424,-0.187051
0.112809,-0.209390
0.021885,-0.015631
0.012314,0.005995
0.004075,0.003520
-0.483018,0.088196
0.005866,0.008103
0.101056,-0.212854
-0.002924,0.014474
0.124572,-0.195436
0.011628,-0.004325
-0.640688,0.090351
-0.561027,0.094267
0.005018,0.008310
-0.663359,0.084455
0.028542,-0.017751
-0.158204,0.078376
-0.619971,0.100531
0.041432,-0.029101
0.125262,-0.205970
-0.401713,0.102068
-0.495050,0.093630
0.126428,-0.194804
0.131549,-0.209041
0.118621,-0.188292
0.000949,-0.018835

