0.238542,-0.633664,-0.407272,-0.172800,-0.139038,0.236818,0.207161
0.245025,-0.359022,-0.294160,-0.105210,0.059453,0.152956,0.137786
0.727032,-1.806234,-0.618131,-0.704790,-0.281808,0.786568,0.245691
-0.388207,-0.761118,0.493945,0.314436,-1.091247,-0.703187,-0.268169
-0.655827,-1.180562,-0.118798,0.837178,-0.869174,-0.940778,-0.330048
-1.215867,-1.184093,-0.108547,0.541444,-1.431181,-1.288727,-0.090267
0.661567,-1.164027,-0.525922,-0.625299,-1.046786,0.752429,0.280201
0.982099,-0.905275,-1.032016,-0.926597,0.484820,0.602387,0.252892
0.498675,-2.492318,-0.702634,-0.404936,0.543859,0.441319,0.141251
0.424471,-0.808785,-0.419424,-0.271100,-0.018252,0.391184,0.308709
-0.292053,-1.281917,0.332584,0.238427,-0.530251,-0.429293,-0.230538
0.407724,-1.975729,-0.602668,-0.323575,0.066301,0.402610,0.124335
-0.250343,-0.136525,0.212308,0.101289,-0.508624,-0.311412,-0.211510
0.984329,-3.957285,-1.057316,-0.957296,0.776031,0.620140,0.253137
0.188766,-1.400382,-0.246693,-0.047096,0.146753,0.209073,0.044090
0.996669,-0.801761,-1.042527,-0.915379,0.618612,0.511044,0.336236
0.679081,-0.493403,-0.560153,-0.501028,0.124649,0.540803,0.424655
0.232819,-2.330088,-0.381716,-0.209927,-0.571817,0.261615,0.164992
0.005231,-0.132450,-0.062115,-0.007494,0.061078,-0.013388,0.007621
0.606521,-0.217067,-0.593234,-0.427063,0.188083,0.228152,0.417440
-0.851771,-0.520350,-0.166197,0.523977,-0.398149,-0.947854,-0.220427
1.077597,-2.461579,-1.125115,-0.992431,1.003082,0.804419,0.381120
1.057216,-3.153817,-1.177074,-0.990152,1.140686,0.599008,0.554972
1.054543,-2.687008,-1.127918,-0.988999,1.229786,0.644729,0.513923
0.464684,-1.623858,-0.547650,-0.278672,0.320513,0.371349,0.263293
0.765019,-0.406447,-0.676937,-0.546201,0.243179,0.356745,0.393020
-0.261078,-0.668912,-0.011301,0.027118,-1.063571,-0.243714,0.004508
0.921883,-0.961184,-0.644328,-0.636866,0.124145,0.800344,0.493694
0.705679,-0.564593,-0.579567,-0.531458,0.033606,0.682912,0.429067
1.000824,-3.019508,-1.040959,-0.942621,0.986158,0.267065,0.436635
0.009904,-0.014228,0.055440,0.000087,0.112841,-0.012823,-0.013249
0.007883,-0.091999,-0.053103,-0.012116,0.076744,0.062843,0.002310
0.306523,-0.484474,-0.351785,-0.140499,-0.131736,0.243815,0.207497
0.508109,-1.402577,-0.698126,-0.430794,0.347361,0.472792,0.205782
1.056266,-1.731687,-1.106847,-0.984239,1.041152,0.720674,0.360678
0.991436,-4.547548,-1.087386,-0.991715,0.634482,0.692670,0.113682
0.926208,-0.960419,-0.739403,-0.682707,0.188170,0.776882,0.486146
-0.512921,-1.502447,-0.787396,0.928531,-0.587572,-0.792449,-0.077952
0.999001,-3.061859,-1.014472,-0.931006,0.985798,0.477703,0.567883
-0.496003,-0.122044,-0.052615,0.248251,-0.228976,-0.964259,-0.246455
0.709902,-1.533493,-0.595400,-0.674917,-0.936051,0.821711,0.348171
0.999964,-1.637099,-1.052375,-0.929126,0.829636,0.501856,0.491188
-0.879559,-0.418801,-0.033290,0.309776,-1.005060,-1.291138,-0.251022
-1.272819,-1.611930,-0.130874,0.601385,-1.575183,-1.296438,-0.067821
0.979839,-1.015470,-1.007060,-0.871328,0.716290,0.301386,0.463876
0.909974,-0.618890,-0.883268,-0.762097,0.493035,0.300490,0.345939
-0.718209,-0.298964,-0.043909,0.277734,-0.709000,-1.230339,-0.244071
0.229638,-0.598149,-0.182363,-0.149097,-0.024571,0.300441,0.255030
-0.329100,-0.664369,0.182856,0.165252,-0.916844,-0.406628,-0.049591

0.195187,-0.341574,-0.338868,-0.123650,-0.126783,0.190745,0.193850
0.164225,-0.222145,-0.255241,-0.078925,0.053819,0.104587,0.124053
0.619624,-0.884019,-0.546190,-0.569585,-0.033187,0.615981,0.210915
-0.363197,-0.410291,0.353713,0.244148,-0.739662,-0.397536,-0.257969
-0.575467,-0.240943,-0.000311,0.682284,-0.698838,-0.481369,-0.280095
-0.837403,-0.046343,-0.017477,0.494031,-0.885376,-0.833227,-0.088021
0.577693,-0.730379,-0.479655,-0.523076,-0.061767,0.616348,0.255948
0.752033,-0.705924,-0.534588,-0.108601,0.078271,0.506537,0.161249
0.450424,-0.779694,-0.472820,-0.216422,0.486689,0.367288,0.133677
0.337618,-0.455812,-0.375250,-0.235026,-0.016640,0.340746,0.248022
-0.274019,-0.633908,0.206249,0.156390,-0.460873,-0.240101,-0.216804
0.378706,-0.755483,-0.358467,-0.159211,0.064779,0.340778,0.118812
-0.203939,-0.099879,0.164047,0.074812,-0.370908,-0.135557,-0.147626
0.754160,-0.983059,-0.574940,-0.129826,0.172410,0.517084,0.156095
0.166260,-0.674976,-0.222674,-0.042951,0.135165,0.137281,0.030828
0.756311,-0.653231,-0.601576,-0.122841,0.103171,0.448290,0.190010
