-0.020760,0.101968,-0.196705,-0.205290,-0.256297,0.054216
-0.041073,0.121184,-0.282009,-0.182197,-0.287610,0.144242
-0.006972,0.065715,-0.147077,-0.132704,-0.121081,0.090402
-0.029308,0.110426,-0.215626,-0.221664,-0.304377,0.064886
0.008118,0.030841,-0.107057,-0.109662,-0.046054,0.035291
0.002744,0.027855,-0.126699,-0.117733,-0.069500,0.017741
-0.020426,0.069923,-0.215239,-0.139719,-0.180848,0.087516
-0.021437,0.068120,-0.203739,-0.148176,-0.170751,0.071409
-0.026788,0.119925,-0.211880,-0.219049,-0.291557,0.081419
-0.011396,0.052252,-0.181344,-0.131126,-0.146245,0.060226
0.005476,0.032623,-0.112501,-0.114311,-0.059773,0.037201
-0.008395,0.065374,-0.137022,-0.149380,-0.148891,0.079181
0.008448,0.034649,-0.092389,-0.115320,-0.047703,0.042129
-0.052096,0.148865,-0.282500,-0.252087,-0.406906,0.125166
-0.009703,0.069504,-0.129567,-0.163542,-0.161890,0.068895
-0.038441,0.136456,-0.254570,-0.232263,-0.350512,0.109668
-0.021671,0.072856,-0.216808,-0.145366,-0.192801,0.088398
-0.005508,0.032125,-0.159532,-0.129423,-0.114151,0.010919
-0.018796,0.064095,-0.181106,-0.156034,-0.183473,0.064865
-0.027883,0.089373,-0.222290,-0.188776,-0.259420,0.064127
-0.025429,0.109682,-0.195756,-0.220995,-0.283343,0.059642
-0.028400,0.081874,-0.222152,-0.148307,-0.192349,0.115218
-0.043228,0.115844,-0.282788,-0.185234,-0.291092,0.130905
-0.011656,0.053426,-0.178442,-0.146632,-0.157248,0.032594
-0.013801,0.089186,-0.151094,-0.186632,-0.208315,0.067479
0.000338,0.027507,-0.149216,-0.117251,-0.082875,0.008084
-0.018240,0.067717,-0.165725,-0.169700,-0.198319,0.058559
-0.024183,0.109531,-0.202330,-0.221551,-0.287315,0.050351
-0.035893,0.113806,-0.249405,-0.192663,-0.271568,0.108218
-0.010601,0.071521,-0.168764,-0.175585,-0.188817,0.027666
-0.036246,0.132947,-0.235299,-0.234349,-0.336744,0.097657
-0.027542,0.095146,-0.222162,-0.192819,-0.265247,0.068425
-0.032271,0.126815,-0.239525,-0.208820,-0.302495,0.118748
-0.027640,0.088403,-0.205595,-0.204997,-0.280951,0.049485
0.004752,0.038894,-0.109776,-0.123909,-0.071518,0.034997
-0.039433,0.150076,-0.244616,-0.261454,-0.390345,0.096350
-0.055289,0.124395,-0.311792,-0.203173,-0.346758,0.143224
-0.008121,0.055593,-0.131144,-0.152052,-0.143782,0.053135
-0.020002,0.099806,-0.187785,-0.177220,-0.220943,0.101415
0.004759,0.023706,-0.131809,-0.110073,-0.060118,0.011762
-0.051940,0.130990,-0.318671,-0.188429,-0.331297,0.169209
-0.013872,0.076787,-0.161595,-0.163937,-0.177228,0.072978
-0.037770,0.127363,-0.238754,-0.244741,-0.359695,0.076915
-0.012433,0.053870,-0.170390,-0.151328,-0.160489,0.034230
-0.015288,0.086559,-0.192010,-0.170215,-0.191447,0.064546
-0.009867,0.072928,-0.163709,-0.170293,-0.181202,0.044006
-0.045215,0.104719,-0.294150,-0.174524,-0.287923,0.128968
-0.001435,0.033891,-0.135208,-0.127990,-0.095275,0.021034
-0.025265,0.110547,-0.213389,-0.207763,-0.281021,0.077423

-0.010019,0.049326,-0.106839,-0.101672,-0.135324,0.026445
-0.020530,0.055006,-0.150438,-0.089769,-0.156279,0.067499
-0.003429,0.030375,-0.074160,-0.062576,-0.065303,0.044191
-0.014132,0.053375,-0.117052,-0.109653,-0.159501,0.031625
0.003917,0.014939,-0.058056,-0.053773,-0.025552,0.017221
0.001323,0.013483,-0.068707,-0.057775,-0.038576,0.008653
-0.009821,0.033743,-0.116184,-0.068609,-0.099752,0.042588
-0.010749,0.031055,-0.109413,-0.073130,-0.094060,0.033603
-0.012918,0.057942,-0.115009,-0.108298,-0.153151,0.039663
-0.005486,0.025251,-0.098134,-0.064388,-0.080859,0.029346
0.002641,0.015800,-0.061020,-0.056054,-0.033158,0.018151
-0.004129,0.030239,-0.069216,-0.070367,-0.080117,0.038712
0.004162,0.016049,-0.046599,-0.054365,-0.025774,0.020639
-0.025047,0.071631,-0.152411,-0.124384,-0.209050,0.060763
-0.004771,0.032162,-0.065526,-0.076941,-0.087027,0.033685
-0.018508,0.065776,-0.137665,-0.114770,-0.182241,0.053320
-0.010418,0.035157,-0.117058,-0.071359,-0.106213,0.043009
