-0.089932,-0.094525,0.137592,-0.056683,0.064534
-0.187130,-0.445157,0.898214,-0.378652,0.293429
-0.213131,-0.603136,0.769543,-0.508558,0.207552
-0.033594,-0.083607,0.062820,-0.060387,0.030391
0.175597,0.651923,-0.455682,0.859880,-0.521474
-0.146822,-0.413613,0.919738,-0.548067,0.478323
-0.206746,-0.414893,0.891044,-0.317650,0.271302
-0.176881,-0.450433,0.385832,-0.285737,0.159253
0.026960,-0.369229,0.258265,-0.337632,0.209497
-0.005035,0.009376,-0.007333,-0.001133,-0.003359
-0.138823,-0.198801,0.236816,-0.137417,0.119890
-0.182477,-0.446949,0.902276,-0.375951,0.301229
0.764044,2.077167,-0.923555,1.683115,-0.745917
-0.153848,-0.350657,0.194141,-0.183066,0.036542
-0.256576,-0.481271,0.830904,-0.260290,0.221206
-0.204004,-0.717925,0.784462,-0.496644,0.225404
0.142152,0.386331,-0.406852,0.759876,-0.426155
-0.122551,-0.555692,0.901664,-0.574635,0.371778
-0.287084,-0.474028,0.384292,-0.229576,0.169672
0.019094,0.016851,-0.019992,0.012873,-0.007646
-0.135878,-0.119506,0.186417,-0.075480,0.089375
0.858770,2.309664,-0.862829,2.094466,-0.820849
0.146428,0.443853,-0.418047,0.804857,-0.444242
0.017147,0.074376,-0.060011,0.044208,-0.027605
-0.244174,-0.556892,0.735494,-0.558396,0.191197
0.126744,0.336086,-0.250060,0.151297,-0.092461
0.491402,1.701185,-0.886277,1.559147,-0.467097
0.202125,1.196022,-0.625090,1.335643,-0.479520
-0.142612,-0.486569,0.900252,-0.582314,0.362295
-0.071684,0.301023,-0.202199,0.644309,-0.219461
-0.167473,-0.304046,0.932534,-0.312724,0.354197
-0.027672,-0.031897,0.040600,-0.024828,0.021374
-0.032742,-0.055231,0.037301,-0.031769,0.004818
-0.169485,-0.316174,0.425309,-0.289838,0.248684
-0.011419,-0.021921,0.020953,-0.036832,0.022170
0.180691,0.443542,-0.408112,0.311088,-0.214063
-0.269069,-0.549268,0.817672,-0.292801,0.218886
-0.035270,-0.030323,0.027808,0.001474,-0.015212
0.049165,0.165054,-0.313451,0.127783,-0.172803
-0.202255,-0.429752,0.356235,-0.293360,0.222816
0.264054,0.617154,-0.557223,0.825453,-0.543845
0.128609,0.481483,-0.385529,0.371615,-0.221726
-0.024020,-0.057957,0.049074,-0.068450,0.048299
-0.025045,-0.487725,0.480596,-0.456532,0.275538
-0.198270,-0.454110,0.889739,-0.348009,0.276889
-0.237585,-0.571645,0.713427,-0.617646,0.192829
0.029652,-0.261849,0.193943,-0.265092,0.181005
-0.012018,-0.009606,0.001151,-0.018335,0.000503
-0.187284,-0.452214,0.897861,-0.364333,0.290636

-0.023699,-0.094245,0.072755,-0.050832,0.064440
-0.184972,-0.334969,0.314852,-0.266551,0.282105
-0.209664,-0.477964,0.475592,-0.330674,0.203503
-0.033581,-0.083413,0.044389,-0.056230,0.030382
0.173775,0.572963,-0.426520,0.696196,-0.356836
-0.145776,-0.197064,0.414374,-0.454086,0.436796
-0.203844,-0.309220,0.320068,-0.218335,0.261990
-0.174996,-0.422254,0.212803,-0.266277,0.157903
0.026951,-0.353317,0.104227,-0.315492,0.206460
-0.001875,0.009376,-0.003983,-0.001035,-0.003359
-0.137938,-0.196223,0.152320,-0.126598,0.119318
-0.180476,-0.332733,0.308663,-0.267563,0.289061
0.643453,0.969093,-0.727484,0.933265,-0.367906
-0.152645,-0.336958,0.157831,-0.168421,0.036526
-0.250958,-0.358022,0.391785,-0.164332,0.215978
-0.197892,-0.574948,0.403022,-0.296711,0.220467
0.141111,0.368193,-0.385740,0.641004,-0.290767
-0.121941,-0.419561,0.286888,-0.420060,0.350909
-0.279449,-0.441448,0.263137,-0.207473,0.168062
0.019092,0.016849,-0.011565,0.012322,-0.007646
-0.135048,-0.118940,0.112955,-0.070758,0.089138
0.695623,0.980474,-0.697692,0.970128,-0.437483
0.145309,0.416833,-0.395229,0.666744,-0.300065
0.005684,0.074240,-0.033069,0.040418,-0.027596
-0.238744,-0.443158,0.488245,-0.354322,0.187865
0.126065,0.323978,-0.162782,0.147232,-0.092188
0.455329,0.935557,-0.709271,0.915282,-0.203042
0.199417,0.832437,-0.554566,0.870622,-0.248563
-0.141652,-0.368430,0.317522,-0.425818,0.342733
-0.071557,0.292248,-0.169642,0.554742,-0.215984
-0.165925,-0.200273,0.249212,-0.238142,0.334388
-0.027665,-0.031887,0.028445,-0.023129,0.021371
-0.023298,-0.055175,0.019512,-0.029339,0.004818
-0.167802,-0.306043,0.179341,-0.269023,0.243651
-0.011418,-0.021917,0.012329,-0.035043,0.022166
0.079784,0.416576,-0.231898,0.282858,-0.210840
-0.262197,-0.413707,0.402788,-0.178030,0.213914
-0.035255,-0.030314,0.020355,0.001377,-0.015210
0.048923,0.163571,-0.205361,0.122736,-0.171088
-0.199541,-0.405113,0.218424,-0.261510,0.219200
0.258028,0.549144,-0.505858,0.678027,-0.372057
0.076301,0.447430,-0.221746,0.334245,-0.218149
-0.023741,-0.057892,0.023069,-0.064899,0.048257
-0.025031,-0.452408,0.130802,-0.408070,0.268737
-0.195706,-0.340835,0.327760,-0.240952,0.267213
-0.226275,-0.484766,0.426552,-0.363519,0.189414
0.029641,-0.256024,0.085108,-0.251646,0.179032
-0.012017,-0.009606,0.000759,-0.017863,0.000503
-0.185122,-0.339449,0.314619,-0.256341,0.279610

0.050771,-0.142605,0.053765,0.111365,0.125534
0.471598,-0.427416,0.393678,0.529733,0.384602
0.580973,-0.759461,0.586993,0.835841,1.074149
0.051102,-0.162473,0.043918,0.122951,0.151415
-0.692310,0.828053,-0.751473,-0.790898,-0.718173
0.555792,-0.765563,0.436307,0.398096,0.629256
0.454145,-0.416991,0.397584,0.570754,0.439605
0.475979,-0.647018,0.357810,0.402690,0.550513
0.354118,-0.532978,0.272286,0.279731,0.438810
-0.075209,-0.014754,-0.053359,-0.069008,0.018431
0.261677,-0.418430,0.258252,0.459475,0.611744
0.472221,-0.445988,0.387328,0.511378,0.378906
-0.906951,0.968902,-0.749890,-0.992989,-0.916300
