2.097550,-0.464543,-0.117332,0.664201,1.536692,0.208386,0.238454,-0.093286
2.157404,-0.309786,-0.028757,0.448917,1.800790,0.129866,0.112661,-0.035576
2.010081,-0.900944,-0.163261,1.309866,1.096276,0.662996,0.410750,-0.617990
2.132419,0.164207,0.095227,1.579743,1.426918,-0.637677,-0.526991,0.125746
1.834073,-0.421061,0.196947,1.328214,1.881824,-0.872057,-0.670287,0.371135
1.938598,0.127961,0.045787,1.671417,2.454883,-0.600062,-1.146223,0.156094
2.264063,-0.479818,-0.173270,1.649489,0.999265,0.555358,0.570958,-0.612498
1.982717,-0.967961,-0.142219,0.449327,1.097241,0.848966,0.515557,-0.748820
2.060192,-1.983359,-0.060164,0.379045,1.500624,0.364966,0.271997,-0.146978
1.998618,-0.619635,-0.162826,0.375677,1.438900,0.362364,0.304358,-0.242198
1.696730,-0.536314,0.081577,1.161345,1.522032,-0.376319,-0.322134,0.104494
1.934273,-1.284033,-0.094344,0.681499,1.287042,0.443733,0.506326,-0.160299
2.301564,0.150124,0.020889,0.514872,1.742831,-0.099769,-0.110549,0.070574
2.018187,-2.030751,-0.176023,0.306762,0.999933,0.956248,0.474267,-0.844256
2.000442,-0.895783,-0.014497,0.357245,1.635784,0.203035,0.191891,-0.087963
2.184321,-0.885541,-0.217076,0.273823,1.157336,0.995620,0.374187,-0.777798
2.067163,-0.322034,-0.254379,0.368921,1.010854,0.772085,0.323682,-0.567440
2.051958,-0.665883,-0.140063,1.520211,1.299681,0.027672,0.171833,-0.082998
2.311401,-0.074570,-0.008114,0.327138,1.739855,0.034608,0.059180,-0.006792
2.343687,-0.246043,-0.206254,0.284019,1.198001,0.849978,0.246895,-0.533795
1.994015,-0.181690,0.131474,0.636585,2.272416,-0.484841,-0.526571,0.190626
2.156343,-2.390842,-0.233843,0.246806,1.013046,1.079950,0.458336,-0.902189
2.153599,-3.031450,-0.314871,0.135965,0.967973,1.188319,0.400786,-0.923554
2.083171,-2.559499,-0.275761,0.157139,1.094373,1.140244,0.320244,-0.911005
