-0.898269,-0.630137
-0.055917,-0.099386
0.219034,0.241128
-0.032827,-0.013295
-0.896902,-0.625278
-0.881396,-0.712877
1.000839,0.908030
-0.018462,-0.010063
0.996669,0.909756
-0.005817,-0.002366
0.047920,0.060087
-0.899180,-0.629843
0.006417,-0.002817
1.292548,1.238618
0.830063,0.124602
1.472287,1.703729
-0.896326,-0.622478
-0.004435,0.002610
0.019945,0.062057
-0.948184,-0.462752
0.002674,0.011913
0.008854,0.000559
0.002826,-0.011704
1.001295,0.927855
-0.525199,-0.448462
0.996814,0.907506
-0.018832,-0.015746
0.004281,0.007587
0.999538,0.920813
0.049583,0.078414
0.001874,-0.010115
0.998475,0.922080
-0.911519,-0.553350
0.808490,0.340262
0.206560,0.494561
-0.915166,-0.580624
-0.425432,-0.372047
-0.920079,-0.608323
-0.103134,-0.167702
-0.964063,-0.601491
-0.837810,-0.631093
-0.037586,-0.015419
0.294782,0.419345
-0.246285,-0.344190
-0.000090,0.010035
-0.870663,-0.653596
0.011430,0.023747
0.069618,0.096755
-0.007068,-0.005996

-0.432086,-0.476264
-0.053979,-0.099060
0.143709,0.216243
-0.019855,-0.011552
-0.442834,-0.472839
-0.108621,-0.562703
0.761946,0.719794
-0.006256,-0.010063
0.760192,0.720631
-0.002062,-0.002366
0.047020,0.060015
-0.437531,-0.475071
0.006271,-0.002817
0.859792,0.842778
0.680510,0.123917
0.900013,0.932141
-0.448227,-0.470821
-0.004282,0.001746
0.018707,0.061978
-0.733206,-0.191039
0.002573,0.008112
0.008655,0.000559
0.002760,-0.011704
0.762137,0.729192
-0.292708,-0.316176
0.760253,0.719549
-0.008700,-0.015744
0.002577,0.007587
0.761400,0.725889
0.048678,0.078253
0.001830,-0.010115
0.760953,0.726488
-0.644922,-0.386217
0.668757,0.327657
0.202053,0.457829
-0.614613,-0.408689
-0.091911,-0.344829
-0.583459,-0.428667
-0.098022,-0.166147
-0.715123,-0.266333
-0.229777,-0.511167
-0.022733,-0.013379
0.284271,0.396378
-0.210455,-0.331213
-0.000072,0.008240
-0.260027,-0.515775
0.004347,0.023742
0.068390,0.096454
-0.002764,-0.005996

0.970959,0.998204
0.743071,0.809139
-0.893394,-0.980734
0.237761,0.212683
0.969551,0.997995
1.031157,0.998232
-1.001678,-0.972567
0.077465,0.096529
-0.989919,-0.973618
0.028225,0.048205
-0.743082,-0.643125
0.969301,0.998120
-0.052068,0.022354
-1.228052,-0.947958
-0.832391,-0.997222
-1.320945,-0.947194
0.970047,0.998053
0.024307,0.043406
-0.528493,-0.467109
0.914415,0.983096
0.001564,0.020699
-0.095240,-0.020342
0.019735,0.096797
-1.007215,-0.970168
1.027406,0.998475
-1.001354,-0.971806
0.108230,0.165680
-0.093521,-0.027027
-0.992940,-0.972773
-0.789575,-0.695399
0.034680,0.109142
-0.992935,-0.972876
0.923518,0.989297
-0.839119,-0.995672
-1.164604,-0.978820
0.925261,0.989834
1.013608,0.982940
0.917817,0.989318
0.878050,0.937807
0.922081,0.986908
1.028634,0.999156
0.305999,0.280861
-1.166536,-0.981482
0.929075,0.986335
0.063044,0.043092
1.024962,0.999245
-0.075424,-0.068046
-0.907999,-0.799442
-0.015291,0.012903

0.723000,0.713490
0.602336,0.661489
-0.708439,-0.730946
0.231483,0.200447
0.721348,0.718488
0.762447,0.673957
-0.757473,-0.745884
0.075902,0.094029
-0.752884,-0.746440
0.027679,0.047152
-0.601281,-0.561827
0.721237,0.714521
-0.049649,0.022129
-0.832251,-0.737591
-0.678714,-0.740563
-0.856315,-0.737371
0.722311,0.717930
0.023746,0.042595
-0.461832,-0.431922
0.665352,0.741558
0.001535,0.020278
-0.090622,-0.020139
0.018824,0.095523
-0.759727,-0.745285
0.763719,0.706079
-0.757396,-0.745831
0.103374,0.162249
-0.089022,-0.026751
-0.754117,-0.746178
-0.628105,-0.596100
0.033088,0.107623
-0.754106,-0.746177
0.665023,0.739647
-0.682621,-0.744595
-0.797392,-0.749219
0.665581,0.739217
0.757483,0.693147
0.657258,0.738234
0.670468,0.724680
0.671049,0.741917
0.762638,0.683887
0.294424,0.262030
-0.798301,-0.750085
0.684183,0.742099
0.062494,0.041327
0.760929,0.682986
-0.073984,-0.066586
-0.688226,-0.658064
-0.014883,0.012679

