-0.062813,-0.040349,0.063653,-0.026438,0.028763
-0.169739,-0.483259,0.910803,-0.437629,0.328865
-0.206800,-0.608937,0.794764,-0.519549,0.227446
-0.021512,-0.068362,0.046129,-0.054463,0.024183
0.170106,0.645012,-0.483578,0.861095,-0.532868
-0.140473,-0.452141,0.920949,-0.591877,0.514317
-0.196491,-0.454257,0.902891,-0.364971,0.294294
-0.169329,-0.448485,0.381199,-0.292909,0.164351
0.041838,-0.364813,0.239250,-0.333887,0.213404
0.000495,0.020679,-0.028535,-0.001746,-0.006150
-0.128379,-0.196422,0.235878,-0.148487,0.132509
-0.174240,-0.477250,0.908578,-0.428877,0.324208
0.768877,2.070729,-0.938028,1.692733,-0.754131
-0.145856,-0.375542,0.184288,-0.198630,0.027625
-0.250594,-0.504198,0.858772,-0.267270,0.238855
-0.196090,-0.736992,0.793561,-0.508918,0.243100
0.131243,0.365560,-0.414732,0.747791,-0.431181
-0.112400,-0.558886,0.906870,-0.597750,0.400691
-0.283728,-0.505464,0.369253,-0.239805,0.173047
0.027152,0.022566,-0.019233,0.016858,-0.010090
-0.121130,-0.108650,0.161678,-0.068306,0.074970
0.840990,2.300566,-0.883414,2.101098,-0.829148
0.142664,0.418350,-0.430355,0.790827,-0.452801
0.024576,0.082289,-0.081711,0.039069,-0.028974
-0.240225,-0.572823,0.749009,-0.574874,0.206992
0.135823,0.329014,-0.242999,0.144434,-0.073905
0.471098,1.673601,-0.888501,1.551683,-0.450617
0.181514,1.136986,-0.615244,1.330324,-0.487645
-0.141230,-0.490390,0.904055,-0.600980,0.383677
-0.084332,0.245429,-0.185471,0.633248,-0.219453
-0.162965,-0.345235,0.941152,-0.338819,0.374954
-0.005902,-0.010338,0.009937,-0.012654,0.007707
-0.012553,-0.037421,0.010354,-0.032068,0.007739
-0.134197,-0.337961,0.388395,-0.300361,0.245816
0.006261,0.000778,0.001340,-0.020661,0.006181
0.185671,0.446558,-0.419843,0.307784,-0.217300
-0.263687,-0.570764,0.838072,-0.319457,0.235865
0.001148,0.032279,-0.018212,0.025456,-0.016174
0.053809,0.137243,-0.308100,0.110486,-0.159635
-0.196688,-0.427550,0.338717,-0.295951,0.225584
0.270487,0.614250,-0.584547,0.819652,-0.560383
0.151200,0.483543,-0.420430,0.364160,-0.237764
0.017167,-0.021958,-0.040046,-0.049527,0.017911
-0.015403,-0.489967,0.504432,-0.460413,0.294070
-0.186578,-0.467965,0.908273,-0.374280,0.305514
-0.232743,-0.588792,0.705527,-0.630453,0.206853
0.044669,-0.251244,0.167040,-0.255678,0.177886
0.010854,0.034270,-0.042947,0.009668,-0.013067
-0.179310,-0.492323,0.902472,-0.420017,0.310647

-0.017143,-0.040327,0.034772,-0.023630,0.028753
-0.168125,-0.366363,0.313905,-0.307069,0.313903
-0.203620,-0.482385,0.486854,-0.334106,0.222400
-0.021508,-0.068256,0.033182,-0.050331,0.024179
0.168409,0.568302,-0.449049,0.696821,-0.375161
-0.139556,-0.219436,0.422942,-0.483575,0.464695
-0.193994,-0.341719,0.340604,-0.249132,0.283148
-0.167660,-0.420650,0.210615,-0.270948,0.162870
0.041810,-0.349445,0.094847,-0.310969,0.210198
0.000178,0.020676,-0.015309,-0.001581,-0.006150
-0.127679,-0.193934,0.148794,-0.135454,0.131738
-0.172495,-0.359273,0.326302,-0.301236,0.309826
0.646276,0.968698,-0.734190,0.934494,-0.387348
-0.144830,-0.358829,0.153766,-0.181092,0.027618
-0.245324,-0.374670,0.407316,-0.166667,0.232653
-0.189402,-0.588447,0.413936,-0.298795,0.237211
0.130256,0.350102,-0.392409,0.633829,-0.306645
-0.111929,-0.422698,0.282969,-0.432072,0.375451
-0.276352,-0.466403,0.261106,-0.214243,0.171340
0.027145,0.022562,-0.011076,0.016061,-0.010090
-0.120541,-0.108224,0.101566,-0.063603,0.074829
0.686333,0.980119,-0.708098,0.970516,-0.457495
0.141488,0.395539,-0.405546,0.658877,-0.319164
0.007556,0.082104,-0.044397,0.035412,-0.028964
-0.234884,-0.456255,0.505446,-0.360697,0.203029
0.134990,0.317633,-0.151988,0.140314,-0.073763
0.439086,0.932026,-0.710271,0.914063,-0.207577
0.179546,0.813397,-0.547696,0.869328,-0.269481
-0.140298,-0.371824,0.326414,-0.433053,0.361202
-0.084127,0.240615,-0.157069,0.545736,-0.215978
-0.161537,-0.233157,0.251665,-0.253233,0.352455
-0.005902,-0.010338,0.007135,-0.011709,0.007707
-0.009891,-0.037404,0.005164,-0.029527,0.007738
-0.133334,-0.325654,0.163018,-0.277060,0.240953
0.006261,0.000778,0.000805,-0.019558,0.006181
0.087813,0.419066,-0.232823,0.278574,-0.213931
-0.257020,-0.431039,0.433937,-0.193146,0.230040
0.001148,0.032267,-0.013238,0.023578,-0.016172
0.053617,0.136387,-0.199744,0.106039,-0.158279
-0.194191,-0.403271,0.213555,-0.260982,0.221834
0.263954,0.547112,-0.525886,0.674880,-0.396611
0.096885,0.449077,-0.239398,0.327052,-0.233369
0.017004,-0.021955,-0.019369,-0.046924,0.017908
-0.015395,-0.454189,0.132258,-0.407256,0.285842
-0.184438,-0.351704,0.323900,-0.258076,0.293178
-0.220999,-0.498253,0.439851,-0.368830,0.202892
0.044637,-0.246087,0.073209,-0.242248,0.176013
0.010853,0.034256,-0.028250,0.009400,-0.013065
-0.177408,-0.373234,0.340059,-0.291477,0.297923

