0.324373,0.983819,-0.257590
0.233428,0.160219,-0.203292
-0.281892,-0.077873,0.281467
-0.100507,-0.061694,0.075658
0.323898,1.005435,-0.334354
0.330708,1.028808,-0.468502
-1.000413,-0.306328,0.404076
0.154425,0.072628,-0.074323
-1.000026,-0.316635,0.366803
-0.081649,-0.038150,0.048213
-0.312475,-0.276852,0.176945
0.368829,1.003712,-0.306522
-0.064787,-0.030135,0.021793
-1.000323,-0.288417,0.585145
-0.904334,-0.508615,0.134815
-1.000661,-0.237260,0.623196
0.327041,0.989173,-0.287700
-0.034266,-0.004295,0.013154
-0.372197,-0.347378,0.370894
0.335109,0.874165,-0.176131
-0.020028,0.004030,-0.006048
-0.003150,0.018508,0.001362
-0.069552,0.004590,0.033463
-1.000409,-0.268157,0.490089
0.263066,0.190154,-0.226298
-1.000270,-0.311514,0.392061
0.191823,0.163396,-0.177474
0.004014,0.021874,-0.007146
-0.999758,-0.339006,0.382157
-0.310643,-0.143614,0.333933
0.011877,0.043329,0.000333
-1.000444,-0.268322,0.462345
0.312656,0.878077,-0.198329
-0.986944,-0.455449,0.333290
-0.351293,-0.205770,0.448996
0.413843,0.882278,-0.285096
0.594879,1.250343,-0.387031
0.289624,0.884140,-0.221417
0.553640,0.225157,-0.363222
0.157514,0.876956,-0.177503
0.494430,1.129505,-0.307572
0.077042,0.055420,-0.076730
-0.364485,-0.322249,0.250049
0.323922,0.392958,-0.213069
0.170444,0.178806,-0.093926
0.456511,1.047291,-0.507678
-0.012121,0.013863,-0.021317
-0.317021,-0.323006,0.251543
-0.054619,-0.006063,0.038115

0.313446,0.263014,-0.203979
0.220438,0.158862,-0.200437
-0.262394,-0.077716,0.274262
-0.093836,-0.061616,0.075514
0.313019,0.246533,-0.277101
0.319150,0.211978,-0.399487
-0.349409,-0.295161,0.383431
0.146941,0.072500,-0.074149
-0.368129,-0.304381,0.351192
-0.076121,-0.038132,0.048145
-0.273444,-0.269989,0.174845
