0.031871,0.226578,-0.038873,-0.030148,-0.032698,0.040912
-0.682440,1.051950,-0.747975,-0.511255,-0.251843,0.514479
-1.364643,2.162747,-0.355964,-0.741561,-0.233555,0.260745
-1.237085,0.760584,-0.204824,-0.533088,-0.145857,-0.006705
-0.581085,0.615608,-0.751167,-0.362306,-0.186034,0.740254
0.116297,0.201787,0.061941,0.037569,0.049346,0.045983
-1.191528,0.920060,-0.389062,-0.260465,-0.069120,0.368801
0.998426,0.488641,0.320038,0.240065,0.104516,2.378639
-0.740768,1.445796,-0.344411,-0.329741,-0.170446,0.065281
0.064785,0.098954,0.029256,0.238339,0.161444,0.013252
-0.454538,0.740608,-0.311942,-0.276545,-0.184583,0.304154
-1.126268,1.643875,-0.573293,-0.393315,-0.131435,0.840154
-0.682052,0.544971,-0.738445,-0.431125,-0.204832,0.425398
0.395692,1.199655,0.939232,0.183857,0.125550,0.889885
-0.581198,0.933451,-0.126230,-0.177616,-0.049299,0.139771
-0.845456,1.106757,-0.711654,-0.267650,-0.127139,1.208012
0.902783,0.427992,0.975273,0.631562,0.332522,0.905058
0.073934,0.144228,0.040384,0.008734,0.012333,-0.002612
0.576934,0.468925,0.915069,0.476553,0.291345,0.539623
-0.396851,0.631887,-0.239620,-0.169511,-0.129395,0.374055
-0.899889,0.331565,-0.170107,-0.421664,-0.153668,0.002995
0.583796,0.449551,0.167508,0.107114,0.030083,1.541268
1.819762,0.520472,0.998921,0.581304,0.328380,2.343440
1.189208,0.247009,0.975262,0.210967,0.104028,0.654665
0.553143,1.491924,0.942556,0.209733,0.142864,0.997612
0.597016,0.202528,0.290343,0.223733,0.111714,0.533725
0.101481,0.113783,0.079601,0.050304,0.045370,-0.043868
-0.136237,0.413519,-0.109746,-0.089203,-0.050713,0.082559
-0.711191,0.755441,-0.757924,-0.350987,-0.180253,1.479035
0.033469,0.135312,-0.044249,0.001446,-0.001861,-0.012591
0.385798,2.079138,0.945125,0.421752,0.231058,1.211484
0.699340,0.270595,0.286071,0.325695,0.184873,0.428568
0.490050,0.323975,0.186964,0.175176,0.088041,0.857941
0.000550,0.139741,0.010804,0.137578,0.137683,-0.053135
-1.096183,0.854163,-0.345989,-0.243792,-0.053771,0.177608
-1.275592,2.219837,-0.308792,-0.809422,-0.272786,-0.037334
0.031425,0.139642,-0.021665,-0.000533,-0.001740,-0.052700
-1.220493,1.648303,-0.464949,-0.383542,-0.092631,0.313338
-0.016217,0.198513,-0.006619,-0.044320,-0.011977,-0.125472
-0.308843,0.579626,-0.200938,-0.235553,-0.162745,0.273257
-0.640539,0.961200,-0.202880,-0.177991,-0.058717,0.305551
-0.241432,0.674016,-0.098297,-0.070766,-0.011232,0.182028
1.487866,0.648383,0.992373,0.212452,0.142848,1.099146
-0.587885,1.984393,-0.151878,-0.164956,-0.033796,0.322601
-0.859271,0.587443,-0.615978,-0.448661,-0.202235,0.384951
0.711715,0.672829,0.329421,0.277554,0.141711,1.725017
1.726344,0.375566,0.998358,0.520581,0.295143,1.346647
0.654946,0.756688,0.976052,0.739019,0.391169,1.123751
0.549565,0.399573,0.196364,0.176467,0.086899,0.800245

0.028513,0.136134,-0.015019,-0.020729,-0.032610,0.030296
-0.229897,0.668414,-0.459441,-0.466923,-0.243953,0.041710
-0.688937,0.819839,-0.335933,-0.611455,-0.213708,0.002358
-0.199755,0.520809,-0.166844,-0.463932,-0.133614,-0.000214
-0.413372,0.417532,-0.242182,-0.344625,-0.183341,0.193083
0.101382,0.109049,0.034241,0.027959,0.049209,0.029817
-0.498931,0.556630,-0.327913,-0.242821,-0.065934,0.012138
0.745346,0.222684,0.238976,0.217255,0.102777,0.748925
-0.616129,0.600318,-0.308051,-0.279735,-0.168500,0.022224
0.031960,0.057714,0.018280,0.064690,0.081955,0.006853
-0.416965,0.423394,-0.245058,-0.220996,-0.182144,0.151527
-0.656535,0.728611,-0.482296,-0.361620,-0.126454,0.023970
-0.241465,0.406799,-0.271503,-0.400543,-0.199754,0.072881
0.375571,0.182043,0.711525,0.168852,0.115323,0.578940
-0.428820,0.470346,-0.117302,-0.141869,-0.043331,0.044614
-0.571880,0.593365,-0.475039,-0.259245,-0.125977,0.115790
0.715471,0.048054,0.590683,0.492976,0.310500,0.689609
0.063718,0.079877,0.018479,0.006320,0.012305,-0.001778
0.512336,0.061335,0.604949,0.391710,0.264391,0.456278
-0.350758,0.361350,-0.208867,-0.145314,-0.119791,0.164187
-0.146187,0.261957,-0.085006,-0.359517,-0.137043,0.000217
0.500686,0.230379,0.136868,0.092758,0.029094,0.616358
0.947695,0.039571,0.516742,0.520169,0.316811,0.972697
0.822780,0.047006,0.405529,0.194220,0.099820,0.558974
0.502232,0.194626,0.712009,0.189607,0.131804,0.626053
0.522068,0.100134,0.149746,0.169356,0.111163,0.375008
0.085300,0.060768,0.035739,0.035618,0.045240,-0.029887
-0.127100,0.244389,-0.069203,-0.065699,-0.050561,0.051651
-0.501391,0.482625,-0.403468,-0.334945,-0.177763,0.169772
0.028720,0.082786,-0.011403,0.000937,-0.001856,-0.009737
0.367272,0.174298,0.724578,0.370225,0.212564,0.651154
0.496035,0.135550,0.186121,0.241337,0.172120,0.291225
0.445235,0.162802,0.127564,0.137966,0.087732,0.469161
0.000242,0.084180,0.007491,0.030193,0.051666,-0.021666
-0.450306,0.536435,-0.275654,-0.223466,-0.051144,0.008381
-0.540922,0.861124,-0.290026,-0.635846,-0.236540,-0.000467
0.026418,0.084699,-0.005655,-0.000333,-0.001734,-0.040791
-0.561806,0.735861,-0.412371,-0.350671,-0.087925,0.007732
-0.008858,0.127521,-0.004703,-0.016232,-0.006079,-0.055376
-0.261484,0.347408,-0.168226,-0.181832,-0.142815,0.140304
-0.550933,0.464835,-0.186199,-0.149410,-0.058534,0.094964
-0.228964,0.359573,-0.078079,-0.054097,-0.011212,0.097721
0.896737,0.100780,0.528626,0.205401,0.140797,0.781813
-0.427217,0.599717,-0.142050,-0.143654,-0.031420,0.111733
-0.327659,0.426456,-0.305518,-0.410604,-0.195497,0.043476
0.604384,0.289371,0.241180,0.226788,0.140686,0.660253
0.936250,0.034660,0.394661,0.471883,0.286303,0.866168
0.574385,0.069603,0.691974,0.551397,0.360805,0.752346
0.454981,0.206397,0.153909,0.138966,0.081797,0.438800

-0.023129,0.007856,0.002178,0.117415,-0.042283,-0.160716
-0.413478,-0.702881,-0.007600,0.747189,-0.415994,-0.796176
-0.681721,-0.688023,-0.005196,0.726836,-0.641627,-1.421954
-0.208331,-0.398110,-0.011045,0.465275,-0.271220,-0.796823
-0.296446,-0.530278,-0.012019,0.650787,-0.289040,-0.659130
0.048356,0.133834,0.025912,-0.015846,0.190520,0.013269
-0.322291,-0.492963,-0.013574,0.416005,-0.373528,-0.862941
0.068901,0.717731,0.393020,-0.531074,0.556260,0.579023
-0.482190,-0.583295,-0.008614,0.650169,-0.519895,-1.164224
0.051200,0.169246,0.034440,-0.036214,0.233322,0.047791
-0.347825,-0.491685,-0.011291,0.593162,-0.418508,-0.936490
-0.656353,-0.745767,-0.011408,0.517077,-0.645879,-1.169045
-0.265894,-0.504196,-0.011229,0.636986,-0.254724,-0.656999
0.044775,0.653496,0.433176,-0.662722,0.601384,0.681580
-0.269122,-0.489822,-0.016291,0.434680,-0.432595,-0.517100
-0.534377,-0.650760,-0.012248,0.707533,-0.406323,-0.801520
-0.022984,0.733967,0.722218,-0.837891,0.577005,0.789873
0.028469,0.060212,0.011521,0.055151,0.098792,-0.074664
0.000839,0.580568,0.590372,-0.764061,0.377452,0.545589
-0.277139,-0.594325,-0.016188,0.539025,-0.472797,-0.572824
-0.134581,-0.300345,-0.012626,0.388232,-0.207160,-0.545325
0.099684,0.501914,0.162409,-0.279515,0.498155,0.407682
0.046236,0.829535,1.129767,-0.872067,0.583142,0.698910
0.047269,0.706646,0.480725,-0.645217,0.517262,0.650385
0.046925,0.712950,0.500789,-0.709063,0.668690,0.732818
0.059117,0.558848,0.227762,-0.432471,0.495279,0.553174
0.038157,0.110674,0.021165,0.006343,0.167175,-0.005141
-0.145801,-0.171548,-0.008593,0.207875,-0.357704,-0.347392
-0.441913,-0.605014,-0.011171,0.712165,-0.321522,-0.752318
-0.001123,0.041507,0.006530,0.088241,0.032925,-0.104705
0.060242,0.769874,0.577471,-0.754864,0.790182,0.761041
0.044875,0.602538,0.365275,-0.473162,0.393404,0.428292
0.086104,0.574463,0.218041,-0.408195,0.515854,0.487537
0.022080,0.092783,0.014871,0.044401,0.115502,-0.051000
-0.265883,-0.435454,-0.012592,0.442177,-0.347715,-0.825492
-0.545791,-0.584408,-0.005137,0.685136,-0.500022,-1.242191
-0.000810,0.038203,0.005628,0.088765,0.031172,-0.111031
-0.532633,-0.668865,-0.012362,0.494331,-0.563297,-1.112966
-0.014129,0.018671,0.006074,0.104261,0.003987,-0.119357
-0.234541,-0.511756,-0.015310,0.512835,-0.389627,-0.535486
-0.325914,-0.464149,-0.012772,0.498891,-0.463192,-0.898291
-0.204051,-0.185029,-0.007482,0.201885,-0.457649,-0.342776
0.043387,0.822813,0.600291,-0.704897,0.660214,0.669384
-0.396596,-0.566330,-0.019544,0.440671,-0.536878,-0.528039
-0.344675,-0.554348,-0.011121,0.667485,-0.307767,-0.740350
0.091939,0.751570,0.421497,-0.612507,0.674988,0.648656
0.040292,0.781377,0.957750,-0.823909,0.505297,0.655100
-0.005216,0.818631,0.775523,-0.870037,0.743147,0.819992
0.094352,0.518270,0.200539,-0.345842,0.484310,0.441597

-0.007763,0.000831,0.001951,0.017261,-0.004149,-0.025917
-0.391421,-0.001548,-0.005552,0.570990,-0.000377,-0.582973
-0.592637,-0.000822,-0.005196,0.590955,-0.000244,-0.819255
-0.205367,-0.004564,-0.011037,0.276575,-0.001633,-0.415171
-0.288057,-0.004497,-0.008837,0.399116,-0.001280,-0.362407
0.000768,0.023345,0.025898,-0.001258,0.035931,0.001358
-0.311577,-0.007026,-0.013573,0.225560,-0.002807,-0.431685
0.000000,0.436794,0.218208,-0.005981,0.417678,0.006009
-0.447996,-0.002309,-0.008614,0.485062,-0.001006,-0.647042
0.001293,0.030976,0.024292,-0.002934,0.047380,0.004666
-0.334445,-0.004374,-0.011290,0.389447,-0.002156,-0.468306
-0.575931,-0.003256,-0.011407,0.394825,-0.001019,-0.679236
-0.259799,-0.003876,-0.008457,0.399536,-0.001000,-0.372988
0.000000,0.468916,0.407971,-0.004096,0.483066,0.004701
-0.262804,-0.010510,-0.011853,0.205886,-0.006324,-0.242590
-0.488719,-0.003418,-0.010351,0.503772,-0.001184,-0.521211
-0.000000,0.603222,0.613321,-0.000811,0.514498,0.001015
0.002030,0.007976,0.011480,0.006035,0.013451,-0.009551
0.000000,0.482281,0.529930,-0.001306,0.349841,0.001629
-0.270253,-0.008040,-0.010087,0.294699,-0.003927,-0.306367
-0.133741,-0.006768,-0.010016,0.174263,-0.002798,-0.232206
0.000000,0.194469,0.100976,-0.010480,0.235037,0.013371
0.000000,0.667558,0.570140,-0.000500,0.522694,0.000390
0.000000,0.493880,0.285524,-0.004210,0.429149,0.004754
0.000000,0.528705,0.462731,-0.003374,0.542097,0.003651
0.000000,0.287836,0.223619,-0.008064,0.303737,0.011544
0.000780,0.017783,0.021122,0.000539,0.029070,-0.000546
-0.140968,-0.011338,-0.008569,0.050692,-0.017723,-0.081874
-0.415229,-0.003132,-0.008996,0.491327,-0.000857,-0.467017
-0.000222,0.004930,0.004777,0.011124,0.003874,-0.015218
0.000000,0.576332,0.520825,-0.002765,0.627835,0.002674
0.000000,0.319838,0.217683,-0.006273,0.273195,0.006385
0.000000,0.291340,0.214630,-0.008105,0.302164,0.012150
0.002627,0.013222,0.010946,0.004508,0.017174,-0.006308
-0.259790,-0.006152,-0.012587,0.245477,-0.002893,-0.395535
-0.497359,-0.000883,-0.005137,0.560341,-0.000260,-0.765863
-0.000167,0.004429,0.004185,0.011151,0.003565,-0.016358
-0.487391,-0.004539,-0.012362,0.339838,-0.001599,-0.615165
-0.005327,0.001888,0.004315,0.015563,0.000388,-0.019828
-0.230320,-0.008650,-0.010124,0.256196,-0.004132,-0.254145
-0.314845,-0.007342,-0.012772,0.260129,-0.004694,-0.386438
-0.200017,-0.013404,-0.007481,0.046465,-0.023838,-0.081771
0.000000,0.591358,0.274308,-0.002984,0.544059,0.003401
-0.377027,-0.012411,-0.015404,0.220494,-0.008410,-0.248046
-0.331645,-0.003514,-0.008874,0.453596,-0.000976,-0.465212
0.000000,0.505388,0.398191,-0.004409,0.509823,0.006428
0.000000,0.629017,0.498474,-0.000858,0.461436,0.000686
-0.000000,0.658071,0.650128,-0.000587,0.626483,0.000758
0.000000,0.223283,0.135778,-0.010055,0.263085,0.012093

