-0.081977,-0.052849,0.069434,0.036178,0.032689,-0.067506
-0.187073,-0.113797,0.171072,0.227824,0.189235,-0.174655
-0.401380,-0.795681,0.934123,0.210350,0.575547,-0.666806
0.131542,0.052952,-0.114410,-0.215418,-0.145745,0.139158
0.697621,0.852190,-0.391262,-0.568562,-0.134907,0.494505
0.904850,0.620067,-1.404854,-0.869759,-1.126950,1.356084
-0.223628,-0.713895,0.928161,-0.010960,0.509139,-0.533466
-0.418812,-0.822577,0.464364,0.408474,0.423364,-0.000557
-0.439058,-0.230157,0.465007,0.510901,0.570078,-0.256369
-0.394781,-0.476489,0.534393,0.220389,0.365131,-0.425658
0.181054,0.144819,-0.152481,-0.151322,-0.079126,0.263075
-0.285647,-0.138089,0.262182,0.288532,0.296945,0.026403
-0.002637,0.008958,0.003405,0.000834,-0.038261,-0.031273
-0.478497,-0.840224,0.326781,0.468418,0.477009,-0.009109
-0.120240,-0.071328,0.174070,0.216347,0.297165,-0.061358
-0.546438,-0.849147,0.467800,0.521926,0.537365,-0.189565
-0.504179,-0.846025,0.945086,0.232187,0.601620,-0.645128
-0.349553,-0.330511,0.419762,0.247411,0.235203,-0.389091
-0.036176,-0.048167,0.049478,0.006371,0.067877,-0.013695
-0.555004,-0.859001,0.746714,0.434026,0.486350,-0.239035
0.689549,0.667786,-0.938971,-0.749239,-0.657564,0.694005
-0.581436,-0.856991,0.468074,0.560883,0.562406,-0.211607
-0.800588,-0.908236,0.552588,0.891833,1.001254,-0.533968
-0.790661,-0.919944,0.466895,0.829570,1.053575,-0.512245
-0.349131,-0.315096,0.475773,0.425968,0.804261,-0.247478
-0.567177,-0.862868,0.718052,0.478903,0.481077,-0.250434
0.321012,0.238793,-0.303994,-0.377017,-0.255602,0.331641
-0.519110,-0.850205,0.856516,0.421732,0.525451,-0.369872
-0.515998,-0.851229,0.946817,0.246230,0.611415,-0.657008
-0.653474,-0.888986,0.490536,0.647822,0.643039,-0.361813
-0.013283,-0.000855,-0.001827,0.012991,-0.035136,-0.008759
0.005539,0.016596,-0.002539,0.014280,-0.061486,-0.025227
-0.128411,-0.079913,0.109019,0.125819,0.108942,-0.119364
-0.415213,-0.221393,0.409394,0.451161,0.423614,-0.207813
-0.566394,-0.855173,0.454350,0.546827,0.565650,-0.198071
-0.316294,-0.807843,0.387139,0.423232,0.632975,0.114062
-0.644175,-0.888598,0.957273,0.491333,0.713908,-0.784672
0.542075,0.744914,-0.411615,-0.356207,-0.048533,0.749827
-0.625800,-0.880346,0.639104,0.561285,0.560152,-0.363716
0.683580,0.678670,-0.921770,-0.696949,-0.655138,0.629537
-0.384384,-0.793255,0.937583,0.138812,0.564057,-0.620363
-0.703574,-0.906173,0.512604,0.637152,0.661405,-0.442754
0.910581,0.583783,-1.464813,-1.031466,-1.216746,1.330205
0.865674,0.688600,-1.239155,-0.696883,-0.951871,1.294457
-0.701946,-0.901985,0.475400,0.691266,0.674415,-0.484753
-0.605727,-0.884192,0.459368,0.537409,0.579040,-0.214013
0.919289,0.595216,-1.457246,-1.024366,-1.221746,1.289442
-0.063085,-0.025504,0.044384,0.084287,0.027307,-0.059708
0.223389,0.145214,-0.689059,-0.409420,-0.317902,0.743156

-0.079972,-0.051907,0.068465,0.021151,0.032571,-0.061703
-0.181085,-0.111952,0.167760,0.111403,0.186556,-0.160037
-0.232398,-0.657649,0.709432,0.002243,0.519367,-0.444569
0.129778,0.051472,-0.112931,-0.143162,-0.143934,0.122029
0.579639,0.674493,-0.361674,-0.513532,-0.022067,0.453479
0.655227,0.551157,-0.884991,-0.175933,-0.763791,0.869659
-0.135140,-0.610426,0.709606,-0.000116,0.469218,-0.347558
-0.364476,-0.108857,0.307858,0.370875,0.396867,-0.000390
-0.394831,-0.215478,0.422414,0.388601,0.513214,-0.239074
-0.374559,-0.434881,0.474213,0.076041,0.329261,-0.396130
0.176908,0.137599,-0.149163,-0.124583,-0.078097,0.218870
-0.267593,-0.134242,0.251902,0.198438,0.286836,0.023680
-0.002609,0.004844,0.002688,0.000829,-0.016342,-0.031005
-0.266700,-0.101894,0.139324,0.422227,0.439365,-0.006170
-0.118091,-0.070282,0.166604,0.109680,0.276474,-0.061047
-0.385322,-0.098667,0.234586,0.463536,0.488025,-0.146014
-0.323260,-0.685746,0.720366,0.001586,0.538142,-0.395560
-0.322218,-0.311873,0.389134,0.151811,0.230569,-0.357621
