0.636332,-1.140605,0.508061,-0.869304,-0.545108,0.876260,0.512629,-1.082735
0.580965,0.005217,-0.070345,-0.000964,0.083656,-0.165516,0.007815,-0.397481
0.471078,0.750957,0.577562,0.941665,-0.199049,-1.181616,-0.740417,0.314511
0.609297,-0.054485,-0.147374,-0.040933,0.072032,-0.121707,0.039885,-0.448639
0.630720,-0.118776,-0.261235,-0.062018,0.202382,-0.074890,0.029898,-0.469041
0.828533,-0.770028,0.619522,-0.883981,-0.295940,0.738714,0.285397,-1.008582
0.190562,0.604145,0.324543,0.618051,-0.101683,-0.904086,-0.527942,0.424493
0.395734,0.085847,0.312127,0.438663,-0.297158,-0.850642,-0.228578,0.281227
0.206297,0.278306,0.164190,0.319466,-0.039140,-0.741035,-0.371811,0.116552
0.782925,-0.318733,0.468955,-0.294987,-0.200292,0.354279,0.033372,-0.861888
0.700376,-0.198230,0.180295,-0.198353,-0.102135,0.160692,-0.015088,-0.593433
0.718668,-0.505597,0.582871,-0.818770,-0.171315,0.543568,0.255696,-0.923509
0.601486,-0.112226,-0.023690,-0.112865,-0.090381,0.052671,0.081714,-0.607427
0.491462,0.419281,0.635587,0.287063,0.027033,-0.603704,-0.509918,0.062780
0.130450,0.461575,0.553237,0.440697,-0.112398,-0.900679,-0.600020,0.360044
0.335376,0.156352,0.108222,0.175186,0.021393,-0.377506,-0.109061,-0.192283
0.492456,0.017936,-0.039141,0.001062,-0.026849,-0.165216,0.040441,-0.382075
0.717683,-0.730734,0.168315,-0.852077,-0.022408,0.630446,0.203055,-1.008809
0.619798,-0.024274,-0.126221,-0.075846,0.135301,-0.001110,-0.093456,-0.509321
0.868946,-0.601876,1.300676,-0.857741,-0.305792,0.508859,0.305468,-0.878773
0.404858,0.348791,0.122704,0.475950,-0.217976,-0.862720,-0.302581,0.261349
0.496114,-1.580598,0.789556,-0.862152,-0.552223,0.892889,0.528840,-1.240715
0.755344,-1.276387,1.051832,-0.885882,-0.394357,0.853995,0.297407,-1.223010
0.386944,0.620453,0.648616,0.896070,-0.226784,-1.131849,-0.753663,0.316577
0.590282,-0.254562,0.031347,-0.188435,-0.335413,0.192571,0.327468,-0.659802
