0.500527,-0.979965,0.612903,-0.757603,-0.899446,0.799037,0.415715,-0.898729
0.142236,0.070165,0.351057,0.025200,0.272899,-0.117711,-0.075757,0.016221
-0.017543,0.772471,0.596842,0.769426,-0.253638,-1.215131,-0.742741,0.358550
0.140970,0.000813,0.105024,-0.032154,0.214892,-0.085594,0.025402,-0.012944
0.104676,-0.050755,-0.197823,0.018346,0.515916,-0.026912,-0.055354,-0.015188
0.596905,-0.786034,0.942592,-0.823681,-0.534589,0.715270,0.265161,-0.822579
-0.291863,0.583146,0.465182,0.560715,0.016991,-0.753275,-0.394556,0.746635
-0.137598,0.183484,0.547418,0.286894,-0.390820,-0.633304,-0.149827,0.445483
-0.193157,0.363816,0.348280,0.237566,0.039557,-0.725500,-0.310991,0.427906
0.335190,-0.272252,0.444511,-0.274427,-0.029190,0.297048,0.100548,-0.307623
0.257057,-0.109492,0.383130,-0.132582,-0.001470,0.129245,0.012311,-0.141823
0.474719,-0.569128,0.658787,-0.724310,-0.307956,0.546537,0.259588,-0.695892
0.233356,-0.034014,0.292600,-0.114138,0.042685,0.061391,0.026170,-0.135546
0.010012,0.403736,0.585716,0.176124,0.180438,-0.562533,-0.217631,0.312658
-0.230729,0.514114,1.010388,0.297499,-0.179089,-0.870622,-0.459056,0.572694
-0.219532,0.276373,0.500723,0.222655,0.105258,-0.417585,-0.028059,0.349212
-0.043986,0.093567,0.191518,0.070056,0.144484,-0.162056,0.024712,0.100133
0.490334,-0.696163,0.005108,-0.742630,0.258110,0.477359,0.102354,-0.617325
0.143354,0.055392,0.179683,-0.032363,0.333926,-0.090153,-0.154995,-0.021753
0.651052,-0.639187,1.386080,-0.791287,-0.555930,0.666115,0.393234,-0.640787
-0.133798,0.381727,0.173805,0.387041,-0.032284,-0.675537,-0.317953,0.536216
0.392670,-1.277865,0.962383,-0.687988,-1.040550,0.863711,0.448561,-0.953198
0.497188,-1.080489,1.194807,-0.737621,-0.686583,0.735768,0.174434,-0.935066
-0.124511,0.693123,0.757952,0.751238,-0.204011,-1.181664,-0.791531,0.454578
0.157448,-0.122229,0.113518,-0.112418,-0.211778,0.101575,0.243730,-0.129717
0.188984,-0.008194,0.296865,-0.048839,0.129609,-0.026859,0.040012,-0.056828
0.374080,-0.778002,1.228105,-0.727279,-0.300637,0.584057,0.029035,-0.740068
-0.055282,0.366612,0.778920,0.446214,-0.223932,-0.739987,-0.510567,0.500571
0.304988,-0.564097,0.354308,-0.320451,-0.482546,0.525272,0.522446,-0.392825
0.279732,-0.179099,0.159902,-0.174068,0.233618,0.143843,0.164700,-0.150540
0.052436,0.067654,0.605618,0.012239,0.224701,-0.205720,-0.033570,0.140450
-0.249630,0.561420,0.395380,0.543086,0.048406,-0.747296,-0.392612,0.713667
-0.117617,0.184947,0.494357,0.068716,0.000146,-0.396065,-0.106843,0.271584
0.010111,0.817128,0.859484,0.783266,-0.028500,-1.041773,-0.768665,0.497223
-0.073360,0.410770,1.553391,0.267691,0.173853,-0.480549,-0.359478,0.378002
0.494053,-0.927509,0.584959,-0.733273,-0.481142,0.718601,0.265974,-0.839314
-0.228979,0.336905,0.667109,0.217609,0.108366,-0.513987,-0.237457,0.426985
-0.026476,0.867558,1.041262,0.752350,-0.145906,-1.268638,-0.875962,0.460656
0.474311,-0.733509,0.263317,-0.743637,0.015500,0.562767,0.122278,-0.718242
0.414790,-0.627393,1.762695,-0.728802,-0.217541,0.551613,0.020148,-0.666605
-0.176174,0.831788,0.729355,0.806471,0.096011,-0.991839,-0.772203,0.687103
-0.029622,0.155063,0.287319,0.076793,0.085300,-0.394073,-0.107321,0.187116
0.525783,-0.552150,0.722051,-0.714846,-0.187115,0.535826,0.276984,-0.660133
0.149012,-0.056359,-0.157407,-0.002296,0.257484,-0.007489,0.058438,-0.050375
0.041503,0.060353,-0.062421,0.062389,0.380692,-0.112772,-0.091587,0.048812
0.488724,-0.544290,0.659253,-0.692468,-0.061792,0.510264,0.228874,-0.653040
-0.252022,0.641322,0.828217,0.620605,-0.095770,-0.827624,-0.587875,0.767280
0.100303,0.033606,0.040825,0.018768,0.201472,-0.150215,0.004622,0.021517
0.488808,-0.742996,0.413040,-0.744444,0.012668,0.582255,0.116970,-0.735927

0.377000,-0.726356,0.123419,-0.606308,-0.459228,0.384057,0.325899,-0.438182
0.138504,0.039024,0.124244,0.023833,0.262414,-0.059427,-0.041687,0.014002
-0.017144,0.388327,0.402577,0.154955,-0.127746,-0.828946,-0.157747,0.343808
0.137645,0.000402,0.026525,-0.030308,0.208363,-0.031668,0.012963,-0.010748
0.102903,-0.018227,-0.031589,0.016521,0.467474,-0.003874,-0.023531,-0.012384
0.399547,-0.640846,0.511757,-0.615791,-0.353039,0.374665,0.175443,-0.547214
-0.277238,0.301591,0.023112,0.367413,0.005304,-0.624738,-0.296696,0.628715
-0.135530,0.097011,0.015279,0.177700,-0.122342,-0.544144,-0.102005,0.415747
-0.181556,0.158834,0.142421,0.222731,0.038665,-0.454265,-0.173654,0.369532
0.319441,-0.186006,0.232693,-0.251534,-0.023714,0.143831,0.020183,-0.272264
0.246578,-0.068088,0.313328,-0.116348,-0.001247,0.084916,0.001936,-0.136630
0.289098,-0.493091,0.483222,-0.497900,-0.215719,0.250544,0.119798,-0.551270
0.225831,-0.023695,0.140503,-0.108345,0.033761,0.034515,0.007373,-0.120601
0.009606,0.213133,0.325786,0.165383,0.175466,-0.362256,-0.095309,0.281672
-0.211970,0.276721,0.369333,0.282652,-0.172838,-0.622340,-0.304683,0.465663
-0.210146,0.181823,0.148189,0.214507,0.073577,-0.311976,-0.016801,0.286908
-0.042806,0.048247,0.137971,0.063039,0.115937,-0.101917,0.005894,0.095695
0.350089,-0.563342,0.002610,-0.494232,0.189427,0.042622,0.047069,-0.406313
0.139737,0.037482,0.098779,-0.030385,0.254620,-0.039969,-0.037028,-0.019754
0.416379,-0.553287,0.821130,-0.528409,-0.390678,0.377973,0.167083,-0.530717
-0.131190,0.190394,0.008968,0.212283,-0.011250,-0.562109,-0.188374,0.487500
0.322892,-0.821923,0.044637,-0.574840,-0.440279,0.279427,0.368267,-0.321763
0.378219,-0.775994,0.100775,-0.609815,-0.358798,0.262060,0.149391,-0.281959
-0.120804,0.338269,0.445602,0.150460,-0.095565,-0.818535,-0.189539,0.425495
0.153331,-0.073014,0.079251,-0.103453,-0.169446,0.075277,0.060371,-0.123122
0.182511,-0.004704,0.179529,-0.044842,0.127050,-0.015814,0.013693,-0.053271
0.232569,-0.634206,0.527589,-0.579234,-0.199016,0.335714,0.023415,-0.480464
-0.054542,0.233585,0.043132,0.283524,-0.078115,-0.613127,-0.308257,0.459665
0.293807,-0.334800,0.106586,-0.295393,-0.355469,0.303805,0.163751,-0.335373
0.268150,-0.102668,0.087413,-0.158016,0.226485,0.072006,0.056310,-0.138015
0.051134,0.036859,0.181754,0.011703,0.217349,-0.104541,-0.018982,0.118052
-0.239322,0.289019,0.021959,0.338736,0.015830,-0.617963,-0.281194,0.609026
-0.113234,0.098952,0.147502,0.066376,0.000143,-0.276052,-0.072429,0.229962
0.009900,0.454496,0.425105,0.250569,-0.014914,-0.768831,-0.278414,0.459483
-0.070609,0.305193,0.455633,0.257556,0.126280,-0.362365,-0.195990,0.299229
0.367821,-0.703126,0.138294,-0.581785,-0.300411,0.219704,0.203079,-0.403452
-0.216536,0.175568,0.152786,0.208791,0.105477,-0.346909,-0.177493,0.333478
-0.025775,0.498102,0.603879,0.218102,-0.072831,-0.847797,-0.245770,0.430411
0.332987,-0.591985,0.129659,-0.530600,0.011282,0.095997,0.069966,-0.455017
