-1.433790,-0.799166,-1.439948,-2.590935
-1.461772,-0.755634,-1.467975,-2.687251
-1.459808,-0.758590,-1.465970,-2.680403
-1.262346,-1.408832,-1.265033,-1.658879
-1.374701,-2.411029,-1.373672,-0.905883
-1.459594,-0.758881,-1.465774,-2.679798
-1.434748,-0.797576,-1.440917,-2.594377
-1.445069,-0.781157,-1.451161,-2.629796
-1.451928,-2.713668,-1.450298,-0.765536
-1.435033,-0.797089,-1.441216,-2.595463
-1.435404,-0.796432,-1.441620,-2.596968
-1.258893,-1.596281,-1.260801,-1.469867
-1.433169,-0.800101,-1.439382,-2.589098
-1.432736,-2.642075,-1.431078,-0.796115
-1.432815,-0.800801,-1.438954,-2.587384
-1.434660,-0.797704,-1.440840,-2.594132
-1.435240,-2.651269,-1.433541,-0.792052
-1.421808,-2.600028,-1.420126,-0.814716
-1.445422,-2.689577,-1.443766,-0.775652
-1.417002,-2.580845,-1.415255,-0.823292
-1.458257,-0.760903,-1.464412,-2.675138
-1.461023,-0.756770,-1.467202,-2.684592
-1.444084,-0.782663,-1.450204,-2.626573
-1.444138,-0.782588,-1.450251,-2.626716
-1.336696,-1.009459,-1.341484,-2.194504
-1.434960,-0.797208,-1.441143,-2.595209
-1.464867,-0.751052,-1.471114,-2.697871
-1.448884,-2.702428,-1.447241,-0.770236
-1.450014,-0.773571,-1.456039,-2.646356
-1.259316,-1.618288,-1.261243,-1.449821
-1.260246,-1.449431,-1.262756,-1.615262
-1.454727,-0.766303,-1.460808,-2.662749
-1.312234,-2.106487,-1.312268,-1.079079
-1.425957,-0.812406,-1.432022,-2.562588
-1.452373,-0.769924,-1.458420,-2.654544
-1.418145,-2.585205,-1.416381,-0.821290
-1.435917,-2.653839,-1.434221,-0.790939
-1.416118,-2.577180,-1.414342,-0.824920
-1.285680,-1.932373,-1.286298,-1.195867
-1.433707,-0.799308,-1.439861,-2.590619
-1.458772,-0.760136,-1.464927,-2.676877
-1.259537,-1.620573,-1.261344,-1.447504
-1.450231,-0.773232,-1.456259,-2.647116
-1.417003,-2.580694,-1.415233,-0.823329
-1.429782,-2.631076,-1.428158,-0.800988
-1.435620,-2.652712,-1.433922,-0.791427
-1.446148,-2.692276,-1.444494,-0.774511
-1.446690,-2.694292,-1.445039,-0.773660
-1.444917,-2.687691,-1.443258,-0.776450
-1.269906,-1.318753,-1.273112,-1.761924
