0.006863,-0.006722,0.000549
0.954445,0.517581,-0.337635
0.939633,0.542880,-0.438398
0.025652,0.006995,0.002416
-0.830555,-0.434437,0.417842
0.844865,0.473804,-0.231594
0.954346,0.516166,-0.334039
0.336084,0.116605,-0.365771
0.132599,0.138149,0.052037
-0.005550,-0.010055,0.010688
0.069873,0.035957,-0.006877
0.956708,0.519580,-0.342058
-1.133146,-0.443296,0.931743
0.235016,0.076782,-0.204291
0.956072,0.558097,-0.464090
0.942665,0.520329,-0.397895
-0.659294,-0.350425,0.159828
0.949040,0.504662,-0.299425
0.510111,0.193049,-0.507341
-0.017999,-0.015625,0.013490
-0.026278,-0.011593,0.041130
-1.358050,-0.519469,1.023748
-0.659923,-0.360777,0.168030
-0.014915,-0.014215,0.020299
0.916623,0.489092,-0.431196
-0.275127,-0.142022,0.259978
-1.171605,-0.221071,0.742859
-1.061367,-0.365391,0.641973
0.921403,0.475663,-0.234978
-0.280723,-0.244078,-0.041078
0.928054,0.500529,-0.288044
0.028715,0.004636,-0.003367
-0.052616,-0.045628,0.046906
0.385112,0.215488,-0.296817
-0.011568,-0.014168,0.017303
-0.072071,-0.059242,0.057442
0.985642,0.555211,-0.473530
-0.064553,-0.039793,0.059837
-0.205287,-0.139441,0.166218
0.477053,0.234088,-0.295895
-0.724756,-0.474521,0.306231
-0.125297,-0.099220,0.096345
0.031244,-0.000512,-0.022774
0.342431,0.279360,-0.074938
0.953070,0.514749,-0.330952
0.880359,0.469997,-0.361361
0.089120,0.110881,0.080374
-0.004147,-0.013715,0.011997
0.954895,0.515419,-0.329641

0.005369,-0.006718,0.000549
0.290143,0.212610,-0.230389
0.282508,0.124867,-0.308586
0.018565,0.006681,0.002298
-0.680757,-0.408974,0.395066
0.339997,0.329379,-0.125650
0.290358,0.213583,-0.229789
0.260666,0.116046,-0.350021
0.106205,0.137258,0.051974
-0.004301,-0.010049,0.010685
0.049384,0.034499,-0.006444
0.285042,0.213538,-0.231557
-0.812084,-0.416359,0.731343
0.158504,0.071195,-0.183400
0.262590,0.136267,-0.304645
0.295773,0.129599,-0.313722
-0.577876,-0.336695,0.158458
0.295359,0.252049,-0.198883
0.319133,0.181993,-0.422129
-0.013619,-0.015276,0.012724
-0.019553,-0.011286,0.038854
-0.875935,-0.477274,0.771312
-0.578295,-0.345841,0.166444
