0.179863,-0.027310,0.578717,0.462598,0.332615,-0.495890
0.104796,-0.092166,0.226929,0.407579,0.138102,-0.175797
-0.050202,0.122074,-0.315604,-0.490004,-0.095595,0.263347
0.036942,-0.069058,0.011448,-0.012432,0.002182,-0.015656
0.213411,-0.156018,0.513472,0.517326,0.174462,-0.446658
0.258163,-0.232773,0.409510,0.847676,0.089848,-0.367731
-0.331425,0.203893,-1.057944,-1.024325,-0.951904,0.976919
0.031517,0.026521,-0.012461,-0.060971,0.026100,0.013536
-0.325740,0.223545,-1.043886,-0.986089,-0.940034,0.974883
-0.008787,0.037709,-0.008521,-0.086676,-0.007555,0.024537
-0.154453,-0.057623,-0.368624,-0.105136,-0.326179,0.378273
0.218799,-0.150425,0.545559,0.471672,0.215924,-0.484321
0.007451,0.069024,-0.014869,-0.081013,-0.015644,0.022296
-0.207544,0.293618,-1.260904,-1.245535,-1.045460,0.899959
-0.322657,0.028255,-0.574624,-0.046290,-0.432006,0.909919
-0.421728,0.438223,-1.577719,-1.557350,-1.058960,0.995578
0.211304,-0.146625,0.513855,0.508700,0.189343,-0.452690
0.018839,0.038159,0.000363,-0.009070,0.044130,0.008181
-0.271879,0.162496,-0.305011,-0.279830,-0.269965,0.375109
0.227149,-0.054920,0.530851,0.383810,0.695776,-0.707264
-0.007168,0.074998,-0.051309,-0.086073,-0.004101,0.055103
-0.004234,0.017940,-0.038619,-0.071714,-0.024382,0.046777
-0.022326,0.111769,-0.064668,-0.230144,-0.076017,0.071942
-0.316006,0.273235,-1.111713,-1.085628,-0.973485,0.976614
0.140260,-0.062978,0.410313,0.406825,0.197747,-0.349402
-0.343979,0.230289,-1.057160,-0.996677,-0.941373,0.978323
0.173876,-0.122293,0.284498,0.345811,0.177677,-0.284730
-0.036362,0.006857,-0.073553,-0.051311,-0.030197,0.083697
-0.318271,0.213715,-1.065183,-0.982548,-0.939277,0.975035
-0.088198,0.323504,-0.171131,-0.669799,-0.253964,0.159480
0.006346,-0.020929,-0.012152,0.002747,0.005849,0.021083
-0.319762,0.326073,-1.142812,-1.173563,-0.990395,0.977813
0.227225,-0.186330,0.435761,0.414157,0.342159,-0.624959
-0.376099,0.099078,-0.585525,-0.436162,-0.589461,0.931762
-0.129917,0.421902,-0.290917,-1.049051,-0.379908,0.264576
0.285146,-0.122903,0.685359,0.532792,0.359396,-0.616734
0.119281,-0.068600,0.613815,0.762804,0.206311,-0.277796
0.260017,-0.197679,0.485373,0.407874,0.338460,-0.663602
0.082820,0.055365,0.462666,0.531660,0.166019,-0.232204
0.291127,-0.234468,0.256386,0.503138,0.195226,-0.629912
0.062015,-0.103304,0.465979,0.757689,0.169198,-0.316287
0.085189,-0.058181,0.115795,0.135776,0.041117,-0.103184
-0.167284,-0.007420,-0.459108,-0.187097,-0.402400,0.416952
0.215675,-0.018897,0.510512,0.301561,0.396227,-0.437946
0.108111,0.053165,0.195045,0.102174,0.110041,-0.178881
0.243620,-0.169005,0.461619,0.809533,0.089665,-0.392910
0.035550,-0.009319,0.014975,0.014124,0.005715,-0.005985
-0.194405,0.118179,-0.330498,-0.340371,-0.364898,0.358045
-0.018202,-0.010837,-0.069937,-0.097899,-0.016547,0.073964

0.177866,-0.017632,0.431777,0.400627,0.201593,-0.458534
0.104090,-0.049720,0.180533,0.337923,0.083529,-0.160179
-0.049039,0.068139,-0.290249,-0.424713,-0.046618,0.250436
0.035870,-0.037921,0.010115,-0.011187,0.001118,-0.014918
0.210088,-0.108836,0.371874,0.438016,0.123225,-0.418827
0.252151,-0.186900,0.285157,0.653613,0.077471,-0.351635
-0.249411,0.200888,-0.784876,-0.766994,-0.278427,0.503650
0.031393,0.015603,-0.011302,-0.058925,0.018976,0.012639
-0.237293,0.219660,-0.779418,-0.751564,-0.295554,0.487296
-0.008745,0.025196,-0.007749,-0.084967,-0.006111,0.022293
-0.153068,-0.035577,-0.327739,-0.100746,-0.177856,0.333554
0.215252,-0.098982,0.387213,0.392813,0.140392,-0.449394
0.007436,0.035890,-0.013452,-0.074253,-0.008359,0.020873
-0.160772,0.284272,-0.851313,-0.768076,-0.120743,0.501277
-0.152648,0.028239,-0.518747,-0.046209,-0.306894,0.310263
-0.365255,0.411415,-0.918245,-0.907630,-0.130166,0.456500
0.208082,-0.102347,0.375786,0.431651,0.132175,-0.423790
0.018506,0.013406,0.000307,-0.006576,0.013966,0.007772
-0.265033,0.093356,-0.275909,-0.269756,-0.162452,0.307857
0.223267,-0.029096,0.378869,0.241367,0.221141,-0.608654
-0.007062,0.024665,-0.043791,-0.061902,-0.001151,0.052484
-0.004226,0.009356,-0.034820,-0.065341,-0.012894,0.043901
-0.022282,0.056653,-0.059392,-0.209548,-0.039833,0.067359
-0.239935,0.266284,-0.804667,-0.788563,-0.256305,0.514373
0.132117,-0.032375,0.305589,0.332213,0.114034,-0.308682
-0.254959,0.226073,-0.784574,-0.756845,-0.296644,0.476250
0.171546,-0.059124,0.226100,0.283054,0.111574,-0.261782
-0.036253,0.003910,-0.066479,-0.049641,-0.020613,0.077468
-0.232930,0.210301,-0.787639,-0.749542,-0.295936,0.496695
