-0.039732,-0.038490,0.033594,0.023429,-0.023407,-0.034073,-0.019911
-0.015557,-0.023298,0.022605,0.034733,-0.012848,0.006905,-0.003506
-0.160502,-0.256773,0.124807,0.154117,-0.199488,-0.268442,-0.099035
-0.845095,-0.783171,0.270077,0.274500,-0.531959,-1.221148,-0.919924
0.938201,-0.276014,-0.510882,-0.128911,0.683633,0.560177,0.590603
-0.873132,-0.083018,0.124795,0.421809,-0.363215,0.667665,-0.431237
0.384123,0.480976,-0.333948,-0.365633,0.513800,1.967339,0.063424
-0.829099,-0.271308,0.254579,0.437874,-0.588059,-0.410688,-0.665297
-0.752594,-0.267246,0.278043,0.433250,-0.502667,-0.854284,-0.731974
-0.291659,-0.463423,0.175179,0.149648,-0.368656,-0.508739,-0.115498
-0.028131,-0.002602,0.018199,0.005460,-0.008788,0.003658,-0.001399
0.802785,-0.055450,-0.427540,-0.172569,0.550583,0.498052,0.511108
-0.174678,-0.134580,0.108825,0.124664,-0.190292,-0.183283,-0.103893
-0.850183,-0.458601,0.309070,0.556964,-0.826190,-0.518812,-0.722999
0.330173,0.168501,-0.149376,-0.127578,0.361010,0.271813,0.188895
0.804836,-0.089489,-0.426254,-0.162511,0.551999,0.508794,0.540155
0.794673,0.132669,-0.444224,-0.242189,0.601266,0.410401,0.350461
-0.336862,-0.263261,0.183064,0.221139,-0.421985,-0.457986,-0.230885
1.093064,0.430660,-0.616074,-0.362779,1.034604,0.884789,0.130485
-0.292215,-0.365955,0.219951,0.277720,-0.586267,-0.222030,-0.438703
-0.781397,-0.453169,0.210929,0.224331,-0.535099,-1.088547,-0.856972
1.051644,0.383167,-0.542994,-0.277639,0.947285,0.680267,0.169253
0.570775,0.251880,-0.401122,-0.348500,0.499172,1.063476,0.164927
-0.046151,-0.063281,0.028950,0.017049,-0.098484,-0.099454,-0.059115
-0.904666,-0.303692,0.281895,0.584099,-0.799968,-0.307919,-0.643212
0.464252,0.266658,-0.164260,-0.158506,0.542976,0.746634,0.183119
-0.003479,0.052438,0.009868,0.005452,0.032731,-0.000583,0.000795
-0.297936,-0.693665,0.186310,0.313088,-0.477117,-0.784914,-0.230314
1.052861,0.350529,-0.532345,-0.275719,0.857968,0.674461,0.173066
0.599952,-0.063209,-0.325544,-0.289338,0.332549,0.316722,0.298275
1.218878,0.258296,-0.778302,-0.203497,1.154261,1.042104,0.373096
-0.753301,-0.238897,0.087302,0.087192,-0.223022,0.113219,-0.496660
-0.763068,-0.235703,0.131442,0.287065,-0.239199,0.071561,-0.501278
0.251301,0.147029,-0.126913,-0.116329,0.312754,0.141464,0.204229
0.476727,0.250705,-0.302730,-0.272626,0.336055,0.676627,0.121866
0.837804,-0.293613,-0.399056,-0.152533,0.510527,0.350346,0.477977
-0.206092,-0.327318,0.136163,0.115695,-0.391670,-0.287803,-0.185938
-0.402330,-0.097521,0.184585,0.142757,-0.380198,-0.125971,-0.209405
0.000887,0.044887,0.017099,-0.006684,0.009496,0.060010,-0.007066
1.480593,0.193110,-0.894366,-0.337204,1.128753,1.482214,0.172690
0.138395,-0.010645,-0.083493,-0.090064,0.128746,0.004243,0.125613
-0.263756,-1.264077,0.149533,0.091654,-0.647901,-0.527606,-0.232603
0.836507,-0.453605,-0.492616,-0.121741,0.495420,0.520130,0.761295
0.979109,0.243850,-0.486778,-0.252212,0.807706,0.558048,0.247460
-0.017352,0.019496,0.014201,0.015287,0.006581,0.058575,-0.002186
-0.463051,-0.094296,0.240376,0.269228,-0.330199,-0.029731,-0.264520
-0.698387,-0.163950,0.258134,0.403539,-0.417306,-0.828749,-0.695543
-0.410409,-0.512838,0.208427,0.164365,-0.495901,-0.706655,-0.157889
0.013835,-0.001372,0.011331,0.009450,0.029243,0.014451,0.011789

-0.033971,-0.022663,0.033255,0.023420,-0.019761,-0.034041,-0.009329
-0.013769,-0.017663,0.018525,0.025063,-0.011382,0.006216,-0.003222
-0.145439,-0.192198,0.106081,0.109182,-0.182545,-0.232228,-0.091299
-0.660140,-0.419933,0.262935,0.225545,-0.485966,-0.839837,-0.076631
0.603139,-0.073501,-0.420952,-0.127961,0.463551,0.506728,0.490381
-0.698658,-0.080642,0.072498,0.239207,-0.342370,0.232327,-0.291567
0.311614,0.336919,-0.160813,-0.250802,0.363875,0.892618,0.061801
-0.676347,-0.258713,0.157673,0.246995,-0.526996,-0.157699,-0.497628
