0.257386,-0.786780,-0.395026,-0.133387,-0.151307,0.221036,0.202949
0.259172,-0.424159,-0.279792,-0.091069,0.059232,0.151563,0.167178
0.668798,-1.979348,-0.789973,-0.678949,-0.337980,0.696756,0.304247
-0.501016,-0.876493,0.498533,0.200422,-0.962529,-0.706713,-0.261393
-0.749773,-1.369832,-0.130422,0.736021,-0.872117,-0.962630,-0.351970
-1.293606,-1.329790,-0.176753,0.578577,-1.412160,-1.271030,-0.066663
0.526308,-1.278821,-0.665637,-0.555095,-1.036400,0.643505,0.312716
0.890963,-1.031774,-1.009053,-0.839980,0.376133,0.568669,0.353544
0.505309,-2.649021,-0.643949,-0.333085,0.489293,0.382255,0.184300
0.408572,-1.095770,-0.554657,-0.340110,-0.044417,0.336688,0.301792
-0.358497,-1.382119,0.245050,0.157680,-0.496635,-0.399452,-0.180473
0.302675,-1.877310,-0.563894,-0.216446,0.034828,0.276074,0.133046
-0.279191,-0.237785,0.160517,0.125005,-0.498461,-0.249093,-0.237560
0.916626,-4.036829,-1.013055,-0.903222,0.681548,0.631825,0.339097
0.304548,-1.683249,-0.363119,-0.170862,0.185356,0.181770,0.102452
0.947638,-0.958638,-1.010681,-0.822199,0.490480,0.486466,0.404727
0.644515,-0.563860,-0.622602,-0.397999,0.030910,0.431505,0.508454
0.121401,-2.289088,-0.379184,-0.130989,-0.527940,0.155828,0.151540
-0.005089,-0.131828,-0.035389,-0.006396,0.073993,-0.019067,-0.006278
0.633326,-0.322907,-0.662372,-0.353156,0.212784,0.193728,0.444127
-0.920390,-0.715189,-0.255824,0.559202,-0.398340,-0.924307,-0.196219
1.038937,-2.528940,-1.041582,-0.969757,0.925962,0.784210,0.452989
1.068248,-3.406856,-1.049623,-0.972092,1.069495,0.657317,0.553376
1.065411,-2.805238,-1.039299,-0.968504,1.151130,0.672969,0.529303
0.469541,-1.987638,-0.626244,-0.372159,0.276678,0.329925,0.281593
0.761475,-0.473661,-0.753656,-0.433357,0.179724,0.309126,0.465148
-0.281193,-0.983755,0.053675,0.050309,-0.956039,-0.258446,-0.010918
0.889601,-1.208182,-0.831402,-0.648717,0.157042,0.778335,0.529938
0.653104,-0.620692,-0.639491,-0.415746,-0.009403,0.528458,0.511267
0.995755,-3.290506,-1.019724,-0.901526,0.886845,0.334276,0.513723
-0.004572,-0.046775,0.023884,0.007588,0.057680,-0.006932,0.002548
0.073143,-0.173444,-0.164035,-0.034289,0.080008,0.049877,0.070317
0.483788,-0.673180,-0.444903,-0.195170,0.051992,0.288901,0.310434
0.482301,-1.435514,-0.636113,-0.321121,0.355702,0.380861,0.211273
1.028580,-1.986215,-1.031560,-0.957422,1.024636,0.703790,0.432150
0.777817,-4.342922,-1.010727,-0.964476,0.530030,0.666403,0.219669
0.898929,-1.066686,-0.865001,-0.623526,0.172274,0.718190,0.528898
-0.635410,-1.732719,-0.909333,0.890351,-0.623836,-0.846306,-0.101556
0.998063,-3.424799,-1.018124,-0.895244,0.891789,0.517316,0.576638
-0.484227,-0.114958,-0.050771,0.190804,-0.219239,-0.970042,-0.297983
0.600082,-1.621047,-0.756821,-0.614565,-0.842483,0.738077,0.379046
