-0.404268,0.308015,-0.259457,-0.385268,0.330769,0.145829,0.049926,-0.593603,-0.273366,0.029466,0.210159,-0.241785,0.247649,-0.189272,-0.544884,-0.800734,-0.064161,0.126022,-0.013690,-0.123886,0.056546,0.245729,0.431929,-0.223132,-0.489455,-0.088966,-0.374444,0.035536,0.047300,-0.326116,-0.397503,0.385288,0.174461,0.047724,0.030706,0.112814,0.089215,-0.281411,-0.123362,0.409647,0.258738,0.817379,0.592558,-0.449546,0.355929,-0.473617,-0.156095,-0.132202,0.115412,-0.212259,-0.331352,-0.014946,0.116271,-0.528987,-0.662773,0.546841,-0.231147,-0.351918,0.438633,0.071026,-0.010361,0.453505,0.038883,-0.132965,-0.336760,0.254084,0.276616,0.035882,0.138392,-0.165380,-0.387462,0.103994,-0.260808,0.002096,-0.210129,0.248824,0.507834,-0.453429,-0.126315,0.083014,-0.485524,-0.503986,0.560315,0.263031,0.194574,0.309331,0.025630,-0.131811,0.073352,-0.732013,0.459814,-0.557429,-0.473295,0.715999,0.631628,0.027551,-0.286186,0.762470,0.021860,0.132841,0.002960,0.026635,0.473068,0.102448,-0.524653,-0.202150,-0.435766,-0.178502,0.415375,0.301974,0.450782,-0.447090,-0.188898,-0.395743,0.750017,-0.241145,-0.188231,0.023240,-0.054408,0.172935,-0.402111,-0.485591,0.255575,-0.993421,1.027745,0.430403,-0.019682,-0.624788
0.579641,0.203556,-0.122650,-0.411954,0.383693,0.404046,0.008644,-0.109146,-0.100977,0.084799,-0.029658,-0.271182,0.546846,0.124161,-0.325890,-0.247554,-0.063580,0.110962,-0.071224,-0.176334,0.266033,0.247653,0.275285,-0.036884,-0.551036,0.036695,-0.311901,0.068659,-0.148434,0.033309,-0.889053,0.129372,0.265840,0.021287,-0.135884,0.140097,0.176403,-0.176953,0.358536,0.360804,0.272011,0.192494,0.477954,-0.198197,-0.065132,-0.379971,-0.132874,0.152095,0.045461,-0.581005,-0.087362,-0.298205,0.302571,-0.269309,-0.044896,0.354732,0.308673,-0.066771,0.189341,-0.109900,-0.653580,0.224994,-0.297849,-0.282185,-0.156806,0.274567,0.062323,0.203506,0.215095,0.039814,0.046957,0.084116,-0.208828,0.170979,-0.181329,0.007607,-0.208931,-0.299550,-0.346788,-0.141992,-0.208660,0.061651,-0.075793,-0.065002,-0.162121,-0.489170,-0.003023,-0.170611,-0.079516,-0.127422,0.230954,-0.356124,-0.404075,0.209786,0.251958,-0.243405,-0.175300,0.035749,0.039628,0.584484,-0.080884,-0.249021,0.406030,0.067634,-0.079450,-0.022166,-0.203693,-0.584128,0.228146,0.332685,0.074014,-0.280067,-0.796246,-0.059324,-0.059536,-0.560697,-0.322012,0.071370,-0.261400,0.781396,-0.313528,-0.161762,0.176637,-0.092214,0.230956,0.125442,-0.068660,-0.259976
0.002187,-0.006079,0.041398,-0.116471,0.050055,0.017304,0.066678,-0.718021,-0.057109,-0.039104,-0.584349,0.217205,0.024741,0.010023,-0.055809,-0.967286,-0.042854,-0.233231,-0.149019,0.111574,-0.404491,0.100704,-0.162444,-0.060887,0.394898,0.051295,0.009184,-0.249342,-0.059883,-0.075107,0.077593,0.293846,-0.051399,0.177545,0.238761,-0.133949,-0.126822,0.043785,-0.004262,0.472353,0.019197,0.151910,0.076177,-0.054186,-0.202512,0.077839,-0.007945,-0.075395,0.057492,0.166782,-0.034179,0.251797,-0.079195,-0.032815,0.629127,-0.105086,0.074018,0.077540,0.000748,-0.238941,0.181455,-0.018527,0.063803,0.051650,0.055823,-0.106797,-0.167294,0.062090,-0.005545,-0.102625,-0.108604,-0.305034,0.083972,-0.009517,0.016862,0.120392,0.073922,0.031856,-0.195919,-0.048285,-0.142284,0.105125,0.447236,-0.163059,0.331378,0.169419,0.000514,0.157239,0.144987,-0.013553,0.119097,-0.003194,0.052845,-0.263766,0.187321,0.489212,-0.017765,0.203257,-0.200430,-0.005932,0.356525,-0.169382,0.039196,0.032351,-0.096174,0.005150,-0.042061,0.209129,0.074678,-0.094314,0.000823,0.004848,-0.069459,0.483492,0.209891,0.018080,0.028789,0.019954,0.029291,0.042331,0.014126,0.513766,0.015326,0.030571,-0.299707,-0.102318,-0.124071,-0.300007

0.187774,0.008296,-0.001756,-0.005261,-0.004071,-0.076154,-0.023281,-0.027589,-0.161177,0.066154,-0.037073,-0.004716,-0.012178,0.096527,0.004101,-0.008045,0.012162,-0.066011,0.096265,-0.152803,-0.030997,0.025339,-0.000921,-0.069040,0.118628,-0.017060,0.000126,-0.117157,0.030779,0.008314,0.089098,-0.034958,0.005979,0.263530,0.230909,-0.118740,0.027553,-0.003129,-0.069053,0.075411,0.016173,-0.004937,0.006685,-0.004048,0.028041,-0.004189,-0.007573,0.012189,-0.009851,0.045125,0.009623,0.088360,0.010015,-0.004047,0.052457,-0.000507,0.095617,0.051578,0.005719,0.047789,0.109586,-0.012216,0.106963,-0.006171,-0.045722,0.002338,0.018104,0.082550,-0.002959,-0.027557,0.079871,-0.073258,0.030739,-0.032815,-0.018808,-0.016774,-0.000112,-0.001648,0.075807,0.257256,0.005626,0.040540,0.013223,-0.005350,-0.017062,-0.015640,0.065850,0.007751,-0.071709,0.008855,0.006544,-0.002340,-0.007483,-0.009649,-0.000129,0.211395,0.018455,-0.008082,0.000054,-0.029808,0.015569,-0.059026,0.005437,0.029483,0.000560,0.072799,-0.003631,-0.014138,0.002822,-0.050722,0.009083,0.002401,0.163380,-0.020366,-0.014287,0.055894,-0.014243,-0.099847,-0.037683,-0.229787,-0.017454,0.067131,0.034577,0.102114,0.000514,0.012444,-0.055160,-0.126131
0.461406,-0.105085,0.127057,0.084243,-0.101110,-0.251769,0.001890,0.000170,0.017835,0.068067,0.229571,-0.050908,-0.077014,-0.284547,0.138556,-0.000968,-0.052596,-0.135394,-0.007525,-0.222510,0.008264,-0.129598,-0.031042,-0.005264,-0.026635,-0.046701,0.125419,0.022161,-0.145929,-0.671248,-0.022896,0.028133,-0.102473,0.261294,0.094102,0.076543,-0.019324,0.097001,-0.000624,0.039787,-0.105254,0.011587,-0.143196,0.105831,0.016170,0.119444,0.061688,0.056815,0.082567,-0.015863,0.079732,-0.089783,-0.058280,0.141169,-0.434045,-0.131930,-0.062034,-0.029327,-0.255418,0.014003,-0.002618,-0.083170,-0.002546,0.349622,-0.003559,-0.013986,0.066292,-0.000583,0.106734,-0.007426,-0.194400,0.016506,-0.059916,0.010045,0.100678,-0.042337,-0.038656,0.103671,0.134529,-0.142982,-0.037157,-0.048610,0.012302,0.023117,0.005872,-0.115422,0.032163,0.215934,-0.060025,0.090398,-0.120680,0.045549,0.030137,0.099107,-0.050356,-0.051131,-0.020189,0.031923,0.021082,-0.189829,-0.086026,0.005249,-0.112148,-0.027830,0.006131,-0.021861,0.130424,0.119946,-0.194598,-0.001915,0.037245,0.125397,-0.001269,-0.035559,-0.111338,-0.004204,0.092457,0.036107,0.042784,0.006555,0.113925,-0.026932,-0.074751,-0.033927,0.068240,-0.059578,0.049449,-0.009221
-0.012961,-0.190698,0.109302,0.239159,-0.174612,0.036067,-0.089304,-0.014228,-0.018090,-0.009130,0.009604,-0.022845,-0.272689,-0.023557,0.227589,-0.000339,0.361999,0.109682,-0.069841,-0.067126,0.141360,-0.021446,-0.171626,0.017172,-0.053587,0.093847,0.133456,0.037366,-0.285097,-0.000199,-0.053151,0.011850,-0.045101,-0.020396,-0.159099,0.076610,-0.002561,0.091771,-0.008597,0.006215,-0.105385,-0.030393,-0.253018,0.090244,-0.014800,0.109190,0.108500,0.286893,-0.041473,-0.037232,0.111261,-0.024184,-0.087091,0.077505,0.004505,-0.122788,-0.226643,-0.062060,-0.103667,-0.032501,-0.132904,-0.131855,-0.082697,-0.002848,-0.005939,-0.026452,0.079370,-0.172352,0.196857,-0.061602,-0.165793,0.007689,-0.019891,0.016837,0.030845,-0.016605,-0.006634,0.139954,-0.024599,-0.365996,-0.009099,-0.125249,-0.000385,0.132486,-0.140659,-0.100954,-0.012139,0.264337,0.046225,0.217568,-0.191353,0.148539,0.025746,-0.156102,-0.081433,-0.096305,-0.087262,-0.032275,0.082703,0.045829,-0.204736,0.064252,-0.147381,-0.021396,0.028431,-0.083234,0.131638,-0.019925,-0.130868,0.003630,0.052207,0.190597,0.238445,0.004036,-0.044455,-0.094788,0.045936,0.017700,0.033411,-0.120161,0.085064,-0.000146,-0.037817,0.013661,-0.064263,-0.023109,0.119979,-0.026669
0.039014,-0.150059,0.102776,0.133663,-0.112222,-0.060538,-0.016637,0.011475,0.021766,-0.028995,0.038856,-0.028554,-0.166189,-0.141855,0.145908,0.000167,0.114104,-0.198257,-0.056431,-0.321432,0.154262,-0.069321,-0.108570,0.023783,-0.030584,0.052166,0.083372,0.021219,-0.123308,-0.004213,-0.055245,0.042269,-0.074087,0.253372,-0.056312,0.213269,-0.023849,0.088641,0.010507,0.005006,-0.106319,-0.001015,-0.149887,0.078069,-0.014132,0.132585,0.100353,0.182976,0.019672,-0.021566,0.041401,-0.027868,-0.062090,0.070771,0.002230,-0.118879,-0.092885,-0.144635,-0.141830,-0.116670,0.022945,-0.094676,-0.015918,0.014333,0.001139,-0.028675,0.060025,-0.026170,0.091588,-0.169782,-0.107957,0.026689,-0.036027,0.016548,0.075244,-0.014191,-0.104478,0.130448,-0.022121,-0.161072,-0.018678,-0.037320,-0.001108,0.096001,-0.036939,-0.115482,-0.032540,0.181517,-0.058349,0.128118,-0.075078,0.100276,0.050662,-0.035667,-0.071184,-0.018040,-0.034714,-0.013287,0.042208,0.019727,-0.081577,0.030781,-0.122512,-0.073237,0.020530,-0.039583,0.145102,-0.024156,-0.102468,-0.006407,0.125659,0.152390,-0.116917,0.007396,-0.060036,-0.026838,0.064871,0.038369,0.019248,0.012888,0.115481,-0.033022,-0.077438,0.028999,-0.017536,-0.057396,0.046206,0.002476
0.481133,-0.095902,0.145459,0.062283,-0.087746,-0.066177,0.051971,-0.035414,-0.014222,-0.000867,0.383208,-0.251892,-0.088798,-0.069850,0.090223,-0.002848,-0.012590,-0.065872,-0.010394,-0.089578,-0.001924,-0.253212,-0.008420,-0.141648,-0.052194,-0.034710,0.149827,0.043044,0.044478,-0.724899,-0.017964,0.095190,-0.073827,0.150495,0.108822,0.002717,-0.005123,0.092561,0.049399,0.031340,-0.117745,0.012153,-0.154406,0.059304,0.022420,0.184618,0.074015,-0.027228,0.051755,-0.109885,0.001278,-0.018675,-0.059731,0.191435,-0.281954,-0.065195,-0.046986,-0.016932,-0.157447,0.027283,0.021929,-0.019338,0.002715,0.355742,-0.003907,-0.044880,0.152792,-0.012244,0.057547,-0.007913,-0.044784,0.212639,-0.061709,0.006084,0.086390,-0.034788,0.051835,0.120947,-0.008684,-0.052223,-0.005848,-0.029497,0.052407,0.131331,0.065199,0.060503,-0.172243,0.107807,0.011427,-0.011523,-0.069225,0.004164,0.130718,0.037503,0.036372,0.042136,-0.014128,0.057155,0.129651,-0.282318,0.047419,0.027369,-0.142323,-0.114397,-0.014306,-0.038886,0.082653,0.196812,-0.124100,-0.003482,0.049114,0.102799,-0.000050,-0.092803,0.037133,-0.008106,0.299083,0.063978,0.027589,0.002735,0.104514,-0.420372,-0.226267,-0.059041,0.046398,-0.194438,0.037009,-0.117210
0.020858,0.014420,-0.003383,-0.019950,0.016657,0.149175,-0.006984,-0.055733,0.109604,0.028054,0.019494,0.129814,0.110029,0.014100,-0.015045,-0.026240,0.033177,-0.253641,0.000936,-0.105826,-0.016114,0.108906,0.000050,0.085639,0.171770,-0.001881,-0.009744,-0.031988,-0.083317,-0.004833,0.021650,0.030429,0.012277,0.271641,-0.018451,0.008693,-0.050681,-0.012683,0.120733,0.065439,0.012436,0.007487,0.050915,-0.010042,-0.009509,-0.027685,-0.019336,-0.046051,0.010267,-0.003292,-0.006403,0.056332,0.012310,-0.013328,-0.057989,0.008834,0.000535,-0.035915,0.015860,-0.058428,-0.229217,0.002254,0.013034,0.021723,0.050762,-0.003419,-0.049358,-0.004547,-0.000336,-0.180752,0.035254,-0.039244,0.061167,0.005053,-0.053472,-0.006362,-0.005955,-0.031110,-0.163966,0.093614,0.001442,0.016483,-0.007774,-0.017266,0.044950,-0.005717,0.014761,-0.009059,-0.034286,-0.000262,0.005054,0.001389,-0.035534,-0.005373,0.004351,0.240012,-0.010614,0.009638,-0.040714,-0.021644,0.048556,0.000091,0.025666,0.082402,-0.003049,0.006177,-0.007913,-0.051496,0.016796,-0.041780,0.026877,-0.009885,-0.338401,-0.005951,0.060053,0.126550,-0.034345,0.001382,-0.003335,0.387128,-0.032314,0.161022,0.027782,0.063230,-0.001403,0.003754,-0.021811,0.024326
0.020135,-0.083977,0.222940,0.208562,-0.119117,0.097262,0.088831,-0.028331,-0.039042,-0.042165,0.014861,-0.136176,-0.174830,-0.003243,0.222427,-0.000750,0.609065,0.149509,-0.022210,-0.011996,0.091025,-0.344920,-0.093887,-0.141931,-0.247311,0.003944,0.166229,0.073067,-0.001241,-0.001194,-0.083238,0.020176,-0.022127,0.045783,-0.345160,0.028070,0.004405,0.073920,0.013339,0.013725,-0.070471,0.003107,-0.155881,0.023273,-0.004208,0.038331,0.174835,0.537148,0.007720,-0.044159,-0.008785,0.075958,-0.165934,0.080224,-0.052144,-0.086250,-0.129853,-0.086142,-0.129552,-0.022882,0.151410,-0.047226,-0.016594,0.001851,-0.002192,-0.037955,0.137310,-0.009713,0.054292,-0.081228,0.031307,0.555802,-0.005529,0.002332,0.084042,-0.004539,0.007183,0.101773,-0.019753,0.117870,-0.009502,-0.007702,0.000652,0.180985,0.043215,0.000055,-0.052526,0.246779,0.004995,0.012145,-0.067696,0.092521,0.148721,-0.242878,-0.031385,0.057490,-0.002568,0.010558,0.050844,0.067979,0.090333,0.034156,-0.218699,-0.218091,0.002789,-0.046205,0.220753,-0.050848,-0.089327,0.071614,0.042327,0.212309,0.199166,-0.007698,0.063907,-0.004552,0.018320,0.050802,0.039781,-0.216245,0.213055,-0.448316,-0.221549,-0.012501,-0.066551,-0.087298,0.077730,-0.228914
0.516452,0.009572,0.022483,-0.085847,0.022997,0.010605,0.232263,-0.105589,-0.012362,-0.001507,-0.471217,0.299230,-0.006218,-0.017311,-0.055080,-0.050678,-0.092720,0.083057,-0.008025,0.323027,-0.012103,-0.015054,-0.006339,-0.167098,0.001345,-0.062495,0.006236,-0.047860,-0.042859,-0.598157,-0.008911,0.197111,-0.001590,-0.004629,0.107067,-0.000424,0.018205,0.006032,0.136293,0.136981,0.009722,0.042547,0.030274,-0.018500,0.012399,0.009562,-0.017971,-0.139044,0.066997,0.092457,-0.118313,-0.099252,-0.007234,-0.050829,0.096062,0.021600,0.001086,-0.004535,0.025479,0.029955,0.090826,-0.001721,0.041266,0.018982,-0.004336,-0.003130,-0.214341,-0.007177,-0.003416,-0.006924,-0.014050,0.054785,-0.029448,0.002661,-0.064539,0.168762,0.002519,0.009952,-0.002870,-0.074796,-0.037131,-0.046333,0.016317,-0.006458,0.209695,0.181047,-0.044906,0.000201,0.000832,-0.046345,0.006996,-0.020801,-0.002380,-0.008119,0.027480,0.098826,-0.021692,0.057516,-0.229523,-0.326280,0.205284,-0.029873,-0.011517,0.017710,-0.003856,-0.011228,-0.006760,0.124360,0.026651,-0.002474,0.160235,-0.001805,-0.000004,-0.067780,0.025979,-0.021816,0.082590,0.002953,-0.017943,0.000295,0.012707,-0.190291,0.000209,-0.044346,0.040865,-0.028356,-0.044615,-0.414193
0.252613,0.012596,-0.013989,0.059298,-0.029847,-0.272740,-0.102784,0.015119,0.074134,0.025382,-0.048824,-0.008215,-0.093556,0.323029,0.035949,0.048282,0.005839,-0.005515,0.049604,-0.163826,0.014117,0.012373,-0.013224,0.053206,-0.014048,-0.011036,0.015409,0.027383,-0.419272,-0.001073,-0.063631,-0.065828,0.000021,0.013275,0.132933,0.003622,-0.004937,-0.014175,-0.018217,0.068531,-0.000393,-0.057383,-0.047857,-0.003280,-0.011010,-0.004659,0.008063,0.042383,-0.094901,-0.027953,0.121576,-0.007253,-0.001082,0.005876,0.094524,-0.006479,0.062883,0.016040,0.007781,-0.032010,0.238927,-0.086077,0.097836,-0.016108,-0.043828,-0.005675,0.040061,-0.061958,0.065889,-0.108174,0.122540,-0.001573,0.058884,0.017884,0.009704,-0.035668,-0.068993,0.004699,0.322204,-0.358967,0.188758,0.206404,0.001846,-0.001618,-0.096454,-0.125671,0.006260,-0.019427,-0.050393,0.013217,-0.034435,0.015246,-0.002838,-0.015123,-0.003466,-0.044647,0.102651,-0.034306,0.040859,0.002886,-0.085434,0.028247,-0.002500,-0.000130,0.015429,-0.000961,-0.019232,-0.002659,-0.012207,-0.021670,-0.081817,0.011095,0.429577,-0.012841,-0.336353,0.064741,0.009845,0.001171,0.041518,-0.487970,0.012410,0.004876,-0.007631,0.061817,0.011943,0.004069,0.020498,0.008743
0.153759,-0.003229,0.007809,-0.013633,-0.006337,-0.027801,-0.046283,0.099427,-0.313301,-0.010650,-0.158089,-0.004051,-0.034470,0.133511,0.000076,-0.032402,-0.000553,-0.119209,-0.036957,-0.269398,-0.075585,0.003659,-0.003065,0.054241,0.361097,0.017406,0.000489,-0.089199,0.111546,-0.079682,0.143383,-0.009754,-0.002710,0.181987,-0.013676,-0.071253,0.037012,0.001386,0.004460,-0.009456,-0.002965,0.012323,0.001161,-0.013126,0.005211,0.006967,0.001712,0.000773,-0.039660,0.021824,-0.001623,0.059165,-0.005951,0.004469,0.085124,-0.007343,0.017776,0.021127,-0.007594,-0.074605,0.008715,-0.003234,-0.003363,0.160220,0.026238,-0.029603,-0.041021,-0.005159,-0.002014,0.071629,0.126764,-0.180762,0.000032,-0.148521,0.003352,0.054783,-0.016293,0.007542,-0.021810,0.315794,-0.041583,0.011737,-0.063163,-0.020480,-0.019414,-0.009332,-0.019469,0.002237,-0.031142,-0.002799,0.014787,-0.015066,0.001354,-0.009905,-0.010613,0.209027,0.012607,-0.011396,-0.009425,-0.088786,-0.002030,-0.024909,-0.007603,0.000598,-0.012321,0.047501,0.006030,0.090331,0.004922,0.000383,-0.006321,0.000267,-0.000255,0.150621,-0.005547,-0.017535,0.006120,-0.067423,-0.010674,0.000507,-0.000331,0.033313,-0.000717,0.015879,-0.006597,-0.021093,-0.024223,-0.026977
0.661749,0.010863,-0.008775,0.100549,-0.050993,-0.248445,0.080633,-0.012606,0.020319,0.011534,0.018405,-0.020154,-0.023128,-0.053245,0.046582,-0.005740,0.102427,-0.022955,0.021718,-0.055317,0.002618,0.004608,0.000671,-0.002936,-0.028992,-0.062271,0.014197,0.035207,-0.084947,-0.004863,-0.084992,0.043399,0.003147,0.165872,0.407965,0.048951,-0.005143,-0.003818,0.006661,0.153734,0.017345,-0.032082,-0.045476,0.002405,0.012483,-0.005250,-0.007193,0.041011,0.026920,-0.012205,0.136359,-0.024017,-0.003687,0.026355,-0.173331,-0.014601,0.061145,0.055263,-0.005227,-0.001526,0.158762,-0.081915,0.063080,0.136371,-0.009855,-0.004711,0.036604,-0.004628,0.003484,-0.016462,0.005632,0.022400,0.041008,0.004050,0.008009,-0.045490,-0.037462,-0.001700,0.206556,-0.022558,0.313690,0.036382,0.000435,0.006638,0.012698,-0.038470,0.000480,-0.038490,-0.199262,0.007358,-0.050084,0.019028,-0.003236,-0.030971,-0.007104,0.103861,-0.004958,-0.004319,0.036605,-0.000241,-0.013710,0.007533,-0.002775,-0.025964,0.016491,0.006758,-0.003504,-0.005001,-0.010399,-0.029956,0.007132,0.020187,0.323722,-0.025817,-0.353765,0.009661,-0.000628,0.014169,0.039210,-0.521868,0.041778,-0.021280,-0.012186,0.001660,0.043989,0.003192,-0.029719,-0.007818
0.013043,-0.115167,0.139153,0.171329,-0.115354,0.200403,0.016627,-0.021667,-0.003750,-0.092581,0.023706,-0.209407,-0.269713,-0.148074,0.130934,-0.003676,0.078215,0.096776,-0.008258,0.027183,0.005697,-0.609398,-0.039124,-0.023469,-0.060391,-0.001088,0.084878,0.020156,-0.125526,-0.009575,-0.021846,0.051320,0.000935,0.001723,-0.273091,0.004968,-0.004875,0.118609,-0.002472,0.018326,-0.095886,0.013423,-0.228007,0.038576,-0.003675,-0.036851,0.104254,0.062180,0.118377,-0.011887,-0.028443,-0.075350,-0.114906,0.101163,-0.115869,-0.073383,-0.138296,-0.047218,-0.140261,-0.014223,-0.174198,-0.049509,-0.029871,0.009332,-0.000646,-0.058446,0.091205,-0.015769,0.016644,-0.047959,-0.130824,0.053880,-0.011953,0.004191,0.085235,-0.002499,0.068471,0.067261,-0.140009,-0.134148,-0.000825,-0.074548,0.009167,0.350510,0.076606,0.008089,-0.099230,0.154708,0.004571,-0.003740,-0.056676,0.038447,0.247585,-0.013589,-0.068956,-0.083125,-0.102174,0.074255,0.139527,0.027330,-0.120754,0.007970,-0.136800,-0.168455,0.015679,-0.048254,0.219109,-0.056421,-0.129125,0.070182,0.094038,0.105500,0.012849,-0.028304,0.200674,-0.011942,0.105946,0.009175,0.036580,-0.079597,0.189497,-0.334453,-0.172453,-0.197224,-0.059383,-0.074687,0.107503,-0.050626
0.401572,-0.090419,0.140428,0.062844,-0.078696,-0.157011,0.030289,-0.019880,0.014567,0.020672,0.249238,-0.070270,-0.067556,-0.054522,0.106152,-0.001994,0.075239,-0.200241,-0.016564,-0.165075,0.022317,-0.137040,-0.033308,-0.080668,-0.020262,-0.009336,0.113428,0.020734,-0.014995,-0.654123,-0.014510,0.038257,-0.074582,0.258069,0.060942,0.089849,-0.033376,0.094999,0.050305,0.018195,-0.104021,0.009240,-0.105304,0.088286,0.027043,0.137187,0.055497,0.059651,0.044731,-0.039699,0.036489,0.059812,-0.048214,0.121041,-0.330544,-0.107061,-0.044763,-0.024570,-0.182019,0.046662,0.014073,-0.051565,-0.003250,0.325659,-0.004656,-0.044026,0.070189,-0.007827,0.053310,-0.012602,-0.023562,0.106703,-0.081128,0.008238,0.087400,-0.036398,-0.004417,0.096459,0.032285,-0.015292,-0.013340,-0.017454,0.027923,0.048847,0.021306,0.016625,-0.051915,0.141991,-0.023865,0.044780,-0.084346,0.030890,0.070023,0.021610,-0.013995,0.046913,-0.012701,0.030778,0.031305,-0.215632,-0.013726,0.016082,-0.109377,-0.065273,-0.004576,-0.021257,0.109075,0.142905,-0.146470,-0.002117,0.038561,0.128714,-0.000821,-0.049412,-0.016226,-0.006720,0.148111,0.060366,0.020608,0.009801,0.100395,-0.102555,-0.131349,-0.028497,0.021175,-0.111149,0.019131,-0.028122
-0.045766,0.084189,-0.184804,-0.116469,0.108553,-0.271391,-0.024267,0.030330,0.042675,-0.000849,-0.017659,-0.001257,-0.038468,-0.130858,-0.134501,-0.071740,0.056791,-0.027257,-0.011263,0.371188,0.026883,-0.170735,0.205031,0.027729,-0.010211,-0.011093,-0.119252,0.015654,-0.275135,0.000376,-0.016827,0.016370,0.092637,0.008548,-0.221684,0.053885,-0.000111,-0.070584,0.006298,0.183511,0.071789,0.128392,0.090931,-0.082408,0.015792,-0.043337,-0.096623,-0.059792,0.147937,-0.001496,-0.150487,-0.004656,0.110344,-0.144735,-0.005347,0.073468,0.037637,-0.061402,0.202302,-0.013581,0.148690,0.072060,-0.090414,-0.019691,-0.077306,-0.005751,0.015858,-0.004573,-0.001825,0.052111,-0.012493,0.020605,-0.144851,0.003153,-0.014597,-0.000787,-0.100398,-0.080376,-0.063449,-0.087687,-0.463736,-0.092580,0.004413,0.025840,0.159463,-0.093017,-0.003608,-0.292824,0.023112,-0.078849,0.142811,-0.202901,-0.011043,0.272871,0.043718,-0.012849,-0.051776,0.178510,0.002814,-0.010967,0.017508,-0.000093,0.124725,-0.004753,0.053768,-0.009592,-0.207944,-0.013902,0.097440,0.116807,0.096357,-0.119764,-0.486766,0.005914,0.134744,-0.014553,-0.001907,0.002258,-0.042163,-0.297909,-0.100256,0.000948,0.017991,-0.066435,0.055406,0.046864,-0.006089,0.000690
-0.362239,-0.005083,0.005849,0.020321,-0.015622,0.046119,-0.040633,-0.036856,0.026023,-0.086331,-0.076012,-0.129364,-0.042203,-0.015068,0.021564,-0.000344,0.085981,-0.070839,-0.010167,-0.079809,0.005085,-0.029192,-0.011644,0.068583,-0.077866,-0.006863,0.001011,0.021741,-0.208641,0.298983,-0.033119,-0.005659,-0.009985,0.131577,-0.007661,-0.007690,-0.028869,-0.006388,-0.011742,0.065860,0.000409,-0.132449,-0.012982,0.005561,0.004874,0.003357,-0.007049,0.021061,0.015496,-0.065264,0.008639,-0.035616,-0.004922,0.011301,0.215623,-0.017559,-0.013881,0.006772,0.002689,-0.000311,-0.087601,-0.011622,0.015581,-0.242455,-0.004983,-0.005349,0.051758,-0.029123,0.012959,-0.014190,-0.054654,0.007659,0.052347,0.018037,0.010416,-0.030595,0.000738,0.008745,0.007991,-0.126019,0.124959,0.053521,-0.004746,0.015220,-0.059037,-0.029803,0.006011,0.065340,0.012314,0.067494,0.004164,0.024481,-0.000901,-0.081121,-0.033091,0.025227,0.005028,-0.027302,0.033152,0.009767,-0.061990,0.005112,-0.005402,0.002108,0.018471,-0.001696,-0.001635,-0.044926,-0.009346,-0.008176,0.005202,-0.000876,-0.000394,0.031374,0.031355,-0.008215,0.004418,0.014165,0.050445,-0.003114,0.005808,-0.004732,-0.001815,0.128050,-0.104820,0.002962,0.016921,0.004716
0.029554,-0.086851,0.089388,0.036491,-0.066522,0.049321,0.034295,-0.099800,0.006335,-0.045659,0.078087,-0.337690,-0.215005,-0.001555,0.054184,-0.006465,0.258784,0.143446,-0.015327,0.055520,0.044988,-0.183188,-0.013452,-0.053761,-0.007219,0.005555,0.057477,0.011953,-0.064762,-0.526921,-0.061557,0.119522,-0.179860,-0.039920,-0.039466,-0.000758,0.006977,0.102320,0.165574,0.045824,-0.021979,0.001199,-0.129925,0.022996,-0.007367,0.227939,0.118415,-0.023834,0.016120,-0.222390,-0.029602,-0.096860,-0.048998,0.063990,-0.239719,-0.063361,0.009356,-0.014945,-0.112448,0.075809,0.093717,-0.032928,-0.034982,-0.174132,-0.009183,-0.107474,0.263178,-0.037572,0.004535,-0.012442,0.008145,0.134365,-0.027187,0.071364,0.085418,-0.014039,-0.000558,0.129272,-0.038205,-0.046096,-0.000115,-0.001576,-0.016751,0.168029,0.069510,0.025554,-0.187896,0.230922,0.062981,0.010314,-0.026396,0.032048,0.171371,-0.010822,-0.029001,0.094633,-0.008168,0.019749,0.105731,0.145071,0.106625,0.129167,-0.098953,-0.244875,0.003227,-0.048228,0.117204,-0.047275,-0.085983,-0.033680,0.020121,0.088409,0.037865,0.015108,0.030809,-0.001076,0.248852,0.040855,0.013111,-0.002155,0.079743,-0.303159,-0.170406,-0.190673,0.045401,-0.164003,-0.001038,-0.252889
