-0.019721,0.015089,-0.196628,0.006049,0.091015,0.018348,-0.185156,-0.091207,-0.210940,0.047134,0.018634,-0.178574,-0.191415,0.315525,0.103059,-0.000555,0.550677,0.364616,0.415579,-0.120913,0.056108,0.125828,-0.038100,-0.191647,-0.508497,0.431304,-0.097721,-0.204130,-0.176985,-0.221521,-0.427070,-0.038454,-0.005683,0.278365,0.033825,-0.160070,-0.092838,-0.108886,-0.057556,0.176706,-0.080254,-0.047066,0.019517,-0.049201,0.013626,-0.109755,0.029477,0.725349,-0.005392,-0.359571,0.046747,0.169468,0.086920,0.014054,-0.164800,-0.014218,0.236690,0.030699,-0.081690,0.035726,-0.114908,-0.025343,0.230913,0.040207,-0.038193,-0.075710,0.672933,0.017140,0.161227,0.094856,-0.022148,0.459976,0.126909,0.040845,0.021239,-0.101625,-0.060649,0.038630,-0.029315,0.354271,0.038860,0.444578,0.036258,0.072755,-0.137840,-0.185781,0.126488,0.041808,-0.027349,0.086768,-0.041511,0.090179,-0.152884,-0.142628,0.001945,0.013275,0.344677,-0.008405,0.264961,0.152477,-0.298290,0.160648,-0.085905,-0.163886,0.049695,0.155495,0.059775,-0.404684,-0.105260,-0.245113,0.010776,0.121193,0.054204,-0.053483,0.043415,0.098089,0.080039,-0.411173,0.080384,0.038234,0.101426,-0.027348,-0.388764,0.094732,0.033092,0.009158,0.328412,-0.082063
0.091055,0.014231,-0.057262,0.046822,-0.007895,0.057153,-0.242655,0.375742,-0.159610,0.470342,-0.327247,0.126847,-0.121223,0.466132,-0.034687,0.236247,-0.438307,-0.096974,0.396708,-0.823102,-0.028065,0.343825,-0.022677,0.040427,0.004905,-0.200644,0.067205,-0.071492,0.017788,0.022149,-0.031394,-0.178942,-0.019176,0.511799,0.066633,-0.090660,0.136412,0.003340,-0.365209,-0.555771,-0.054339,-0.049191,-0.120861,-0.023748,-0.007336,0.008488,-0.010706,-0.034259,-0.439140,0.025498,0.009071,0.073500,-0.015468,0.045318,0.253385,-0.031740,0.350235,0.095624,-0.059377,0.306069,-0.007176,-0.078398,0.243245,0.060018,0.004686,0.014471,0.052669,0.148396,0.114316,-0.015105,0.360608,-0.157458,0.283110,-0.004589,-0.038394,-0.229706,0.092228,-0.063789,0.212142,-0.206659,0.074215,0.270987,0.054195,-0.016145,-0.314701,-0.527216,0.134561,-0.009335,-0.133995,0.106973,-0.070797,-0.003420,-0.126971,-0.043872,-0.015836,-0.186474,0.613836,-0.003129,0.075395,-0.031486,-0.185775,0.078753,-0.006600,0.164066,0.068392,0.075685,-0.089518,-0.097020,-0.031794,-0.051436,-0.280340,0.062554,0.048764,-0.074741,-0.001869,0.142965,-0.035870,-0.083039,-0.043003,-0.157797,0.039413,0.217539,0.108371,0.267882,-0.016361,-0.014026,-0.029783,-0.019686
0.017150,0.189724,-0.206655,-0.249615,0.166997,0.042122,-0.050761,-0.106782,0.055166,0.081375,0.202759,-0.064540,-0.109497,-0.492108,-0.379716,-0.372588,-0.325750,-0.153886,0.051435,-0.102601,0.073244,0.221696,0.441093,-0.194123,-0.152702,-0.124226,-0.262768,-0.079602,0.010108,-0.572324,-0.152879,0.129527,0.259090,0.537565,-0.000878,0.179241,0.017259,-0.364605,-0.148224,0.152990,0.146145,0.341167,0.214325,-0.131446,0.282674,-0.173790,-0.210442,-0.206642,0.071920,-0.111570,-0.282321,0.067418,0.167336,-0.215282,-0.433771,0.352664,-0.083717,-0.079205,0.439751,0.027863,0.004218,0.215497,-0.017504,0.120581,-0.188668,0.131602,0.187737,0.081560,0.063949,-0.077020,-0.313874,-0.003176,-0.331301,0.034039,-0.185197,0.218027,0.288587,-0.366308,-0.016705,-0.072861,-0.303367,-0.171196,0.235321,0.192094,0.210188,0.095261,0.102990,-0.274368,-0.014185,-0.480024,0.343917,-0.332490,-0.353870,0.558162,0.277461,0.225540,-0.174527,0.635449,0.073396,-0.080798,0.025278,0.057192,0.348567,0.068214,-0.275881,-0.100789,-0.387780,-0.040028,0.323404,0.181471,-0.112147,-0.287602,-0.369531,-0.199125,0.530237,-0.100350,-0.084372,0.031990,-0.118246,0.230048,-0.327423,0.029222,0.254864,-0.406502,0.529373,0.385377,-0.038619,-0.287652
-0.425643,-0.019754,0.072868,0.128363,-0.115198,0.234652,-0.134083,-0.016854,0.340668,-0.080815,-0.308176,-0.008866,-0.161476,-0.166560,0.063845,-0.346773,-0.043106,0.099724,0.053603,0.661001,-0.151846,-0.221766,0.017192,0.186940,-0.064267,0.107335,-0.004608,-0.251052,-0.806247,0.146560,-0.077492,-0.054090,0.024540,0.139121,-0.171441,0.005192,-0.153573,0.008153,-0.133611,0.330607,-0.072191,-0.407531,-0.242888,0.007668,0.038156,0.091939,0.024388,-0.142719,0.232811,-0.055004,-0.083115,-0.008468,-0.109402,0.011375,0.357852,-0.123384,0.097696,0.138900,0.106557,0.006781,-0.071745,-0.025727,0.100966,-0.338479,0.154008,-0.069019,0.238071,0.078818,0.060159,-0.098561,-0.107256,-0.038792,0.041657,0.092743,0.000575,0.101292,0.031222,0.044853,0.136354,-0.564081,0.336107,0.293393,0.021547,-0.023277,0.053843,0.018315,0.059158,0.295468,0.137208,0.057403,-0.082262,0.111042,-0.063301,-0.266014,-0.092438,0.029310,-0.029848,-0.087294,0.109831,0.227797,-0.009619,0.080582,-0.067539,0.074196,0.314310,-0.069061,0.128104,0.008408,-0.012023,-0.005293,0.133617,0.020927,-0.263618,0.054368,0.159430,0.062865,0.014085,0.061253,0.007080,0.052808,-0.038064,0.291886,0.084687,-0.101821,-0.381313,0.083256,0.003560,0.101063
0.326993,-0.239998,0.312000,0.106953,-0.246799,-0.185123,-0.007249,-0.276116,-0.134100,-0.125425,0.371525,-0.217622,-0.229255,0.153065,0.259644,-0.139354,0.288556,-0.104552,-0.222514,-0.122399,0.363855,-0.107583,-0.231284,-0.301990,0.150162,0.086442,0.225013,-0.213760,0.045583,-0.617307,-0.103137,0.059465,-0.247308,0.369621,0.225370,-0.197901,-0.193621,0.308062,0.344413,0.260160,-0.217576,0.048920,-0.302076,0.227210,0.196703,0.191262,0.134557,0.258525,0.037971,-0.234680,0.094251,0.460520,-0.181469,0.131576,-0.438067,-0.272995,0.042661,-0.048529,-0.296903,0.029519,0.195101,-0.120233,0.025528,0.367887,0.038755,0.037999,0.265395,-0.075048,0.069860,-0.139796,0.299419,0.310122,-0.049723,0.000360,0.176424,-0.081179,-0.029277,0.206580,0.151067,0.300754,-0.104966,0.086431,-0.037727,0.235608,0.004300,0.041973,-0.208727,0.155729,-0.008851,0.084187,-0.226778,0.121490,0.300691,-0.165096,-0.085577,0.651302,0.013669,-0.065400,0.173354,-0.244773,0.178430,0.193025,-0.308377,-0.227062,0.038181,0.049794,0.287465,0.300264,-0.352615,-0.111327,0.088856,0.277095,0.048025,0.043877,-0.044475,0.086777,0.179634,0.012353,-0.059325,-0.122559,0.253649,-0.147345,-0.302080,-0.007519,-0.001616,-0.207224,-0.093141,-0.076092
0.426336,0.138277,-0.028726,-0.267325,0.198458,0.326799,-0.014014,-0.991600,-0.116642,0.279762,0.449189,0.244526,0.243250,-0.298052,0.006101,-0.785606,-0.711444,0.333562,-0.001142,0.643586,-0.072375,0.109812,0.016880,-0.176381,0.074288,0.122251,-0.143298,-0.312053,-0.277535,-0.595155,-0.021186,0.270468,0.221932,-0.186639,-0.230272,-0.024123,-0.089966,-0.125299,0.050477,0.328617,0.283487,0.221155,0.235916,-0.026212,0.074542,-0.217996,-0.207864,-0.194639,0.310514,0.245201,-0.024494,0.102212,0.049065,0.012296,-0.518306,0.036661,-0.022525,-0.029037,0.195519,-0.043465,-0.113541,-0.000098,0.000744,0.443742,0.154721,-0.041925,-0.212761,0.038457,-0.028486,-0.056529,-0.284214,-0.032141,-0.138243,-0.038474,0.004079,-0.146412,0.205885,-0.071292,-0.114341,-0.116479,-0.018476,-0.103790,0.240813,0.268130,0.716291,0.451325,0.093556,0.004165,0.115105,-0.147164,0.187629,-0.020702,-0.024367,-0.047421,0.081857,0.306471,-0.353432,0.540165,-0.314404,-0.081742,0.592583,0.011944,0.092126,0.138402,-0.175108,-0.060380,-0.218718,-0.255279,0.190361,-0.151064,0.158420,-0.046598,-0.000885,-0.277031,0.532704,0.203132,-0.413434,-0.142599,-0.157692,-0.073499,-0.281475,-0.115550,0.357980,-0.209627,-0.047231,0.139696,-0.213124,-0.537857
-0.344912,0.239084,-0.207649,-0.398039,0.426788,0.203504,0.173791,-0.780511,-0.267319,-0.036836,0.154147,-0.087696,0.289597,-0.294496,-0.482184,-0.656753,-0.112814,0.135154,0.005549,0.065348,0.049102,0.164405,0.450118,-0.430475,-0.196820,-0.050885,-0.351018,-0.118480,0.120467,-0.243001,-0.093543,0.202914,0.189132,0.218854,-0.143438,-0.129049,0.088818,-0.387825,0.323330,0.179654,0.264582,0.603549,0.565656,-0.297604,0.161915,-0.191972,-0.168666,-0.288724,0.058136,-0.121050,-0.295932,0.106738,0.217884,-0.350600,-0.443963,0.456127,-0.108219,-0.124635,0.513442,0.029686,-0.128456,0.302701,-0.149466,-0.284808,-0.114472,0.122617,0.087243,0.053926,-0.070419,-0.075428,0.039906,0.202778,-0.261953,0.018552,-0.241939,0.448485,0.329325,-0.405946,-0.184748,0.054792,-0.332563,-0.369849,0.276975,0.196243,0.432069,0.370193,0.052177,-0.110480,0.104248,-0.501172,0.449976,-0.406415,-0.377680,0.473442,0.329971,0.428880,-0.278433,0.759697,-0.063041,0.375743,0.336532,-0.052673,0.472296,0.088423,-0.350954,-0.116130,-0.486560,-0.303308,0.583388,0.248820,0.175258,-0.392927,-0.289570,-0.276005,0.572430,-0.131953,-0.244897,-0.000541,-0.152868,0.306063,-0.434794,-0.599225,0.298769,-0.568888,0.693367,0.401781,-0.173555,-0.794197
0.277132,0.072515,-0.159924,-0.396443,0.391940,0.429734,-0.024662,-0.136801,-0.060429,0.237235,-0.075129,0.116843,0.527318,0.197802,-0.337358,-0.218484,-0.141397,0.010143,-0.119603,-0.116692,0.150505,0.269372,0.156965,-0.000663,-0.244781,0.163674,-0.331506,-0.033382,-0.087180,0.029725,-0.205015,0.224773,0.233520,0.133263,-0.081341,0.060779,0.180933,-0.234452,0.462332,0.308077,0.162369,0.112858,0.447872,-0.317956,-0.150477,-0.349174,-0.163456,-0.078990,-0.034247,-0.090130,-0.214227,-0.089256,0.376617,-0.184916,0.001490,0.359893,0.625609,-0.070816,0.207801,-0.229689,-0.569338,0.268691,-0.362861,-0.168790,-0.149750,0.269948,0.156611,0.019313,-0.257576,0.103200,0.181419,0.176176,-0.025096,0.073300,-0.210667,-0.131595,-0.000054,-0.326097,-0.681612,0.186843,-0.217432,-0.092258,0.063116,-0.101422,-0.043134,-0.379856,-0.042204,-0.094058,0.106892,-0.228371,0.212600,-0.352953,-0.473318,0.133922,0.116255,-0.120109,-0.143029,0.086507,-0.028988,0.348192,0.038851,-0.407160,0.361093,0.064883,-0.038666,0.054296,-0.250436,-0.535666,0.366060,0.374881,0.116486,-0.290420,-0.709134,-0.020357,0.034163,-0.424046,-0.308770,-0.047614,-0.335966,0.732112,-0.259324,-0.055990,0.237175,-0.065965,0.273290,0.203381,0.107072,-0.251831
-0.192761,-0.054668,0.056719,-0.028038,0.036452,-0.006606,0.058367,-0.639819,-0.173388,-0.071530,-0.255636,0.116633,-0.008407,0.173299,-0.016018,-0.509670,0.265219,-0.187905,-0.211268,0.110665,-0.293014,0.087877,-0.124372,-0.224257,0.549853,0.078647,0.057345,-0.455329,-0.006014,0.074196,0.185834,0.021250,-0.097687,0.150692,-0.049734,-0.386011,-0.026548,0.021604,0.094462,0.102918,0.031096,0.025264,-0.033236,-0.029920,-0.097275,0.056770,0.045391,-0.050071,-0.159737,0.241133,-0.062520,0.376759,-0.213559,-0.080315,0.392510,-0.043955,0.077100,0.112373,0.002143,-0.222673,0.153383,0.048876,0.078498,-0.069060,-0.016242,-0.102327,-0.126226,-0.032448,0.001168,0.164411,0.264569,-0.292265,0.140944,-0.011042,-0.045353,-0.018901,0.104816,-0.088512,-0.026009,0.092256,-0.038477,0.097131,0.041609,-0.239281,0.135175,0.176557,-0.049316,0.088565,0.173339,-0.001168,-0.020349,0.054854,0.077743,-0.176459,0.021076,0.879534,-0.043954,-0.105968,-0.156972,0.103029,0.223337,-0.007833,-0.028287,0.011837,-0.000267,0.128546,-0.044959,0.179136,0.107466,-0.054027,-0.007368,0.006461,-0.073213,0.375081,0.226137,-0.033742,0.006757,-0.003034,0.006086,0.012492,0.023163,0.440584,0.040185,0.132726,-0.283032,-0.049073,-0.194880,-0.431045

0.080086,0.012644,-0.007603,-0.021289,0.024718,0.035632,-0.019727,-0.056560,-0.176028,0.177371,-0.047860,0.020756,0.016247,0.130472,-0.021063,-0.011837,-0.010782,-0.119301,0.087928,-0.153071,-0.129163,0.066452,0.000705,-0.067963,0.193650,-0.022433,-0.007257,-0.163202,0.074567,-0.023079,0.114969,-0.040320,0.013801,0.534041,0.128198,-0.204801,-0.041411,-0.006253,0.098569,-0.093763,0.035355,-0.002018,0.038490,-0.002612,0.009063,-0.008313,-0.020768,-0.034023,-0.039339,0.147353,-0.022091,0.117601,0.019563,-0.006331,0.042911,0.001357,0.061258,0.038910,0.009032,0.109983,0.017016,-0.010019,0.074237,-0.004226,0.002120,-0.010320,-0.072597,0.057217,-0.044818,-0.011401,0.125299,-0.130655,0.103754,-0.035179,-0.047493,-0.006581,-0.005598,-0.019582,-0.031680,0.168628,0.000286,0.036300,0.000332,-0.011852,-0.011572,-0.021237,0.102734,0.005632,0.109603,-0.003683,0.005537,-0.003314,-0.061440,-0.013104,0.000893,0.421962,0.022292,-0.009283,-0.018161,-0.015361,0.060942,-0.052751,0.006373,0.114109,0.004638,0.100670,-0.022533,-0.028888,0.024077,-0.030471,-0.031390,-0.009131,-0.036218,-0.007941,0.015488,0.040802,-0.067959,-0.071554,-0.029312,0.058888,-0.028327,0.266860,0.034939,0.120693,0.003097,0.043441,-0.083544,-0.037146
0.465568,-0.146752,0.173738,0.155424,-0.187215,-0.100312,-0.024666,0.004354,0.012009,0.031324,0.281797,-0.038121,-0.091112,-0.195610,0.136915,-0.004133,-0.090455,-0.079722,-0.002441,-0.192163,0.009167,-0.132487,-0.009860,-0.062547,-0.046298,-0.031720,0.235021,0.041078,-0.021230,-0.642353,-0.019484,0.015038,-0.130745,0.364114,0.205405,0.048245,-0.003556,0.192654,0.000645,0.041228,-0.123137,0.011189,-0.205936,0.199100,0.025754,0.141466,0.135395,0.180658,0.030566,-0.025295,0.157662,0.044155,-0.055993,0.137592,-0.483332,-0.130777,-0.125380,-0.007599,-0.290545,0.009025,-0.000540,-0.142819,-0.017015,0.493248,0.002183,-0.016303,0.089861,0.008483,0.111131,-0.007338,-0.112577,0.048341,-0.113745,0.020044,0.073715,-0.250356,-0.016098,0.209696,-0.004494,-0.063330,-0.030743,-0.059965,0.006621,0.069905,-0.004418,-0.078650,0.035484,0.154594,-0.069888,0.085943,-0.224638,0.065935,0.093166,-0.015876,-0.014928,0.007501,-0.011841,0.034209,0.057374,-0.376900,-0.127133,0.020654,-0.129032,-0.023226,0.025233,-0.020977,0.218509,0.251714,-0.283820,0.005404,0.004005,0.221827,-0.001849,-0.080376,-0.137040,-0.009217,0.078617,0.039761,0.041669,0.006851,0.153246,-0.041101,-0.089599,-0.029381,0.045020,-0.151974,0.122650,-0.021522
-0.016122,-0.194756,0.179789,0.276486,-0.154520,-0.005575,-0.060462,0.010536,-0.025761,-0.020476,-0.000669,-0.036237,-0.286509,0.047562,0.221638,0.004536,0.200084,0.042924,-0.074003,-0.048138,0.048445,-0.022188,-0.217418,0.061985,-0.043316,0.157053,0.152234,0.121182,-0.311968,-0.000164,-0.046709,0.016160,-0.217825,-0.061814,-0.172911,0.047531,-0.006267,0.171576,-0.015443,0.012473,-0.234945,-0.109789,-0.218945,0.073284,-0.009793,0.108083,0.144297,0.264235,-0.050528,-0.065770,0.052058,0.005902,-0.076516,0.082258,-0.001657,-0.223201,-0.115212,-0.045516,-0.192796,-0.057328,0.009661,-0.125244,-0.082359,0.000025,-0.003184,-0.019712,0.101988,-0.136117,0.194212,-0.047788,-0.109782,0.010666,-0.049260,0.025315,0.064357,-0.043483,-0.024244,0.162592,0.039600,-0.272580,-0.047166,-0.052435,-0.008279,0.131179,-0.197620,-0.243107,-0.011801,0.149369,0.058416,0.282197,-0.248983,0.146789,0.009980,-0.260345,-0.069894,-0.146868,-0.049291,-0.035672,0.156698,0.016536,-0.339939,0.049131,-0.236895,-0.012212,0.044667,-0.204023,0.269126,-0.031331,-0.210814,-0.099288,0.047004,0.282197,0.115642,0.006798,0.004727,-0.118928,0.126558,0.020964,0.077105,-0.161067,0.142848,0.006158,-0.068684,0.005673,-0.106615,-0.109949,0.193226,-0.000027
0.019113,-0.148084,0.175920,0.121660,-0.099873,-0.107330,-0.023453,0.034564,0.089283,-0.066131,0.025041,-0.047451,-0.154543,-0.049640,0.135880,-0.000258,0.067200,-0.165709,-0.066322,-0.172471,0.093697,-0.113192,-0.096098,-0.019339,-0.052598,0.069463,0.135965,0.009892,-0.067217,-0.003683,-0.062203,0.025428,-0.163764,0.450309,-0.048803,0.184355,-0.052215,0.133408,0.031251,0.029858,-0.165389,-0.008368,-0.153280,0.087684,-0.009045,0.115879,0.122852,0.252874,0.013432,-0.036822,0.022920,0.040143,-0.036553,0.070194,0.004942,-0.147387,-0.081020,-0.043752,-0.181389,-0.086552,0.109246,-0.093140,-0.030901,0.019650,0.007050,-0.014915,0.086346,-0.014437,0.101026,-0.069834,-0.035157,0.153184,-0.093757,0.017347,0.086961,-0.011203,-0.059279,0.153025,-0.007294,-0.050801,-0.012561,-0.009980,-0.020649,0.115049,-0.047640,-0.099876,-0.046093,0.179984,-0.047571,0.091876,-0.081246,0.063227,0.125470,-0.093085,-0.029800,0.122465,-0.013891,-0.009177,0.071654,0.017505,-0.077739,0.047428,-0.159060,-0.092563,0.023192,-0.075917,0.205047,-0.040948,-0.158508,-0.012577,0.057643,0.183993,0.006267,0.003908,0.000179,-0.027686,0.125932,0.013937,0.022127,-0.143846,0.144516,-0.059388,-0.124405,0.014220,-0.018434,-0.168237,0.083694,0.025529
0.417904,-0.108143,0.156045,0.116163,-0.179277,0.002081,0.027632,-0.049984,-0.069735,-0.041680,0.382868,-0.156369,-0.194162,-0.051513,0.083966,-0.007448,-0.096222,0.049161,-0.005614,-0.038206,0.013539,-0.288628,0.018886,-0.243640,-0.054460,-0.005877,0.182048,-0.013374,0.097382,-0.639328,-0.014022,0.026457,-0.117147,0.226310,0.123154,-0.119847,0.004141,0.084614,0.113426,0.017221,-0.169744,0.013327,-0.218319,0.161955,0.029923,0.195237,0.126398,0.071057,0.016192,-0.128721,0.038139,0.129424,-0.045316,0.156509,-0.459912,-0.048729,-0.065191,-0.001882,-0.117305,0.015551,0.020983,-0.016173,-0.039243,0.444923,0.000568,-0.073413,0.199710,-0.007954,0.103697,-0.003914,-0.014911,0.190344,-0.062384,0.016093,0.129912,-0.140334,0.037110,0.168910,0.005868,-0.022465,-0.004835,-0.045261,0.022054,0.343084,0.077601,0.072798,-0.112038,0.077747,0.012712,-0.021007,-0.111148,-0.001082,0.218583,0.014723,0.009389,0.263342,-0.020724,0.065973,0.127754,-0.328486,0.113200,0.104498,-0.114983,-0.058471,-0.030428,-0.018671,0.165405,0.401140,-0.181577,0.002616,0.016896,0.197012,-0.000078,-0.148713,0.037984,-0.003482,0.194823,0.029875,0.001734,0.000797,0.133593,-0.321961,-0.163429,-0.045694,0.037932,-0.133083,0.028409,-0.171198
0.014250,0.023080,-0.016794,-0.028452,0.032779,0.114364,-0.027113,0.084747,0.011647,0.084465,0.016426,0.042724,0.100990,0.103118,-0.005555,-0.005471,-0.037789,-0.158182,0.030650,-0.183484,0.006271,0.116614,0.003030,0.010598,0.096852,0.018363,-0.041201,-0.125682,-0.039011,-0.001962,-0.021469,0.000582,0.027328,0.479813,-0.025581,-0.134501,-0.101067,-0.020864,0.000781,0.014206,0.044904,0.004846,0.052179,-0.026448,-0.008600,-0.017250,-0.007016,-0.007494,-0.014249,-0.011568,-0.013833,0.035215,0.045572,0.016259,-0.056006,0.012905,-0.007869,0.003479,0.015609,-0.068785,-0.162941,0.023696,0.029803,0.020772,0.023081,0.004620,-0.022243,0.008105,0.013625,-0.047071,0.091447,-0.054283,0.013462,0.001966,-0.049777,-0.015697,0.004314,-0.032428,-0.208191,0.056771,-0.002801,0.050626,-0.009340,0.001933,-0.017862,-0.070611,0.041720,0.005946,-0.019964,-0.020272,0.012839,-0.001631,-0.071227,-0.013823,0.004808,0.303475,0.039679,0.001914,0.003756,-0.007930,0.045378,0.008330,0.012468,0.037733,-0.013544,0.068192,-0.030512,-0.060640,0.022398,-0.048175,-0.009626,-0.024478,-0.089687,-0.009274,0.063424,0.072297,-0.026966,-0.012095,-0.000633,0.181549,-0.010660,0.131897,0.017652,0.063983,0.024773,0.006152,-0.020640,-0.002814
0.017327,-0.074419,0.145610,0.108465,-0.071003,0.073943,0.023831,-0.040357,-0.086161,-0.153950,0.016292,-0.248735,-0.121989,-0.005500,0.125452,-0.001227,0.604229,0.177126,-0.016765,-0.004592,0.069063,-0.444866,-0.027264,-0.139738,-0.230124,0.105380,0.167649,0.097517,0.018347,-0.002830,-0.047314,0.007405,-0.043181,0.080653,-0.274144,-0.062410,-0.013078,0.054881,0.024092,0.010494,-0.103944,0.003333,-0.105990,0.066935,-0.008018,0.066544,0.102654,0.510381,0.016749,-0.099682,-0.014237,0.127590,-0.037758,0.037546,-0.083708,-0.124549,-0.076527,-0.017587,-0.150144,-0.028257,0.157952,-0.020210,-0.055672,0.021824,0.000318,-0.016811,0.147676,-0.003986,0.122077,0.008604,0.066656,0.622761,-0.039643,0.009954,0.120314,-0.004682,0.068881,0.201403,0.012271,0.026062,-0.001829,-0.011830,0.001246,0.161687,0.017954,0.018071,0.008538,0.200620,0.018357,0.006203,-0.043919,0.029963,0.292340,-0.173353,0.001265,0.161014,-0.010685,0.003450,0.079823,0.056169,0.049467,0.031162,-0.255074,-0.311931,0.009358,-0.088715,0.202787,-0.089791,-0.108165,-0.050942,0.013618,0.166943,-0.010879,-0.028989,0.038455,-0.028368,0.082559,-0.005755,0.026217,-0.178168,0.126193,-0.625617,-0.195194,-0.007704,-0.116443,-0.182957,0.145955,-0.145914
0.213995,0.015872,0.022019,0.033517,0.002656,0.002167,0.244784,-0.283784,-0.210697,-0.004451,-0.415756,0.134929,-0.055970,-0.000707,-0.030563,-0.115306,0.074709,0.203174,-0.011467,0.177514,-0.042202,-0.005027,0.008021,-0.225790,0.127469,-0.013750,0.030048,-0.200666,-0.019439,-0.328858,0.007146,0.043080,-0.009342,-0.235952,0.162580,-0.024866,0.042491,-0.007006,0.234633,0.048307,-0.021127,0.034341,-0.013443,-0.002520,-0.021276,0.028199,0.045401,-0.125730,0.003332,0.314102,-0.051963,0.001330,-0.017534,0.010982,0.102104,0.030043,-0.012501,0.008450,0.061906,0.000542,0.016466,-0.004311,0.012891,0.155002,-0.000905,-0.044954,-0.110289,-0.003423,-0.002976,0.006211,0.002578,-0.025598,0.001408,0.010892,-0.034939,0.091009,0.034496,-0.013962,-0.000428,-0.041348,-0.047200,-0.058854,0.024089,-0.208066,0.124960,0.174347,-0.028844,-0.000143,0.002963,-0.104826,-0.020051,-0.044173,0.017865,-0.016379,0.010003,0.346011,-0.074032,0.020374,-0.212479,-0.221955,0.390479,-0.044869,0.043748,0.022544,-0.011850,-0.006157,-0.014278,0.343639,0.178037,0.007434,0.031228,0.022332,-0.000003,-0.180747,0.022862,-0.000226,-0.041243,-0.000046,-0.063014,0.000116,0.036853,0.080584,0.024940,-0.040155,0.013070,0.008250,-0.130990,-0.274680
0.046394,0.025555,-0.033428,0.060842,-0.050921,-0.303426,-0.153313,0.010441,0.086594,0.068664,-0.025652,-0.010421,-0.110301,0.397642,0.028867,0.070331,-0.059673,-0.027208,0.104145,-0.145540,-0.001215,0.019253,-0.024627,0.077389,-0.005026,0.054196,-0.024897,-0.019681,-0.320641,-0.000897,-0.022194,-0.044465,-0.007652,0.089959,0.120435,0.011956,-0.021318,-0.030302,-0.041951,0.075497,-0.020321,-0.079731,-0.065344,-0.006641,0.070548,-0.003153,0.003420,0.045763,-0.085928,-0.031511,0.085927,0.015146,0.033905,-0.004670,0.083917,-0.017868,0.165187,0.030043,-0.015916,-0.011179,0.303554,-0.246257,0.192259,0.006505,-0.023998,-0.004494,0.037703,0.006784,0.020133,-0.066865,0.078587,-0.007619,-0.006679,0.001464,0.014652,-0.060115,-0.041337,-0.019138,0.428206,-0.152314,0.035800,0.208681,0.002481,0.008720,-0.143480,-0.186594,0.017137,-0.005021,0.009848,0.001978,-0.096968,0.036374,-0.013936,-0.022054,-0.015958,0.018016,0.218195,-0.025354,0.048157,0.002859,-0.095527,0.023022,-0.020758,0.004173,0.029361,0.064339,-0.015707,-0.003771,-0.036049,-0.102925,-0.111209,0.025154,0.361499,-0.029808,-0.096544,0.084044,0.019452,-0.007072,0.031336,-0.448641,0.015864,0.014230,-0.011713,0.076411,0.012637,0.026152,0.015625,0.028182
0.150521,-0.026067,0.018125,-0.011252,-0.009036,-0.032829,-0.027962,0.117841,-0.313957,-0.027095,-0.114787,0.004645,0.010861,0.138079,-0.020025,-0.017716,0.000202,-0.230294,-0.106370,-0.114882,-0.185174,-0.000226,0.001274,-0.006765,0.621785,-0.004419,0.021026,-0.116081,0.522176,0.144264,0.476954,-0.016541,0.002677,0.417008,0.048065,-0.114363,0.060138,-0.003166,0.096577,-0.042966,0.014830,0.004252,-0.012337,-0.004029,-0.038560,0.004117,0.002366,0.011699,-0.031173,0.034679,-0.005682,0.214316,-0.025831,-0.010892,0.084196,-0.002267,0.008467,0.003090,-0.019456,0.170269,-0.002081,-0.016145,-0.018764,0.003835,0.053400,-0.079988,-0.093520,-0.010555,-0.047044,0.292311,0.223886,-0.202564,0.014789,-0.084568,0.005142,0.028363,-0.013201,0.000237,-0.011790,0.497997,-0.069823,0.019376,-0.176361,-0.073217,-0.011139,-0.004269,-0.162444,0.003839,-0.084331,-0.012796,-0.003927,-0.026581,0.058296,-0.000137,-0.011916,0.422473,0.029340,-0.007168,-0.032517,-0.075336,0.000804,-0.059884,-0.014376,-0.049338,0.021879,0.065733,-0.031766,0.201268,0.001412,0.014084,-0.024200,-0.009549,-0.000024,0.112074,-0.007511,-0.024232,-0.003417,-0.096100,0.002698,-0.005654,0.016284,0.081629,0.006885,0.014689,-0.005534,-0.042352,-0.010345,-0.022846
