0.064081,-0.115854,0.083310,0.073384,-0.107268,-0.017633,-0.008981,0.003392,0.027591,-0.038647,0.043725,-0.029689,-0.157373,-0.083697,0.083465,-0.000461,0.095382,-0.156397,-0.057214,-0.203624,0.082957,-0.084182,-0.085171,-0.030051,-0.029241,0.047354,0.114406,0.029935,-0.081773,-0.012822,-0.071636,0.018621,-0.113405,0.113926,-0.066797,0.198146,-0.017697,0.076065,0.011744,0.029203,-0.109561,-0.002164,-0.083675,0.082647,-0.007677,0.127247,0.101487,0.147142,0.024499,-0.022869,0.043001,-0.014936,-0.069334,0.069588,-0.005979,-0.074940,-0.067304,-0.137652,-0.152485,-0.056332,0.080466,-0.084002,-0.026368,0.015732,-0.000508,-0.038839,0.083641,-0.047086,0.116774,-0.129208,-0.064905,0.050165,-0.080537,0.007656,0.063215,-0.006632,-0.112571,0.098578,-0.021970,-0.095930,-0.014538,-0.023912,0.005426,0.071169,-0.034556,-0.105606,-0.099391,0.123783,-0.020117,0.093809,-0.084401,0.082778,0.032396,-0.028514,-0.074102,-0.009412,-0.022696,-0.009523,0.038240,-0.015015,-0.040215,0.043761,-0.086856,-0.086271,0.026591,-0.026630,0.097316,0.010754,-0.116550,-0.005153,0.064027,0.068816,-0.019886,0.000708,-0.054638,-0.003418,0.066750,0.055132,0.053839,-0.034907,0.095608,-0.037714,-0.058219,0.007571,-0.019899,-0.103565,0.067048,-0.000465
0.427207,-0.120796,0.131686,0.082182,-0.065182,-0.032639,0.068109,-0.047994,-0.003650,0.006475,0.348499,-0.180091,-0.079267,-0.061106,0.122462,-0.005644,0.019712,-0.050163,-0.012081,-0.132895,0.016441,-0.212804,-0.006723,-0.135478,-0.054975,-0.011490,0.120750,0.029877,0.035174,-0.708486,-0.029476,0.114426,-0.071914,0.063593,0.113102,0.042335,-0.003856,0.122256,0.075163,0.046825,-0.124471,0.006480,-0.079628,0.060130,0.010431,0.156038,0.073953,-0.085721,0.040266,-0.094165,-0.006044,0.020848,-0.050703,0.125011,-0.134388,-0.041542,-0.030441,-0.021972,-0.083723,0.034514,0.003136,-0.029134,-0.010428,0.136921,-0.008468,-0.054295,0.130984,-0.016517,0.095655,-0.012847,-0.005811,0.191150,-0.065157,0.004821,0.108854,-0.024479,0.036284,0.083857,-0.009557,-0.031033,-0.009591,-0.021316,0.037849,0.206188,0.080505,0.050900,-0.207284,0.034351,0.003958,-0.001576,-0.064543,0.007297,0.140396,0.021827,0.016177,0.036916,-0.013800,0.031232,0.076923,-0.149504,0.034826,0.013860,-0.093679,-0.185515,-0.015195,-0.038435,0.029031,0.124209,-0.093782,-0.007876,0.072528,0.092704,-0.000347,-0.038398,0.027682,-0.006877,0.161164,0.053178,0.009801,0.029543,0.095318,-0.358084,-0.187897,-0.049125,0.034349,-0.188587,0.035903,-0.114765
0.015519,0.006295,-0.001567,-0.015798,0.029202,0.051912,-0.013969,0.128071,0.052429,0.022757,0.015080,0.129691,0.059152,-0.009691,-0.023936,-0.019490,-0.011680,-0.247073,-0.019089,-0.124939,0.003567,0.122444,-0.000053,0.091491,0.083908,-0.003189,0.003825,-0.008989,-0.124212,-0.004956,-0.028947,0.044464,0.005814,0.119259,-0.012087,0.006473,-0.020349,-0.004417,0.049963,0.011719,0.013928,0.007475,0.021615,-0.006300,-0.010802,-0.018762,-0.025498,-0.018539,0.025925,-0.011519,0.000237,0.016328,0.003082,-0.026783,-0.039297,0.010792,-0.002896,-0.025033,0.020099,-0.043899,-0.188422,0.015978,0.012886,0.012758,0.054345,0.002970,-0.032439,-0.005236,0.001556,-0.227176,0.008261,-0.025384,0.045585,0.014428,-0.048704,-0.003425,-0.034130,-0.015382,-0.029522,0.024254,-0.002118,0.002234,0.000646,-0.024845,0.000189,-0.054475,-0.022249,-0.005892,-0.033855,0.001879,0.007176,0.001240,-0.026425,-0.001549,0.000584,0.075588,-0.011188,0.009060,-0.090714,-0.021231,0.006668,0.009828,0.011841,0.052531,0.001453,-0.003226,-0.003505,-0.016561,0.018164,-0.064273,0.007073,-0.004894,-0.266698,-0.006674,0.031057,0.221547,-0.010896,0.009199,0.002867,0.372889,-0.013407,0.182353,0.011000,0.024537,0.010998,-0.001714,-0.009724,0.028352
0.045269,-0.087233,0.165858,0.150600,-0.104757,0.036945,0.063241,-0.066229,-0.018770,-0.037778,0.024682,-0.158585,-0.182973,-0.000759,0.125512,-0.002340,0.406600,0.058799,-0.023813,-0.020692,0.108746,-0.274145,-0.040829,-0.060903,-0.129302,0.005654,0.185766,0.060263,-0.016543,-0.002493,-0.072654,0.032576,-0.024845,0.010968,-0.349104,0.030873,-0.003907,0.075324,0.000772,0.015543,-0.075526,0.004264,-0.111482,0.026208,-0.008420,0.055408,0.141307,0.335333,0.012929,-0.073991,-0.009963,0.097230,-0.179247,0.090026,-0.045781,-0.103517,-0.111866,-0.083604,-0.103104,-0.029322,0.020984,-0.026560,-0.030955,0.028781,-0.002737,-0.062518,0.170409,-0.011679,0.120915,-0.032163,0.003793,0.496494,-0.035395,-0.000247,0.055518,-0.001159,-0.023711,0.073956,-0.074900,0.036904,-0.010294,-0.006843,0.096421,0.231612,0.074169,0.001307,-0.089418,0.093286,0.007438,0.008796,-0.078962,0.050779,0.235407,-0.188826,-0.004886,0.027806,-0.004236,0.021012,0.058490,0.064639,0.023942,0.013118,-0.110889,-0.298111,-0.002974,-0.022693,0.053423,-0.031662,-0.062676,-0.000417,0.012160,0.097170,0.181242,-0.054743,0.050024,0.000037,0.043119,0.088326,0.063953,-0.093987,0.146994,-0.588580,-0.156208,-0.046595,-0.097764,-0.201091,0.060312,-0.219815
0.496636,-0.002691,0.007792,-0.051972,0.052773,0.000809,0.232860,-0.137965,0.002665,-0.009094,-0.524611,0.155135,-0.030588,-0.045892,-0.008659,-0.095221,-0.164082,0.054946,-0.007856,0.226069,-0.002823,0.018982,-0.001800,-0.142748,-0.030399,-0.022113,0.000192,-0.025453,-0.036643,-0.546454,-0.021831,0.219040,0.011684,-0.043329,0.103262,-0.001407,0.004828,0.009989,0.104380,0.133648,0.003543,0.051930,0.075512,-0.007229,-0.013925,0.002439,-0.010038,-0.110553,0.063629,0.039424,-0.087324,-0.065280,-0.003737,-0.066626,0.031605,0.016716,0.000138,-0.005834,0.005377,-0.034552,0.057353,-0.004927,-0.020605,0.086942,-0.008114,-0.000215,-0.163003,-0.021369,-0.000169,-0.006175,-0.028320,-0.132949,-0.024926,0.001587,-0.018418,0.076165,0.004108,-0.005783,-0.000880,-0.053088,-0.094142,-0.039075,0.027941,0.044971,0.340562,0.096039,-0.020494,-0.000421,-0.001666,-0.018674,0.033157,-0.021532,0.002117,-0.003072,0.014745,0.015323,-0.023725,0.040777,-0.219967,-0.241298,0.104686,-0.010616,-0.006064,0.016046,-0.008908,-0.009778,-0.001588,0.111862,0.012337,-0.009502,0.191032,0.001467,-0.000065,-0.033799,0.041045,-0.033614,-0.055677,-0.003075,-0.025359,0.002517,0.003024,-0.085971,-0.003412,-0.046576,0.028137,0.003224,-0.040462,-0.361169
0.175558,0.010235,-0.008794,0.019195,-0.039031,-0.048436,-0.113053,-0.050228,0.039650,0.006931,-0.017320,-0.022381,-0.051040,0.254379,0.011557,-0.003289,-0.001276,0.044220,0.051692,-0.034562,0.010667,0.008835,-0.004245,0.047109,-0.055742,-0.003875,0.057567,0.070756,-0.281440,-0.001529,-0.120128,-0.036877,-0.002472,-0.048590,0.145606,0.003789,-0.010758,-0.003584,-0.018555,0.049833,-0.006784,-0.057493,-0.043404,0.002898,-0.006665,0.000620,0.011921,0.057882,-0.051781,-0.071575,0.133619,0.000140,-0.006034,0.006927,0.057882,-0.024574,0.024825,0.006537,-0.004988,-0.001389,0.220965,-0.040124,0.142962,0.035496,-0.024526,-0.004256,0.055335,-0.165187,0.169335,-0.080481,-0.001994,0.010712,0.023138,0.013262,0.010084,-0.019210,-0.041101,0.007653,0.028725,-0.335421,0.104027,0.237057,0.011195,-0.007044,-0.063345,-0.023786,0.002876,0.006484,0.076192,0.031916,-0.047794,0.009651,-0.002246,-0.019317,-0.001420,0.009279,0.064185,-0.022114,0.081236,0.000791,-0.049678,0.076051,-0.008506,0.001744,0.006763,-0.015834,-0.002162,-0.000897,-0.002403,-0.014501,-0.025262,0.004225,0.459889,-0.022853,-0.138475,0.106484,0.010437,0.006473,0.134707,-0.502263,0.009653,0.015897,-0.011503,0.044100,0.005188,0.006850,0.043558,-0.009517
0.243350,-0.006313,0.008139,-0.002177,-0.000998,-0.034214,-0.052698,0.101206,-0.326114,-0.011937,-0.366481,0.021185,-0.037698,0.190075,-0.001050,-0.077683,-0.001494,-0.017881,-0.029540,-0.146950,-0.018529,0.008391,-0.018085,0.024319,0.158148,0.010047,-0.001336,-0.121755,0.042629,-0.370979,0.067626,-0.005533,-0.006896,0.033252,0.028271,-0.044209,0.042075,0.006171,0.004859,0.026895,-0.005444,0.032139,-0.003865,0.012675,0.008218,0.005839,0.007682,0.001955,-0.020751,0.029061,-0.002341,0.015819,-0.007381,0.005423,0.047136,-0.000378,0.010328,0.016685,-0.004847,-0.081834,0.071026,-0.024723,0.076579,0.231852,-0.106962,-0.011537,-0.003628,0.019301,0.000419,-0.002703,0.045604,-0.109747,-0.011149,-0.086812,0.002271,-0.017271,-0.009816,0.009140,-0.006767,0.334632,-0.112518,0.026604,-0.045276,-0.019300,-0.018002,-0.020078,-0.004795,0.003834,-0.093132,0.000451,0.000212,-0.011888,0.001209,-0.022555,0.004163,0.073143,0.005976,-0.008376,-0.004920,-0.123868,-0.003934,-0.026590,0.002268,-0.000316,-0.004968,0.059643,0.006140,0.126387,-0.013435,-0.000929,-0.014212,0.004629,-0.000437,0.174393,-0.027888,-0.007861,0.000353,-0.105395,-0.006901,0.005848,-0.000819,0.048703,-0.002620,0.001149,-0.008490,-0.008926,-0.034330,-0.093083
0.415883,0.012059,-0.006267,0.030187,-0.033551,-0.041712,0.025851,0.001800,0.044389,0.006353,0.014001,-0.033222,-0.060958,-0.072512,0.010461,-0.015921,0.000967,-0.052728,-0.004372,-0.077149,0.005201,0.016544,-0.001378,-0.044804,-0.022951,-0.041127,0.041179,0.024777,-0.100190,-0.003723,-0.150992,0.035695,0.002057,0.089853,0.272917,0.045064,-0.011699,-0.001000,0.002304,0.164128,0.014696,-0.007640,-0.023574,0.000449,-0.004362,-0.001191,0.001453,0.009679,0.037143,-0.022107,0.091339,-0.021768,-0.000332,0.023073,-0.107740,-0.007736,0.031386,-0.004722,-0.013428,-0.000722,0.250532,-0.055269,0.061301,0.072166,-0.007161,-0.009851,0.063687,-0.027279,0.017230,-0.015394,-0.031970,0.023679,0.026564,0.004106,0.004955,-0.012654,-0.044142,0.005766,0.057017,-0.028232,0.084329,0.011443,0.013022,0.009099,0.006078,-0.057874,-0.022075,-0.004019,-0.098099,0.013143,-0.034231,0.008940,-0.002232,-0.008435,-0.001587,0.033303,-0.004611,0.000219,0.036852,-0.002756,-0.012277,0.015009,-0.005821,-0.025577,0.006614,-0.011683,0.001303,-0.001732,0.004211,-0.063433,-0.023300,0.001323,0.425397,-0.011807,-0.181131,0.018780,0.003908,0.036340,0.065559,-0.557670,0.020754,-0.022566,-0.015271,0.000232,0.048136,0.003768,-0.002036,-0.012551
0.009986,-0.135122,0.117677,0.119719,-0.187333,0.056758,0.010451,-0.021381,-0.001074,-0.059723,0.024545,-0.131551,-0.277216,-0.091231,0.093636,-0.007919,-0.020586,0.072196,-0.009802,0.013279,0.003533,-0.571745,-0.034459,-0.040279,-0.048172,-0.005747,0.151672,0.028799,-0.070837,-0.007215,-0.044099,0.029521,0.006411,-0.002942,-0.298019,0.008744,-0.002508,0.115052,-0.000793,0.017775,-0.106066,0.006647,-0.140266,0.035022,-0.004321,0.002670,0.159774,0.069817,0.126383,-0.015189,-0.022729,-0.031642,-0.121802,0.122568,-0.100749,-0.087046,-0.119672,-0.047935,-0.164191,-0.011026,-0.119175,-0.023419,-0.058308,0.005783,-0.000983,-0.150465,0.127217,-0.020295,0.042594,-0.042841,-0.098907,0.113433,-0.028090,0.001931,0.064957,-0.001435,0.061376,0.083208,-0.082940,-0.132905,-0.004701,-0.084980,0.037531,0.451400,0.055457,-0.002093,-0.184359,0.101390,0.005608,0.015335,-0.112452,0.029822,0.169073,-0.051500,-0.057918,-0.104747,-0.076372,0.050640,0.129423,-0.004823,-0.034991,0.008067,-0.092699,-0.148085,0.022261,-0.045949,0.095119,-0.004912,-0.111553,0.010633,0.041567,0.022613,0.095588,-0.033127,0.157237,-0.003188,0.136199,0.020610,0.077002,-0.110480,0.146405,-0.295017,-0.114308,-0.168422,-0.096612,-0.233152,0.181644,-0.060583
0.398457,-0.117839,0.121416,0.067820,-0.067303,-0.085428,0.034527,-0.026730,0.058711,0.028696,0.251672,-0.057516,-0.058701,-0.050218,0.099141,-0.004314,0.050842,-0.175322,-0.014617,-0.166516,0.037414,-0.125610,-0.021824,-0.074274,-0.018655,-0.003519,0.109605,0.010221,-0.026318,-0.657657,-0.022596,0.051706,-0.083543,0.111554,0.076888,0.138768,-0.016248,0.112557,0.077302,0.037486,-0.129834,0.005017,-0.071536,0.099433,0.023340,0.138398,0.073869,-0.017941,0.040712,-0.031151,0.014089,0.040306,-0.035666,0.090296,-0.221503,-0.065227,-0.024047,-0.023253,-0.133792,0.059329,0.015052,-0.056357,-0.015382,0.145252,-0.006407,-0.062340,0.068875,-0.015960,0.077859,-0.017274,-0.007695,0.092074,-0.103931,0.008086,0.091593,-0.025257,-0.018613,0.073887,-0.000668,-0.015047,-0.014056,-0.015211,0.013639,0.071594,0.031166,0.010965,-0.127159,0.078379,-0.030479,0.027009,-0.080171,0.023954,0.060188,0.014313,-0.004840,0.010503,-0.014732,0.020192,0.028504,-0.152856,-0.003124,0.018050,-0.074134,-0.086496,0.001961,-0.020461,0.048520,0.092711,-0.110367,-0.004237,0.060563,0.082410,-0.002268,-0.030171,-0.025013,-0.005050,0.125922,0.043249,0.012871,0.033141,0.105769,-0.106956,-0.126073,-0.031048,0.023798,-0.147779,0.028775,-0.033727
0.185426,0.095721,-0.176847,-0.103670,0.044818,-0.048459,-0.009978,-0.015626,0.015667,0.002934,-0.000631,-0.001206,-0.034044,-0.172397,-0.090726,-0.018914,-0.047210,-0.041893,-0.007408,0.178127,0.021287,-0.194853,0.199120,0.018588,-0.013684,-0.021989,-0.101009,0.014860,-0.222653,0.001134,-0.032145,0.009394,0.043759,-0.002714,-0.180270,0.030077,-0.000831,-0.042702,0.017929,0.132322,0.087288,0.027642,0.029675,-0.051461,-0.005776,-0.025128,-0.084518,-0.019964,0.161508,-0.002656,-0.117609,-0.007325,0.085820,-0.092357,-0.014422,0.055323,0.020064,-0.125660,0.162169,-0.009569,0.240355,0.094647,-0.073324,-0.020690,-0.022003,-0.024063,0.016299,0.039760,0.001081,0.050203,-0.031697,0.042259,-0.123713,0.001419,-0.005878,0.000007,-0.102514,-0.057874,-0.038569,-0.128298,-0.425401,0.003059,0.060673,0.023155,0.005448,-0.060862,-0.009651,-0.164431,0.017245,-0.043027,0.065131,-0.106585,-0.006087,0.287782,0.042766,-0.030672,-0.042973,0.102495,0.001654,-0.032339,0.008941,0.002998,0.072883,-0.007660,0.051596,-0.010346,-0.058931,-0.006229,0.101424,0.098869,0.073878,-0.033799,-0.647644,0.000771,0.270130,-0.009869,-0.002330,0.005476,-0.021015,-0.363019,-0.062198,-0.003209,0.013542,-0.030937,0.085933,0.069417,0.001775,-0.005694
-0.402324,-0.012096,0.005363,0.030519,-0.037830,0.019750,-0.052285,-0.067152,0.042346,-0.106520,-0.059995,-0.109820,-0.049853,-0.034976,0.041492,-0.010732,0.041122,-0.076345,-0.008937,-0.051780,0.002861,-0.027404,-0.013035,0.035034,-0.039357,0.000833,0.007174,0.023953,-0.168621,0.185523,-0.035206,-0.002311,-0.001585,0.029408,0.001534,-0.006320,-0.023816,0.013886,-0.011654,0.058859,-0.009578,-0.103462,-0.023280,0.015933,-0.005657,0.002238,0.003487,0.019671,0.042136,-0.062021,0.016880,-0.024465,-0.009843,0.013378,0.139111,-0.009529,-0.005169,-0.002781,-0.003366,-0.007379,-0.107201,-0.029374,0.006148,-0.110788,-0.001897,-0.004955,0.041306,-0.042089,0.021090,-0.040917,-0.054285,0.014407,0.046938,0.021069,0.033568,-0.038939,-0.003114,0.007706,0.008523,-0.147072,0.102756,0.051808,0.013154,0.011596,-0.072064,-0.021493,0.003386,0.031179,0.027874,0.066448,-0.019498,0.012322,-0.000820,-0.076471,-0.008277,0.021833,0.007040,-0.023515,0.050599,0.027475,-0.052539,0.004332,-0.003931,0.000779,0.030866,-0.002278,0.003641,-0.011155,-0.009222,-0.009240,0.001231,0.000035,-0.000923,0.015947,0.018107,-0.010607,0.001121,0.025899,0.044717,-0.014553,0.005207,-0.001642,-0.002444,0.088789,-0.084809,0.001432,0.026008,-0.006390
0.026565,-0.082839,0.073049,0.078893,-0.037471,0.025133,0.066025,-0.116112,0.029860,-0.020186,0.052815,-0.347711,-0.242774,-0.011970,0.053277,-0.015868,0.082739,0.060321,-0.009808,0.062457,0.024244,-0.170292,-0.004734,-0.038772,-0.019601,-0.002792,0.037606,0.011073,-0.064187,-0.506175,-0.104713,0.159864,-0.309661,-0.006915,-0.116167,0.006738,-0.002609,0.056281,0.183827,0.066229,-0.053519,0.001445,-0.072410,0.009166,0.005272,0.188155,0.087655,-0.101367,0.034543,-0.127043,-0.027140,-0.115546,-0.032507,0.041813,-0.139702,-0.031552,0.006844,-0.014289,-0.071920,0.035887,0.019523,-0.016004,-0.033064,-0.125481,-0.010120,-0.154693,0.218823,-0.013391,0.007453,-0.011282,-0.016117,0.071411,-0.028447,0.042542,0.160988,-0.011676,-0.039176,0.092626,-0.018344,-0.036084,-0.000772,-0.002407,-0.000085,0.166360,0.118099,0.004136,-0.180667,0.116463,0.058385,0.011213,-0.034954,0.024440,0.196284,-0.006000,-0.024909,0.020722,-0.007650,0.017264,0.065445,0.109751,0.038537,0.081143,-0.072218,-0.328592,0.002414,-0.033300,0.090937,-0.029932,-0.095773,-0.022080,0.041252,0.080575,-0.004286,0.003797,0.027620,-0.003209,0.212220,0.017964,0.024286,0.041825,0.069761,-0.272910,-0.192322,-0.210978,0.052366,-0.154706,-0.034566,-0.168328
0.030026,0.043646,-0.101452,-0.100340,0.094437,0.112453,-0.005113,-0.171003,-0.039937,0.001038,0.004528,-0.017225,0.244225,0.087991,-0.076780,-0.022137,0.014731,0.044572,-0.001263,-0.052820,0.091522,0.018571,0.067898,-0.041834,-0.278771,0.004543,-0.138326,0.017122,0.015343,-0.002616,-0.103838,0.005263,0.025955,-0.049334,-0.191025,0.064231,0.022163,-0.060745,0.036447,0.007808,0.068760,0.006651,0.125314,-0.070273,-0.005129,-0.093854,-0.062946,0.167390,-0.001741,-0.126111,-0.042494,0.062771,0.083723,-0.050738,-0.006294,0.127104,0.105149,-0.021868,0.039758,-0.031880,-0.228589,0.103236,-0.049277,-0.056851,-0.014218,0.085775,0.042121,0.011058,0.073771,0.048989,-0.015546,0.074129,-0.014852,-0.011287,-0.005825,0.003121,-0.034144,-0.062606,-0.118268,0.106172,-0.021369,-0.009580,0.028535,0.010223,-0.005884,-0.027296,-0.000398,-0.055077,0.002118,-0.034033,0.122295,-0.178910,-0.174693,0.071024,0.038980,-0.072924,-0.017981,0.010673,0.001759,0.311868,-0.008528,-0.002835,0.107318,-0.000865,-0.029775,-0.012180,-0.051011,-0.146045,0.087835,0.351474,0.006233,-0.078618,-0.619000,-0.005460,0.005208,-0.266483,-0.040168,-0.007736,0.011485,0.503578,-0.071416,-0.054393,0.050751,-0.104718,0.081355,0.089682,0.050623,-0.297917
0.032529,0.005110,-0.002311,-0.009679,0.016376,0.019959,-0.004249,-0.069187,0.130171,0.029993,0.015646,0.056559,0.018773,0.011640,-0.013932,-0.034436,-0.002485,-0.218012,-0.012517,-0.192828,-0.000070,0.095592,-0.000079,0.012231,0.093232,-0.001898,0.004572,-0.030852,-0.043823,-0.007338,-0.028190,0.022818,0.003040,0.144783,0.027694,-0.012957,-0.029712,-0.002788,0.054692,0.042484,0.011449,0.002993,0.014423,-0.003530,-0.011366,-0.011174,-0.013142,-0.021823,0.005327,0.006393,-0.008849,0.058744,0.004472,-0.017610,-0.037803,0.006075,0.001012,-0.030144,0.012878,-0.035739,-0.009270,0.010041,0.021621,0.023241,0.021364,0.003685,-0.033833,0.005569,0.000606,-0.109882,0.018033,-0.032443,0.032047,0.005533,-0.024099,-0.002023,-0.014682,-0.007275,-0.013274,0.053088,-0.002154,0.009655,0.009204,-0.018795,0.004160,0.009916,-0.002352,-0.005499,-0.000329,0.001341,0.007340,0.000359,-0.020189,-0.002132,0.000059,0.088571,-0.003141,0.008095,-0.050458,-0.023417,0.011681,0.002717,0.005218,0.022668,0.001076,-0.002953,-0.002433,-0.010458,0.010880,-0.067750,0.010662,-0.003406,-0.025540,-0.006544,0.037364,0.143885,-0.012585,0.002901,-0.008517,0.138066,-0.010337,0.165598,0.014647,-0.005691,0.007690,0.002416,-0.020979,-0.023733
0.013669,0.044572,-0.096364,-0.056462,0.087538,0.039948,0.017708,-0.021948,0.051177,-0.005010,0.009112,-0.004918,0.070777,-0.081090,-0.058944,-0.020468,0.031948,-0.203778,-0.004057,-0.110319,0.045688,-0.067430,0.084348,0.021228,0.017915,0.028309,-0.066608,0.011086,-0.089896,-0.004457,-0.035674,0.063577,0.103047,0.066857,-0.061877,0.153969,-0.012024,-0.078995,0.024834,0.090656,0.052457,0.036902,0.070365,-0.101088,-0.006136,-0.066585,-0.060206,0.000667,0.069675,-0.011123,-0.077862,0.002559,0.097763,-0.076980,0.019358,0.060498,-0.015866,-0.086645,0.112698,-0.061421,0.018907,0.102912,-0.023892,-0.002068,0.031833,0.064428,0.017442,-0.024940,0.006981,-0.016352,-0.027094,0.023094,-0.065622,0.004422,-0.005393,0.004826,-0.032932,-0.056127,-0.050462,0.023292,-0.088858,-0.038315,0.008996,0.063436,0.015185,-0.035780,-0.011257,-0.101697,0.005355,-0.060931,0.061470,-0.103295,-0.048147,0.164177,0.164137,0.042885,-0.067693,0.115884,0.001717,0.099518,-0.003829,0.004909,0.071969,-0.006442,-0.060972,-0.004440,-0.119713,-0.057349,0.093342,0.100172,0.081214,-0.045889,-0.630120,-0.005668,0.148929,-0.120185,-0.004734,0.003664,0.006834,0.276288,-0.051018,-0.012382,0.002978,-0.049168,0.053989,0.042910,0.003807,-0.002047
0.749386,-0.022986,0.031527,0.055928,-0.032214,0.007224,0.101702,-0.055632,0.071462,0.022266,-0.356153,-0.065563,-0.031047,-0.101438,0.081292,-0.032134,-0.049209,-0.114171,-0.006793,-0.025489,0.004764,-0.047334,-0.012143,-0.050043,-0.026044,-0.008134,0.007675,0.002509,-0.127495,-0.578691,-0.015187,0.041073,0.004489,0.100611,0.094403,0.028437,-0.010829,0.013281,0.023486,0.118261,-0.006888,-0.115315,-0.013093,0.004226,-0.007164,0.005832,0.011031,-0.026383,0.089170,-0.030551,0.079418,-0.059994,-0.002650,0.035398,0.029896,-0.005093,-0.000809,0.008752,-0.019430,-0.011450,-0.020794,-0.012728,-0.010299,-0.034870,0.010755,-0.000309,0.026999,-0.008923,0.011971,-0.033676,-0.052684,0.041323,-0.067672,0.004458,0.021845,-0.048218,-0.019783,-0.000861,-0.001041,-0.063087,0.294993,-0.000347,-0.001565,0.009845,0.048570,-0.067838,0.005107,0.002393,-0.084088,0.020799,-0.015306,0.013807,-0.002798,-0.056840,-0.000604,0.032775,-0.019505,0.018514,0.055970,-0.187942,0.012361,0.002536,-0.018477,0.006664,0.006913,-0.003224,0.000046,0.153052,-0.009023,-0.002675,0.011705,0.001576,-0.000230,0.020084,-0.142478,-0.025075,0.005487,0.015807,0.017661,0.005024,0.005970,-0.019227,-0.003289,0.005443,-0.071792,-0.006575,0.008444,-0.002977
0.055261,-0.094878,0.085258,0.032519,-0.036828,-0.005216,0.004821,0.012702,0.088527,-0.012003,0.093949,-0.029665,-0.083132,0.009711,0.064654,-0.001415,0.024111,-0.189348,-0.030994,-0.137910,0.153963,-0.028127,-0.025758,-0.056764,0.009776,0.006114,0.065042,0.002115,-0.008619,-0.160528,-0.016291,-0.000227,-0.157924,0.147805,-0.007968,0.117982,-0.014941,0.128657,0.118440,-0.013937,-0.067532,0.000773,-0.049693,0.068134,0.047653,0.090783,0.058539,0.065209,0.006072,-0.006920,-0.000381,0.068722,-0.058331,0.033980,-0.047001,-0.051014,-0.011265,-0.039756,-0.090805,-0.040175,0.078011,-0.027437,-0.003991,0.060438,0.001428,-0.014921,0.042120,-0.012527,0.037002,-0.077607,0.025891,0.065776,-0.066160,0.007299,0.047416,-0.008772,-0.029260,0.067618,0.016044,0.041499,-0.002253,-0.001178,-0.000535,0.032506,-0.002879,0.003128,-0.071631,0.063160,-0.051463,0.020728,-0.034635,0.026191,0.193392,-0.003828,-0.022980,0.015279,-0.004353,-0.001862,0.010867,-0.073414,-0.005417,0.025350,-0.077891,-0.082062,0.009207,-0.026045,0.075218,0.130387,-0.093449,0.000846,0.039451,0.089757,-0.010894,-0.008576,-0.013189,-0.001095,0.082962,0.031419,0.003325,0.003075,0.091716,-0.011697,-0.087407,-0.013052,0.002748,-0.146776,0.014886,-0.013529
0.003191,-0.011146,0.014333,0.006458,0.017692,-0.001002,0.099088,-0.076426,-0.063427,-0.018988,-0.480827,0.044772,-0.043220,-0.036306,0.021047,-0.185333,0.006311,0.129069,-0.011907,0.007259,-0.004573,0.094875,-0.011889,-0.140455,-0.228951,-0.077485,0.001702,-0.002236,0.028261,-0.337091,-0.128164,0.128317,-0.012480,0.017835,0.091670,-0.003149,0.018507,0.007236,0.015390,0.111312,-0.007702,0.061287,0.032133,0.001512,-0.011527,0.003553,0.002787,-0.010118,-0.011274,-0.008420,-0.014242,-0.042993,-0.006984,-0.015098,0.082437,0.008152,0.000025,-0.035780,-0.002079,-0.043003,0.143740,-0.017146,0.057119,-0.016251,-0.014342,-0.015408,-0.032059,-0.014863,0.002362,-0.032097,-0.082267,-0.044160,0.012231,0.018299,-0.054266,-0.010712,0.015899,0.005912,-0.002507,-0.061823,0.002978,-0.027743,0.008813,-0.104871,-0.000921,0.024029,-0.002690,0.006785,-0.008962,-0.059599,-0.002765,-0.001555,0.002422,-0.016988,0.018974,-0.030333,0.002439,-0.000110,-0.078717,-0.130008,0.000951,-0.007831,-0.004635,0.009200,-0.008400,-0.048230,0.003445,0.074477,-0.011840,-0.006894,0.071531,0.002595,-0.001199,0.084788,0.030935,-0.012342,0.006090,-0.000972,0.003980,0.009294,0.001186,0.069441,0.000023,0.017069,-0.012091,-0.010356,-0.024494,-0.248322
