-0.089289,0.110944,0.141171,-0.145084,0.050464,0.133353,0.082550
-0.145702,0.139400,0.114895,-0.171697,0.042433,0.135624,0.092630
-0.234926,0.205982,0.197433,-0.234379,0.080269,0.226263,0.141249
-0.209121,0.190341,0.209460,-0.237522,0.107204,0.219135,0.117938
-0.246376,0.203422,0.182443,-0.257822,0.088848,0.211939,0.120859
-0.200299,0.169122,0.159861,-0.236928,0.081753,0.180190,0.094137
-0.138515,0.133420,0.172609,-0.203470,0.081102,0.172218,0.085699
-0.234656,0.195197,0.179038,-0.256893,0.090419,0.206675,0.112023
-0.213744,0.196722,0.195142,-0.218221,0.081886,0.215768,0.137971
-0.100747,0.106181,0.172150,-0.192101,0.088901,0.141203,0.051191
-0.121262,0.123256,0.163092,-0.187305,0.080308,0.158867,0.079441
-0.112638,0.118458,0.152417,-0.173252,0.064320,0.150078,0.082338
-0.239056,0.198737,0.174410,-0.252984,0.089751,0.206554,0.117479
-0.128059,0.124225,0.147880,-0.184349,0.064502,0.152094,0.081643
-0.112714,0.120525,0.170875,-0.181939,0.074287,0.146663,0.071436
-0.213025,0.194077,0.201945,-0.228476,0.102058,0.215721,0.126616
-0.135215,0.128334,0.144016,-0.186100,0.061195,0.153881,0.085062
-0.214209,0.184983,0.157507,-0.226313,0.067213,0.187866,0.116340
-0.116160,0.116679,0.169650,-0.195806,0.078473,0.147803,0.062655
-0.099706,0.121157,0.146258,-0.147914,0.059973,0.141626,0.090098
-0.089413,0.097516,0.143503,-0.167984,0.054363,0.124184,0.058924
-0.189157,0.164212,0.199206,-0.246475,0.113777,0.190037,0.080762
-0.250101,0.217822,0.206470,-0.254372,0.094471,0.230200,0.138483
-0.117943,0.112555,0.123467,-0.169284,0.043983,0.131600,0.076370
-0.190570,0.169837,0.177346,-0.228604,0.079536,0.187014,0.103107
-0.150986,0.147221,0.157586,-0.178917,0.045969,0.171774,0.113918
-0.171668,0.172076,0.186081,-0.190931,0.066087,0.194026,0.128362
-0.120202,0.132041,0.169105,-0.174303,0.067755,0.161372,0.093147
-0.099940,0.104482,0.170082,-0.194158,0.098499,0.139015,0.044315
-0.184559,0.158139,0.133665,-0.212150,0.066895,0.158348,0.092172
-0.091425,0.104851,0.166687,-0.170561,0.062545,0.134828,0.064483
-0.084857,0.094931,0.162305,-0.179416,0.086797,0.128905,0.043246
-0.203254,0.177453,0.155232,-0.222053,0.077239,0.180233,0.107421
-0.232153,0.187374,0.159893,-0.252078,0.074803,0.193072,0.107427
-0.068002,0.085541,0.116523,-0.129788,0.016770,0.110297,0.073177
-0.229271,0.192911,0.195328,-0.249277,0.098661,0.204520,0.108924
-0.164780,0.155839,0.197674,-0.214944,0.086257,0.180000,0.093281
-0.130196,0.132067,0.163291,-0.181896,0.062737,0.163262,0.093946
-0.125548,0.120490,0.139460,-0.182448,0.059344,0.147268,0.079594
-0.240509,0.199525,0.183351,-0.261736,0.090631,0.212934,0.115472
-0.198162,0.174408,0.158832,-0.222515,0.070881,0.183308,0.109840
-0.137081,0.140009,0.184172,-0.199933,0.098834,0.174474,0.082421
-0.201638,0.177392,0.192053,-0.241253,0.083886,0.197749,0.104841
-0.152568,0.142819,0.182809,-0.216484,0.091232,0.169969,0.076211

0.402879,-0.041466,-0.204155,0.308258,-0.334707,0.083578,-0.377757
0.446019,-0.021352,-0.234720,0.350433,-0.369944,0.067913,-0.392155
0.420746,-0.032722,-0.214665,0.323663,-0.349570,0.077278,-0.379119
0.458484,-0.010854,-0.239168,0.364752,-0.386929,0.069910,-0.394019
0.468732,-0.006245,-0.244821,0.375888,-0.391898,0.069474,-0.405711
0.393793,-0.046567,-0.177804,0.284297,-0.315439,0.090693,-0.359605
0.402615,-0.045995,-0.184700,0.288399,-0.318245,0.082358,-0.356976
0.495648,0.005370,-0.264714,0.402694,-0.412776,0.059813,-0.416955
0.465453,-0.009209,-0.246559,0.373160,-0.389718,0.066786,-0.403329
0.460919,-0.012810,-0.251648,0.369987,-0.390058,0.062236,-0.396311
0.441649,-0.023012,-0.227659,0.345053,-0.363863,0.071933,-0.392747
0.449630,-0.016321,-0.236542,0.359714,-0.377141,0.072783,-0.402243
0.466322,-0.010856,-0.250619,0.373045,-0.389124,0.062635,-0.401729
0.469052,-0.008403,-0.246084,0.372262,-0.390666,0.064383,-0.397668
0.407619,-0.039825,-0.203919,0.309157,-0.336650,0.081992,-0.374178
0.419410,-0.033798,-0.216146,0.323554,-0.350116,0.076722,-0.378959
0.422356,-0.031727,-0.212285,0.323425,-0.349606,0.078350,-0.378553
0.451674,-0.019860,-0.243367,0.356910,-0.376533,0.062785,-0.392041
0.430386,-0.028892,-0.219343,0.331275,-0.355285,0.074418,-0.381929
0.423023,-0.030790,-0.208701,0.321400,-0.348923,0.079848,-0.375006
0.442822,-0.021146,-0.234254,0.349059,-0.373039,0.069376,-0.387088
0.437984,-0.025581,-0.222284,0.337542,-0.358858,0.072692,-0.386044
0.457348,-0.014627,-0.231885,0.356513,-0.375117,0.069113,-0.392931
0.430774,-0.027211,-0.216868,0.333233,-0.354397,0.078070,-0.388313
0.377074,-0.057651,-0.172149,0.266334,-0.303342,0.089600,-0.345343
0.415307,-0.035397,-0.199695,0.313369,-0.335962,0.084132,-0.380904
0.452262,-0.017648,-0.242959,0.360457,-0.378387,0.066798,-0.398177
0.482586,-0.000062,-0.261384,0.391268,-0.409659,0.060308,-0.403170
0.423466,-0.032353,-0.207722,0.320832,-0.343873,0.079153,-0.380470
0.446541,-0.017713,-0.234119,0.354031,-0.375900,0.071878,-0.392988
0.471282,-0.006282,-0.242032,0.373183,-0.390468,0.067759,-0.400529
0.457958,-0.011825,-0.231870,0.359075,-0.380425,0.071842,-0.392203
0.417318,-0.032926,-0.203477,0.316941,-0.343605,0.082873,-0.376805
0.392848,-0.049095,-0.194120,0.291573,-0.322242,0.083820,-0.364151
0.405935,-0.044154,-0.201594,0.301250,-0.330149,0.076860,-0.364751
0.424237,-0.027311,-0.206962,0.325787,-0.351516,0.084797,-0.382019
0.387927,-0.050484,-0.187495,0.285495,-0.317523,0.087302,-0.361418
0.422646,-0.034606,-0.214039,0.319733,-0.347416,0.072602,-0.370448
0.467881,-0.009093,-0.247024,0.374615,-0.387764,0.065793,-0.407345
0.421698,-0.030900,-0.199268,0.317273,-0.341487,0.084903,-0.379153
0.478702,-0.003549,-0.256156,0.385256,-0.399962,0.062098,-0.406427
0.457825,-0.010634,-0.240235,0.366052,-0.387077,0.071674,-0.397510
0.448475,-0.015991,-0.228711,0.353120,-0.374446,0.075299,-0.393672
0.431628,-0.028585,-0.216815,0.331716,-0.352204,0.075373,-0.386814
0.479777,-0.003565,-0.258163,0.387891,-0.399907,0.060993,-0.411140
0.441779,-0.023068,-0.225748,0.342704,-0.363206,0.070823,-0.388096
0.406773,-0.040772,-0.204955,0.307923,-0.336938,0.080082,-0.370867
0.472461,-0.003284,-0.252813,0.383311,-0.401098,0.067202,-0.405783
0.452143,-0.016683,-0.230563,0.354654,-0.371640,0.072283,-0.397547

0.187617,-0.019964,-0.103356,0.168846,-0.175370,0.039889,-0.191151
0.206282,-0.010238,-0.118771,0.191500,-0.193794,0.032261,-0.198654
0.195461,-0.015722,-0.108703,0.177402,-0.183244,0.036769,-0.192221
0.211852,-0.005197,-0.121536,0.199216,-0.202622,0.033120,-0.199591
0.215379,-0.003003,-0.123266,0.203101,-0.203755,0.033121,-0.203922
0.183417,-0.022476,-0.089926,0.156032,-0.165213,0.043281,-0.181842
0.187242,-0.022168,-0.093354,0.158501,-0.166854,0.039261,-0.180965
0.227014,0.002569,-0.133909,0.218059,-0.215356,0.028345,-0.210262
0.214649,-0.004407,-0.125096,0.203393,-0.204018,0.031655,-0.204045
0.212866,-0.006130,-0.127431,0.201935,-0.204217,0.029505,-0.201084
0.204308,-0.011042,-0.115178,0.188557,-0.190587,0.034195,-0.198746
0.207501,-0.007845,-0.119334,0.195193,-0.196655,0.034678,-0.202503
0.214899,-0.005197,-0.126810,0.203251,-0.203601,0.029714,-0.203435
0.216118,-0.004024,-0.124743,0.202855,-0.204379,0.030522,-0.201216
0.189577,-0.019194,-0.103096,0.169135,-0.176165,0.039157,-0.189222
0.194723,-0.016266,-0.109200,0.176717,-0.183080,0.036576,-0.191552
0.195851,-0.015286,-0.107139,0.176420,-0.182609,0.037381,-0.191092
0.208880,-0.009507,-0.123288,0.195246,-0.197471,0.029773,-0.198982
0.199260,-0.013913,-0.110614,0.180504,-0.185512,0.035502,-0.192793
0.196194,-0.014839,-0.105504,0.175535,-0.182346,0.038106,-0.189563
0.205320,-0.010123,-0.119049,0.191342,-0.195810,0.032868,-0.196517
0.202419,-0.012316,-0.112047,0.183712,-0.187314,0.034675,-0.194703
0.210908,-0.007016,-0.117316,0.194504,-0.196247,0.032823,-0.198800
0.199409,-0.013108,-0.109496,0.181528,-0.185095,0.037275,-0.195812
0.176321,-0.027798,-0.087248,0.146870,-0.159304,0.042705,-0.175345
0.192569,-0.017092,-0.100669,0.170839,-0.175421,0.040244,-0.191805
0.208965,-0.008461,-0.123015,0.196499,-0.198017,0.031757,-0.201471
0.221941,-0.000030,-0.132506,0.212864,-0.214076,0.028546,-0.204394
0.196091,-0.015607,-0.104593,0.174777,-0.179466,0.037820,-0.191698
0.206538,-0.008500,-0.118479,0.193155,-0.196591,0.034163,-0.198878
0.216435,-0.003022,-0.121900,0.201832,-0.203089,0.032287,-0.201440
0.211265,-0.005678,-0.117432,0.195611,-0.198771,0.034131,-0.198120
0.193833,-0.015853,-0.103017,0.173469,-0.179880,0.039480,-0.190459
0.183211,-0.023657,-0.098255,0.160066,-0.168947,0.040018,-0.184580
0.189015,-0.021226,-0.102050,0.165754,-0.173387,0.036573,-0.185324
0.196584,-0.013180,-0.104464,0.177411,-0.183332,0.040526,-0.192506
0.180991,-0.024355,-0.094829,0.156667,-0.166348,0.041717,-0.183032
0.196382,-0.016608,-0.108513,0.175750,-0.182439,0.034482,-0.188341
0.215339,-0.004357,-0.124780,0.203701,-0.202635,0.031248,-0.205739
0.195107,-0.014952,-0.100113,0.172277,-0.177700,0.040673,-0.190382
0.220043,-0.001699,-0.129630,0.209281,-0.208907,0.029471,-0.205454
0.211235,-0.005108,-0.121504,0.198925,-0.201915,0.034114,-0.200694
0.206959,-0.007696,-0.115363,0.191688,-0.195103,0.035894,-0.198261
0.199650,-0.013770,-0.109270,0.180600,-0.183885,0.035974,-0.194921
0.220430,-0.001706,-0.130551,0.210707,-0.208968,0.028926,-0.207825
0.204389,-0.011071,-0.114255,0.187394,-0.190271,0.033656,-0.196492
0.189516,-0.019594,-0.103997,0.169210,-0.176909,0.038098,-0.188171
0.217401,-0.001574,-0.127778,0.207955,-0.209110,0.031931,-0.204990
0.208555,-0.008017,-0.116550,0.192925,-0.194115,0.034435,-0.200526

