0.022832,-0.180517,0.129768,0.143491,-0.144946,-0.090558,-0.011281,0.021231,0.058408,-0.038412,0.033446,-0.031073,-0.143925,-0.148906,0.147464,0.000661,0.075511,-0.154568,-0.044364,-0.247871,0.108185,-0.092967,-0.103810,-0.034261,-0.025190,0.067208,0.141455,0.030792,-0.118188,-0.002168,-0.059839,0.039846,-0.151864,0.378344,-0.049398,0.166837,-0.039377,0.111675,0.023955,0.020368,-0.115287,-0.006284,-0.164402,0.075898,-0.005513,0.137557,0.116028,0.180221,0.038942,-0.018181,0.020813,-0.014791,-0.064434,0.095966,-0.000467,-0.139686,-0.083987,-0.131428,-0.179655,-0.115134,0.051262,-0.064191,-0.019218,0.012058,0.001931,-0.052799,0.051682,-0.031719,0.071946,-0.137166,-0.107818,0.056703,-0.033708,0.010421,0.078782,-0.014032,-0.124512,0.139025,0.023211,-0.083083,-0.012747,-0.028392,-0.003676,0.120725,-0.029582,-0.092287,-0.097705,0.129938,-0.047389,0.111198,-0.060221,0.075807,0.084584,-0.068300,-0.043033,0.016551,-0.025442,-0.005844,0.053546,-0.011217,-0.070146,0.031966,-0.138683,-0.070312,0.022465,-0.036181,0.182069,0.004094,-0.152404,0.000424,0.064577,0.130186,-0.137179,0.008700,-0.014814,-0.033221,0.102229,0.030568,0.017221,0.012315,0.098816,-0.043426,-0.070321,0.049113,-0.037683,-0.116882,0.054539,0.008289
0.450551,-0.107727,0.134704,0.052909,-0.068156,-0.026325,0.029441,-0.042363,-0.015555,0.005838,0.334529,-0.180091,-0.155354,-0.061538,0.094856,-0.004362,-0.132283,0.027430,-0.003149,-0.052611,0.001085,-0.254976,-0.006939,-0.233675,-0.070032,-0.007987,0.179608,0.025274,0.062142,-0.709939,-0.015189,0.055373,-0.116245,0.171076,0.123422,-0.011974,-0.007076,0.120440,0.077209,0.029027,-0.148778,0.014036,-0.152227,0.127851,0.025276,0.189861,0.078186,0.103352,0.038141,-0.076733,0.019010,0.133805,-0.081093,0.154569,-0.323349,-0.074105,-0.056207,-0.012988,-0.163785,0.011595,0.039163,-0.030698,0.000194,0.416983,-0.002486,-0.053381,0.150251,-0.010105,0.083810,-0.005729,-0.029852,0.214917,-0.050945,0.004924,0.120055,-0.056304,0.044161,0.099928,0.003096,-0.043147,-0.006310,-0.037685,0.075196,0.207048,0.060413,0.051610,-0.166751,0.128222,0.018230,-0.015532,-0.101995,-0.011623,0.215671,0.031857,0.013866,0.088831,-0.012681,0.038704,0.132535,-0.339685,0.053082,0.038090,-0.085930,-0.076234,-0.026631,-0.054192,0.093909,0.265490,-0.124576,-0.003931,0.018301,0.120630,-0.000039,-0.129065,0.040496,-0.009652,0.234603,0.060467,0.042270,0.001180,0.074918,-0.318972,-0.268510,-0.044066,0.043932,-0.238491,0.045427,-0.151903
0.011825,-0.002059,-0.004700,-0.003514,-0.013661,0.089928,-0.044445,0.094675,0.080426,0.014241,0.019913,0.030486,0.041277,0.011105,-0.006851,0.002852,0.001956,-0.206269,0.000147,-0.212488,-0.012610,0.056206,0.001493,0.039119,0.080648,0.000107,0.005322,-0.034465,-0.116544,-0.001400,-0.019468,-0.068366,0.005527,0.394925,-0.017280,-0.057577,-0.106412,-0.010843,0.030069,-0.009031,0.005490,0.004858,0.014533,-0.017811,0.001205,-0.024832,-0.006684,-0.020643,-0.014678,-0.025589,0.002074,0.037688,0.002630,-0.008140,-0.056598,0.006220,-0.001264,-0.008230,0.031678,-0.046713,-0.240689,0.022527,0.030423,0.020415,0.091825,-0.004918,-0.016780,0.004904,0.006765,-0.126088,0.026552,-0.031474,0.033187,0.007375,-0.022391,-0.008689,-0.008743,-0.025203,-0.087362,0.031236,0.002478,0.029745,0.005618,-0.018977,-0.004865,-0.049742,-0.001179,-0.004525,-0.040199,-0.001898,-0.003242,0.000476,-0.032402,-0.004486,0.001193,0.158657,0.013683,0.001232,-0.024583,-0.020373,0.010880,0.008440,0.021348,0.025576,-0.007094,0.006688,-0.008579,-0.039040,0.010759,-0.037250,0.002742,-0.014930,-0.187594,-0.004322,0.064559,0.108059,-0.025466,0.002477,0.007295,0.305569,-0.014614,0.161621,-0.002268,0.117008,0.001620,-0.003014,-0.013848,0.047548
0.023924,-0.131646,0.105744,0.127535,-0.140771,0.168712,0.015776,-0.054682,-0.012045,-0.038696,0.023558,-0.165526,-0.155763,-0.014462,0.108374,-0.001652,0.334226,0.099337,-0.017701,-0.014770,0.047043,-0.364222,-0.040938,-0.087157,-0.158287,0.034547,0.172055,0.056254,-0.034530,-0.002765,-0.081324,0.025217,-0.068225,0.124245,-0.265198,0.030438,-0.011066,0.029799,0.008275,0.017303,-0.092912,0.008347,-0.178871,0.050129,-0.004973,0.083485,0.126918,0.394057,0.021620,-0.033433,-0.004601,0.094757,-0.060580,0.118828,-0.073043,-0.120449,-0.143647,-0.051850,-0.069492,-0.045083,0.020816,0.040599,-0.026546,0.022222,0.000001,-0.040104,0.091218,-0.008522,0.063950,-0.066073,0.019416,0.393816,-0.010550,0.003725,0.094807,-0.002722,0.045164,0.072070,-0.072373,0.007715,-0.001640,-0.013316,0.043202,0.240207,0.036134,0.016553,-0.063868,0.159535,0.011864,0.002968,-0.018067,0.035880,0.372715,-0.103726,-0.007830,0.117778,-0.012931,0.015564,0.083747,0.090408,0.004256,0.020006,-0.184011,-0.215878,0.004676,-0.046038,0.133602,-0.045313,-0.110738,0.013305,0.010691,0.110359,-0.092227,-0.005749,0.065798,-0.033417,0.072178,0.028595,0.041604,0.092430,0.101249,-0.515850,-0.094302,-0.029859,-0.123199,-0.166141,0.121012,-0.091022
0.288512,0.011919,-0.006384,-0.086037,0.079428,0.023813,0.186882,-0.208624,-0.060988,0.003542,-0.471315,0.243003,-0.043796,-0.015322,-0.039069,-0.085603,-0.256920,0.115604,-0.004608,0.230421,-0.009490,0.114065,-0.002294,-0.199518,-0.045313,-0.038533,0.013036,-0.019174,-0.026970,-0.480250,-0.004711,0.138548,-0.002394,-0.138448,0.183147,-0.001683,0.022557,0.002941,0.157355,0.103560,0.010252,0.038091,0.086291,-0.002720,-0.025568,0.022708,0.005150,-0.071426,0.041990,0.145107,-0.058803,-0.048627,-0.011130,-0.105091,0.148444,0.012415,0.000874,-0.008040,0.018215,-0.005423,0.083650,-0.007725,0.019173,0.172915,-0.002351,-0.006563,-0.079254,0.000600,-0.009605,-0.000810,-0.016183,-0.090181,-0.012381,0.003220,-0.127934,0.208742,0.016178,-0.005602,-0.004915,-0.081657,-0.034862,-0.054361,0.077411,-0.063091,0.137172,0.183188,-0.042520,-0.001916,0.008430,-0.043095,0.015575,-0.062165,0.015401,-0.000056,0.015791,0.129842,-0.037147,0.037213,-0.269263,-0.253716,0.235288,-0.120987,0.014310,0.015959,-0.014927,-0.036197,-0.003838,0.165320,0.049517,-0.005479,0.063130,-0.017520,-0.000003,-0.165148,0.024736,-0.009006,-0.053223,0.003252,-0.043331,0.000195,0.007780,0.048150,-0.002201,-0.047100,0.015909,-0.046327,-0.021364,-0.496016
0.136988,0.003383,-0.010654,0.040966,-0.078770,-0.322318,-0.127969,0.066064,0.109828,0.012907,-0.032245,-0.007796,-0.086226,0.101365,0.039588,0.090642,-0.036424,-0.011275,0.011670,-0.244812,0.015542,0.016230,-0.027813,0.043142,-0.002756,0.020272,0.023612,0.021791,-0.480152,-0.000394,-0.047639,-0.071262,-0.003110,0.142995,0.023866,-0.007178,-0.010315,-0.009306,-0.011510,0.069922,-0.005618,-0.095316,-0.046736,-0.016152,-0.002934,-0.007281,-0.001270,0.021932,-0.084928,-0.026919,0.111931,-0.020188,-0.009525,0.001586,0.115872,-0.002108,0.107803,0.019059,0.014387,-0.025148,0.214092,-0.073763,0.098183,-0.017934,-0.078310,-0.001947,0.024792,-0.050395,0.050813,-0.069490,0.058348,-0.001864,0.005810,0.012801,0.009481,-0.035716,-0.163036,0.003779,0.456602,-0.293441,0.094258,0.233925,0.006320,0.002556,-0.134705,-0.217499,0.009596,-0.015165,-0.042949,-0.003172,-0.035131,0.029162,-0.005225,-0.004938,-0.004701,-0.036807,0.138257,-0.027494,0.057847,0.000188,-0.113957,0.030921,-0.003687,0.001780,0.008435,-0.005862,-0.005589,-0.002517,-0.028965,-0.028879,-0.036169,0.009737,0.290913,-0.006890,-0.244770,0.080615,0.009322,0.006693,0.016433,-0.451643,0.002435,0.006424,-0.005238,0.167162,0.027150,0.007600,0.022362,0.015847
0.226928,-0.008527,0.007815,-0.006458,0.001518,-0.001050,-0.041059,0.119959,-0.268842,-0.044397,-0.117278,-0.005630,-0.007032,0.131355,-0.006627,-0.006430,-0.000676,-0.160477,-0.030096,-0.241477,-0.077725,0.001793,-0.006722,0.008863,0.393702,0.004265,0.004497,-0.051649,0.197694,0.102313,0.167196,-0.015021,-0.001394,0.270059,-0.057397,-0.094925,0.020379,0.007871,0.035094,-0.034388,0.010747,0.002987,-0.005753,0.001659,0.024838,0.004747,0.002656,-0.001473,-0.040796,0.007986,-0.001027,0.081256,-0.008758,-0.000053,0.080538,0.000034,0.019852,0.009797,-0.017461,-0.026845,-0.010532,-0.021001,-0.024318,-0.014810,0.097863,-0.052312,-0.021458,0.002248,-0.006965,0.105774,0.127866,-0.176510,0.014253,-0.082217,0.003489,0.040817,-0.020071,0.003903,-0.014559,0.297851,-0.032282,0.016047,-0.070869,-0.042647,-0.019410,-0.010226,-0.044236,0.003878,-0.016179,-0.001899,-0.006111,-0.005803,0.003466,-0.016436,-0.005601,0.257686,0.018606,-0.009033,-0.005320,-0.047758,0.001198,-0.013692,-0.001431,-0.001266,0.011465,0.043620,0.010273,0.066790,0.005308,0.004137,-0.002797,-0.002190,-0.000764,0.108205,-0.010095,-0.032193,-0.009523,-0.085078,-0.015713,-0.002051,0.019845,0.043789,-0.008354,0.025660,-0.010574,-0.023856,-0.011119,0.008439
0.442282,0.012856,-0.013978,0.073482,-0.087753,-0.284723,0.012562,-0.005559,0.054262,0.018753,0.021282,-0.022766,-0.050604,-0.096471,0.023830,-0.002732,0.018616,-0.032038,0.011239,0.010867,0.000605,-0.004281,0.000635,-0.019951,-0.006316,-0.035249,0.035464,0.036873,-0.094031,-0.002509,-0.071872,0.029886,0.007316,0.297021,0.315033,-0.028035,-0.015155,-0.006113,-0.002897,0.173679,0.013483,-0.024841,-0.050918,-0.001082,0.036635,-0.009242,-0.024063,0.022512,0.049130,-0.008720,0.068533,-0.014295,-0.001347,0.023080,-0.231247,-0.015263,0.097136,0.115574,0.014138,0.006830,0.218263,-0.069487,0.076081,0.077309,-0.006869,-0.003535,0.032403,0.007357,0.008328,-0.001426,-0.014242,0.043100,0.005581,0.001951,0.013602,-0.043068,-0.060690,-0.016689,0.372879,-0.010310,0.153957,0.061549,0.005683,0.018834,0.044280,-0.066806,0.006097,-0.039478,-0.154847,0.000128,-0.034476,0.023161,-0.004718,-0.038805,-0.002331,0.108767,-0.000073,-0.004262,0.053234,-0.001579,-0.023538,0.008161,-0.001172,-0.011080,0.013382,0.003635,0.004837,-0.004831,-0.012329,-0.046447,-0.012108,0.007353,0.335642,-0.025155,-0.256220,0.028154,-0.005146,0.013597,0.028537,-0.542660,-0.004076,-0.036518,-0.001774,-0.005012,0.050693,0.010823,-0.022784,0.001560
-0.010161,-0.146428,0.106304,0.187433,-0.172078,0.139579,0.005118,-0.019085,0.000333,-0.054432,0.020385,-0.188151,-0.303679,-0.123398,0.142640,-0.002683,0.035449,0.087072,-0.006104,0.057594,0.001994,-0.672670,-0.042478,-0.055445,-0.056434,0.045603,0.161470,0.034874,-0.129180,-0.003082,-0.027098,0.027822,-0.009865,0.005112,-0.321316,-0.000444,-0.006987,0.074785,-0.001911,0.020572,-0.135221,0.020446,-0.271212,0.073108,0.000217,0.013700,0.080981,0.110204,0.175742,-0.009025,-0.041324,-0.046546,-0.077239,0.162269,-0.132299,-0.114573,-0.223680,-0.027851,-0.109728,-0.011916,-0.044327,0.021218,-0.067469,0.013087,-0.000271,-0.066920,0.070177,-0.011011,0.037304,-0.036361,-0.107332,0.114572,-0.011383,0.002665,0.113227,-0.004302,0.177097,0.097025,0.039112,-0.113855,-0.001150,-0.067485,0.024871,0.421219,0.093644,0.048471,-0.111601,-0.014432,0.007266,-0.008058,-0.025160,0.033164,0.411060,-0.048869,-0.029342,-0.047194,-0.071963,0.061229,0.192891,0.048923,-0.164075,0.008380,-0.183117,-0.157292,0.004110,-0.062907,0.144332,-0.030824,-0.167659,0.070963,0.022658,0.106719,0.095928,-0.019729,0.175012,-0.021978,0.120238,0.016579,0.051408,-0.207257,0.096223,-0.426999,-0.052196,-0.195166,-0.152704,-0.118970,0.156437,-0.025865
0.447954,-0.125239,0.150917,0.061443,-0.073184,-0.124704,0.016419,-0.015727,0.044131,0.015641,0.239237,-0.055040,-0.099528,-0.068809,0.100500,-0.002563,0.023108,-0.167669,-0.000901,-0.125909,0.022486,-0.156549,-0.027143,-0.162133,-0.015974,-0.003525,0.176203,0.007751,0.017249,-0.655174,-0.014976,0.031091,-0.118514,0.362534,0.090894,0.041063,-0.031470,0.149662,0.062066,0.024454,-0.120467,0.014123,-0.122040,0.129194,0.027130,0.128142,0.060754,0.104147,0.044166,-0.028373,0.051711,0.105346,-0.062572,0.122929,-0.381555,-0.102854,-0.043602,-0.023887,-0.203858,0.026246,0.018287,-0.069951,-0.001940,0.349871,-0.001790,-0.056024,0.060863,-0.005651,0.066677,-0.010201,-0.025706,0.127732,-0.074193,0.007168,0.109197,-0.056218,-0.007793,0.113856,0.048016,-0.005599,-0.015929,-0.025597,0.039359,0.064784,0.028991,0.010537,-0.063463,0.155186,-0.029480,0.048971,-0.125609,0.028548,0.123939,0.023072,-0.011646,0.094721,-0.010211,0.019838,0.044343,-0.297210,-0.012583,0.022584,-0.079678,-0.048439,-0.006120,-0.022906,0.121631,0.207955,-0.146661,-0.001617,0.016562,0.143358,-0.000968,-0.054731,-0.023696,-0.009429,0.134931,0.055008,0.022702,0.007325,0.088936,-0.075038,-0.162448,-0.020967,0.023544,-0.174916,0.022348,-0.028717
-0.088199,0.084729,-0.159170,-0.122185,0.082477,-0.148469,-0.067091,-0.019525,0.078963,-0.005140,-0.005417,-0.001502,-0.032970,-0.081413,-0.075500,-0.024386,0.158907,0.031221,-0.015897,0.279769,0.028012,-0.047451,0.195801,0.017987,-0.027941,0.014819,-0.157369,0.007323,-0.277986,0.000074,-0.025727,0.012403,0.075272,0.020903,-0.244790,0.092585,-0.009547,-0.051601,-0.004732,0.158299,0.063016,0.055020,0.069262,-0.099286,0.011388,-0.044234,-0.092690,-0.067639,0.034038,-0.003852,-0.149058,0.001977,0.043084,-0.147760,-0.006637,0.121123,0.145134,-0.106397,0.183767,-0.016461,0.073184,0.196948,-0.071522,-0.015039,-0.114498,0.007630,0.021811,-0.032466,-0.001018,0.042548,-0.024413,0.022204,-0.103128,0.002185,-0.002364,0.003069,-0.025489,-0.100092,-0.095308,-0.016336,-0.363730,-0.141329,0.016632,0.020915,0.115367,0.002946,-0.004224,-0.164935,0.070018,-0.072399,0.121697,-0.113089,-0.037113,0.239556,0.028750,0.037048,-0.053604,0.179239,0.006088,0.019693,-0.007119,0.009778,0.112672,-0.004261,0.012255,-0.010204,-0.156642,-0.028294,0.103904,0.127101,0.080790,-0.101477,-0.435663,-0.001539,0.356574,-0.032713,-0.007310,0.003150,-0.020783,-0.083137,-0.064012,0.004146,0.010673,-0.085576,0.096561,0.059804,-0.000027,0.029709
-0.234541,-0.000527,-0.008510,0.024475,-0.008953,0.002678,-0.102056,0.011253,0.092790,-0.050560,-0.149971,-0.050195,-0.072029,-0.094541,0.018501,0.018297,0.054690,-0.084149,-0.005671,-0.109520,0.004453,-0.035933,-0.006956,-0.045801,-0.064970,0.046225,0.006132,0.023597,-0.166677,0.154107,-0.023788,-0.008730,-0.008471,0.335505,0.053391,-0.003437,-0.028009,0.009419,-0.014275,0.124217,0.000952,-0.181729,-0.036795,0.044757,-0.003790,0.008556,0.000189,0.026862,-0.045990,-0.015062,0.038723,-0.016282,-0.009597,0.014547,0.283526,-0.019278,-0.012057,0.004729,-0.014814,-0.001132,0.003934,-0.015835,0.013328,-0.180838,-0.005083,-0.004720,0.037328,-0.015776,0.011772,-0.011216,-0.154874,0.023206,0.009665,0.008767,0.019322,-0.018618,-0.003321,0.008145,0.002527,-0.083981,0.217493,0.119860,0.015550,0.034511,-0.037236,-0.078172,0.010804,0.064305,0.003978,0.025965,-0.027218,0.021392,-0.000956,-0.029106,-0.031806,0.054295,0.010870,-0.036554,0.051375,-0.042203,-0.097906,0.004965,-0.004368,0.001915,0.009807,-0.002849,-0.003316,0.016045,0.003962,-0.005081,-0.009380,0.002576,-0.000343,0.048775,-0.033644,-0.011171,0.001211,0.014508,0.053968,0.000818,0.004952,0.000452,-0.002410,0.134766,-0.111363,-0.000376,0.029867,0.010178
0.001638,-0.104725,0.101446,0.093287,-0.095576,0.046286,0.023395,-0.099125,0.027135,-0.011870,0.080963,-0.195547,-0.260338,-0.001011,0.087613,-0.012489,0.172974,0.149913,-0.017643,0.079940,0.030074,-0.151498,-0.021639,-0.075019,-0.029186,0.019841,0.075894,0.005584,-0.077445,-0.468738,-0.045648,0.055716,-0.137460,-0.062249,-0.005354,-0.000987,-0.000759,0.107895,0.102745,0.049437,-0.123453,0.002136,-0.189503,0.079337,-0.010830,0.183615,0.113597,0.026519,0.018129,-0.171572,-0.028605,-0.030319,-0.067868,0.076133,-0.261038,-0.084432,0.029506,-0.017343,-0.118726,0.021555,0.152128,-0.038319,-0.029956,-0.021696,-0.008394,-0.116766,0.245040,-0.049158,0.025843,-0.010554,0.008022,0.149891,-0.015322,0.056883,0.138387,-0.024566,-0.016092,0.090923,-0.000934,-0.024963,-0.000607,-0.001622,-0.003425,0.209087,0.067729,0.041205,-0.161389,0.236659,0.081187,0.024779,-0.058665,0.026105,0.147021,-0.016637,-0.020445,0.098946,-0.010119,0.005920,0.089907,0.051075,0.070447,0.161071,-0.083635,-0.121626,0.010928,-0.050894,0.122122,0.014287,-0.175956,-0.036005,0.018655,0.099410,0.065487,0.000994,0.043735,0.008088,0.190361,0.031604,0.006608,-0.006095,0.068613,-0.124884,-0.165931,-0.142445,-0.000517,-0.126006,0.011979,-0.197519
0.011027,0.058398,-0.094472,-0.116837,0.123277,0.242600,-0.003985,-0.046887,-0.066932,0.001393,0.003538,-0.011036,0.200722,0.075747,-0.121906,-0.014399,0.016865,0.034082,-0.005366,-0.092051,0.100739,0.014104,0.137992,-0.055283,-0.091369,0.025878,-0.132612,-0.020369,0.040894,-0.001479,-0.147139,0.023760,0.065296,0.085299,-0.100391,0.060846,0.030202,-0.083896,0.073903,0.016772,0.071522,0.027592,0.171791,-0.125995,-0.002348,-0.144738,-0.056603,0.090616,-0.016783,-0.104696,-0.028428,0.053354,0.084675,-0.071900,-0.007443,0.146873,0.153697,-0.030124,0.102032,-0.094698,-0.249577,0.098152,-0.057667,-0.082839,-0.035011,0.110129,0.057705,0.013190,0.120071,0.057559,0.054515,0.060023,-0.034149,-0.003155,-0.004475,0.005484,-0.025942,-0.093971,-0.367761,0.146714,-0.028337,-0.021972,0.023784,-0.013750,-0.028394,-0.045653,0.000648,-0.085387,0.015848,-0.058696,0.080770,-0.128906,-0.151554,0.103746,0.052569,-0.017409,-0.011903,0.016450,0.003185,0.240461,-0.040871,-0.036575,0.123323,-0.004596,-0.033832,-0.006855,-0.065473,-0.176044,0.128598,0.244929,0.024794,-0.150325,-0.521200,-0.010865,0.034315,-0.193914,-0.061064,-0.004402,-0.044322,0.491205,-0.068634,-0.011166,0.069853,-0.018524,0.125602,0.093627,0.028686,-0.202214
0.046377,0.000784,-0.006907,0.008870,-0.021399,-0.093692,-0.044436,0.050034,0.106607,0.017993,0.005470,-0.007904,-0.024682,0.010038,0.003835,0.001610,-0.006019,-0.210821,0.025069,-0.370382,-0.007424,0.025810,0.002010,-0.063355,0.079549,-0.005419,0.010397,-0.056123,0.062020,-0.001601,-0.001763,-0.058254,0.004996,0.582381,0.032389,-0.166426,-0.053203,-0.005021,0.040272,-0.062545,0.005418,-0.003104,-0.013546,-0.008235,0.016552,-0.012095,-0.005150,-0.001552,-0.031576,-0.012850,0.008235,0.032745,0.003301,-0.005764,0.013853,-0.005921,0.013407,0.051451,0.021194,-0.028453,0.117759,-0.010790,0.039930,0.019424,0.000894,-0.000987,-0.002784,0.036947,0.011493,-0.083597,0.024252,-0.001173,0.021250,0.005348,-0.005799,-0.020448,-0.018879,-0.010888,0.167286,0.040136,0.009281,0.044028,0.014498,0.006957,0.000273,-0.035706,0.041028,-0.005023,-0.083840,-0.000648,-0.004112,0.001414,-0.011728,-0.004708,0.000985,0.130724,0.018100,-0.007473,0.004888,-0.018645,0.000605,0.006070,0.006549,-0.001725,-0.002649,-0.000213,-0.003783,-0.012659,0.000381,-0.025160,-0.016935,-0.004155,0.130004,-0.001064,-0.008433,0.056481,-0.007704,-0.011724,0.000813,-0.195495,-0.003512,0.061500,-0.001315,0.074974,0.009254,0.001850,-0.014654,0.019078
0.013562,0.059040,-0.115233,-0.075123,0.098149,0.148604,0.037692,0.031417,0.062973,-0.006135,0.020548,-0.006062,0.094195,-0.177926,-0.086609,-0.003228,0.029437,-0.189682,-0.005373,-0.175914,0.106454,-0.072123,0.168824,-0.027006,0.010543,0.014336,-0.072578,0.008434,-0.048343,-0.000719,-0.044422,0.130598,0.124930,0.319054,-0.045945,0.177779,-0.041829,-0.096948,0.051632,0.075361,0.043264,0.129080,0.121357,-0.120138,-0.001931,-0.118199,-0.049729,0.007952,0.074643,-0.008729,-0.060346,-0.010314,0.043031,-0.089723,0.006117,0.120623,-0.032501,-0.091029,0.136558,-0.157401,-0.176004,0.132207,-0.031861,-0.002668,0.011573,0.068222,0.011203,-0.012169,0.007316,-0.019077,-0.091767,0.025210,-0.050974,0.003583,-0.009793,0.000906,-0.062677,-0.120406,-0.419751,0.013928,-0.099700,-0.033496,0.034589,0.048917,0.073247,-0.077210,-0.017447,-0.099620,-0.089410,-0.099294,0.041182,-0.109686,-0.071171,0.164819,0.109731,0.064526,-0.072479,0.170465,0.004319,0.089414,-0.008700,0.000574,0.122034,-0.013742,-0.085569,-0.010138,-0.133609,-0.132061,0.130427,0.109801,0.112841,-0.130022,-0.667223,-0.006404,0.115326,-0.119012,-0.015240,0.002495,0.002564,0.528546,-0.040779,-0.020373,-0.001698,-0.000752,0.063631,0.023891,0.006857,-0.007450
0.596577,0.009798,-0.003654,0.017568,-0.024742,-0.000789,0.037549,-0.057529,0.063469,0.034845,-0.338456,-0.033573,-0.090664,-0.070921,0.026595,-0.009261,0.060127,0.010695,-0.001413,-0.006153,0.000121,-0.048643,-0.003288,-0.146704,-0.094031,-0.002172,0.041941,0.011573,-0.020769,-0.468518,-0.014302,0.010213,-0.002743,0.303730,0.185796,-0.013624,-0.025791,0.017305,0.003102,0.152943,0.003635,-0.141101,-0.045385,0.023196,-0.000332,0.008954,0.010233,-0.015948,0.018981,-0.005946,0.089906,-0.016835,-0.023958,0.022210,0.095346,-0.017977,0.005936,0.012241,-0.033987,0.000012,-0.026303,-0.023750,0.007510,-0.023943,0.002095,0.000146,0.035342,0.006257,0.007529,-0.017143,-0.035850,0.090310,-0.037395,0.000644,0.014278,-0.068723,-0.016850,0.005019,-0.009289,-0.021021,0.295509,0.056124,0.019504,0.010934,0.063781,0.000191,0.012895,0.004760,-0.032091,0.024030,-0.072010,0.010355,0.002113,-0.095216,-0.011353,0.116689,-0.014325,-0.007499,0.063722,-0.245910,-0.004968,0.006840,-0.012539,0.006408,0.002910,-0.004015,0.005072,0.238734,-0.006441,-0.002087,-0.005306,0.008149,-0.000042,0.087460,-0.105338,-0.009878,-0.000095,0.015267,0.055115,0.001013,0.010180,-0.018678,-0.000594,0.038771,-0.126306,-0.013331,0.007173,-0.009438
0.029098,-0.141307,0.144613,0.036091,-0.059586,-0.055605,0.003107,0.026224,0.094690,-0.065860,0.059708,-0.021708,-0.071701,-0.004562,0.098339,-0.000384,0.010472,-0.236006,-0.036114,-0.177771,0.157169,-0.029908,-0.035094,-0.117062,0.041858,0.017908,0.139613,0.000504,0.043735,-0.069574,-0.005277,-0.013725,-0.110880,0.449686,-0.001366,0.102377,-0.045919,0.180176,0.111218,-0.053330,-0.102873,0.002423,-0.089619,0.059133,0.030813,0.132279,0.045554,0.092223,0.024145,-0.011542,0.003183,0.116832,-0.079189,0.039283,-0.023983,-0.094044,-0.012327,-0.042395,-0.170009,-0.015887,0.047833,-0.041934,0.001643,0.084173,0.010381,-0.033360,0.024061,-0.012680,0.032293,-0.114412,0.014396,0.115111,-0.048339,0.009412,0.056298,-0.018031,-0.012412,0.078524,0.128726,0.057986,-0.001455,-0.000671,-0.003683,0.041150,-0.001773,0.000848,-0.121430,0.116915,-0.066325,0.036175,-0.042311,0.021649,0.188838,-0.011440,-0.026108,0.094792,-0.002068,-0.002536,0.013347,-0.219735,-0.002759,0.031694,-0.090176,-0.075786,0.008954,-0.019145,0.143936,0.169678,-0.114489,0.005826,0.008465,0.114031,-0.009579,-0.021768,-0.006572,-0.007706,0.104121,0.038003,0.001890,-0.050119,0.100126,-0.028116,-0.142170,0.000436,0.000275,-0.131870,0.005454,0.024429
0.013667,-0.008903,0.006288,-0.040196,0.033888,0.007201,-0.000674,-0.026082,-0.114159,-0.007569,-0.450129,0.064938,-0.076620,-0.027403,-0.003418,-0.160921,-0.067658,0.124685,-0.013809,0.033141,-0.015872,0.122506,-0.018870,-0.127601,-0.177351,0.006912,0.006493,-0.011417,0.043071,-0.147528,-0.027607,0.130115,-0.017465,-0.033198,0.183239,-0.007921,0.026938,0.011953,-0.041921,0.059388,-0.009432,0.121905,-0.000845,0.018404,-0.037754,0.023117,0.027485,-0.018687,-0.074822,0.017742,-0.002309,-0.018213,-0.008192,-0.037713,0.217428,-0.011450,0.004936,-0.045177,-0.017638,-0.038588,0.116853,-0.024895,0.069036,0.026204,-0.014858,-0.015249,-0.003469,0.025536,-0.004359,-0.008110,-0.050964,-0.036005,0.030371,0.015509,-0.050203,0.016037,0.044987,0.003059,-0.020576,-0.151308,-0.008657,-0.034821,0.041899,-0.090842,-0.003945,0.073427,0.001260,0.018362,0.011994,-0.102007,-0.007249,-0.039815,0.004270,-0.013168,-0.000812,0.005279,0.003810,0.001533,-0.038287,-0.099120,-0.023498,-0.015781,0.004269,0.007082,-0.002407,-0.056469,-0.002146,0.094315,0.003062,-0.011348,0.020610,-0.001134,-0.000513,0.076820,0.053979,-0.002811,0.009045,0.001235,0.017590,0.003867,0.010372,0.079305,0.000674,0.001880,-0.008663,-0.016302,-0.004551,-0.233878
