0.491861,-0.185272,0.204898,0.173965,-0.183809,-0.124750,-0.050173,0.003008,0.020280,0.033517,0.294405,-0.033367,-0.087497,-0.208789,0.183746,-0.003461,-0.091720,-0.086690,0.002502,-0.173307,0.008009,-0.142183,-0.046548,-0.078456,-0.058661,-0.022786,0.241999,0.058309,0.010707,-0.625398,-0.018576,0.013853,-0.115077,0.374087,0.228670,0.062448,-0.004968,0.236226,0.010104,0.053443,-0.154690,0.014232,-0.199737,0.186021,0.028104,0.085974,0.158155,0.193240,0.019112,-0.025580,0.198826,0.015348,-0.054373,0.146184,-0.471402,-0.170647,-0.124004,0.004787,-0.293805,0.011810,0.000648,-0.138156,-0.021732,0.491646,0.003420,-0.029274,0.069607,0.006771,0.112408,-0.007739,-0.106095,0.063166,-0.150782,0.013496,0.091316,-0.321965,-0.013961,0.255080,-0.014115,-0.059922,-0.038148,-0.096905,0.010798,0.083136,-0.004234,-0.053714,0.032952,0.153210,-0.075338,0.092575,-0.228277,0.081089,0.103944,0.064566,-0.020710,0.000614,-0.011372,0.004779,0.043377,-0.415663,-0.164424,0.025851,-0.127053,-0.019890,0.025390,-0.024926,0.250251,0.258852,-0.324384,0.006670,-0.001589,0.227695,-0.001883,-0.065705,-0.172712,-0.011008,0.098934,0.021059,0.077425,0.007307,0.198443,-0.042395,-0.095159,-0.022238,0.008246,-0.234629,0.152397,-0.016992
-0.021418,-0.227841,0.109006,0.359242,-0.226708,-0.112182,-0.077514,0.016476,-0.023147,-0.038265,-0.004409,-0.030796,-0.317333,0.037649,0.280225,0.005085,0.095544,0.065352,-0.084072,-0.047643,0.046578,-0.026024,-0.152062,0.072372,-0.041433,0.166879,0.221773,0.139943,-0.372696,-0.000087,-0.027892,0.001519,-0.231106,-0.049147,-0.199528,0.045757,-0.003451,0.204524,-0.017387,0.015569,-0.199733,-0.188301,-0.265833,0.088358,-0.031523,0.133233,0.159123,0.188051,-0.038139,-0.057164,0.159289,0.009385,-0.167136,0.159684,0.008066,-0.169852,-0.201857,-0.045354,-0.228869,-0.024298,0.066381,-0.029624,-0.101800,0.000462,-0.002014,-0.015766,0.076916,-0.077615,0.202865,-0.055558,-0.071085,0.014978,-0.025490,0.027403,0.085035,-0.040048,-0.034717,0.121987,0.108655,-0.302867,-0.031797,-0.082842,-0.006664,0.086826,-0.254351,-0.229820,-0.008156,0.152620,0.115507,0.305615,-0.210665,0.151556,0.026125,-0.218974,-0.078099,-0.118799,-0.076603,-0.056178,0.161895,0.013670,-0.330216,0.062074,-0.275668,-0.016905,0.049906,-0.080493,0.261409,-0.020973,-0.228682,0.000607,0.063924,0.270885,0.244916,0.007293,-0.045127,-0.104189,0.132085,0.020265,0.078523,-0.286527,0.122479,0.003773,-0.081798,0.052664,-0.115917,-0.109600,0.204067,0.011037
0.018997,-0.161151,0.175261,0.121634,-0.119203,-0.175430,-0.034477,0.037346,0.105221,-0.091533,0.025788,-0.045406,-0.171910,-0.074225,0.139890,-0.001325,0.087759,-0.162154,-0.074404,-0.153701,0.101572,-0.140176,-0.058969,-0.036609,-0.059371,0.063212,0.189588,-0.008755,-0.004080,-0.002952,-0.054021,0.006202,-0.190444,0.511640,-0.041652,0.194215,-0.055272,0.176793,0.051523,0.041321,-0.154750,-0.019218,-0.153027,0.084973,-0.010611,0.103607,0.115868,0.228130,-0.006286,-0.035318,0.042308,0.040732,-0.089350,0.108411,0.010610,-0.125022,-0.077908,-0.039891,-0.234914,-0.047670,0.103402,-0.014184,-0.032804,0.016073,0.020843,-0.016880,0.077526,-0.007106,0.099041,-0.030046,-0.027527,0.209150,-0.065336,0.011782,0.113906,-0.015953,-0.057608,0.157922,0.039524,-0.023033,-0.013914,-0.009289,-0.019008,0.094763,-0.066190,-0.096326,-0.019635,0.191874,-0.059188,0.104488,-0.098962,0.067567,0.219434,-0.081172,-0.024605,0.115282,-0.009773,-0.019694,0.055723,0.005171,-0.071142,0.054846,-0.172684,-0.142809,0.030784,-0.040475,0.224269,-0.033188,-0.194686,0.015676,0.082619,0.213927,-0.028809,0.005885,-0.015546,-0.038673,0.129090,0.000054,0.022782,-0.109340,0.140745,-0.088865,-0.139129,0.018281,-0.026730,-0.166979,0.088484,0.046548
0.423367,-0.110890,0.166641,0.086317,-0.135943,-0.007024,0.016028,-0.028398,-0.048292,-0.041108,0.377092,-0.155485,-0.140620,-0.046445,0.054789,-0.004209,-0.132050,0.037202,-0.002287,-0.015178,0.012148,-0.307930,0.001605,-0.319334,-0.053637,-0.007407,0.114483,-0.044984,0.129249,-0.646926,-0.020872,0.039317,-0.096403,0.268321,0.120483,-0.134088,0.003035,0.129516,0.140095,0.023782,-0.200849,0.013630,-0.190165,0.138293,0.056933,0.127374,0.101923,0.077442,0.012224,-0.137802,0.033258,0.014299,-0.000367,0.095493,-0.444815,-0.062215,-0.064885,0.009603,-0.128793,0.019316,0.030352,-0.026219,-0.018806,0.399699,-0.004249,-0.088076,0.191073,-0.008268,0.086130,-0.005393,-0.023514,0.174611,-0.084861,0.019681,0.081521,-0.148898,0.022563,0.243988,0.008269,-0.020028,-0.006137,-0.065746,0.043231,0.410168,0.086124,0.071182,-0.064711,0.102842,-0.002118,-0.013608,-0.110245,-0.020479,0.205604,0.049276,0.007160,0.239688,-0.018077,0.060298,0.138085,-0.340793,0.104508,0.081515,-0.108199,-0.048224,-0.035077,-0.037490,0.183537,0.359574,-0.251947,0.000225,0.011542,0.153258,-0.000102,-0.077116,0.044815,-0.004823,0.247744,0.017636,0.022845,0.001298,0.183233,-0.315054,-0.207623,-0.044533,0.026986,-0.229903,0.045932,-0.210979
0.014970,0.043529,-0.020911,-0.009437,0.012848,0.031034,-0.051271,0.134045,0.045943,0.059630,0.017469,0.029053,0.044287,0.114437,-0.004654,-0.006922,-0.040415,-0.161728,0.074457,-0.268471,-0.002345,0.074503,0.011097,-0.009381,0.086295,0.010628,0.009236,-0.119285,-0.012671,-0.001769,-0.020410,-0.100937,0.028658,0.593782,-0.012692,-0.204726,-0.080672,-0.011694,0.010401,0.000367,0.035800,0.005971,0.051534,-0.034333,-0.023042,-0.037541,0.003287,-0.007589,-0.044482,-0.008740,0.004315,0.034041,0.003517,0.034208,-0.017352,0.013250,-0.020341,0.027110,-0.010156,-0.005058,-0.146400,0.065103,0.010827,0.015948,0.053798,0.005849,-0.027794,0.014830,0.020120,-0.044288,0.129993,-0.042884,0.042936,-0.001366,0.013637,-0.020884,-0.009019,-0.023561,-0.112874,0.059651,-0.004418,0.091827,-0.004318,0.001366,-0.060614,-0.107441,0.041076,0.006818,-0.013589,-0.018064,-0.008613,0.002423,-0.024439,-0.006429,-0.001171,0.230184,0.091934,-0.007593,-0.025531,-0.006891,0.011494,0.017719,0.032032,0.034864,-0.011060,0.058571,-0.021270,-0.049425,-0.005471,-0.015234,0.043482,0.004469,-0.037796,-0.004563,0.052831,0.058363,-0.002130,-0.023087,0.003059,0.130404,0.000139,0.109733,0.001426,0.109718,0.029096,0.000904,-0.013893,0.037667
0.014224,-0.094063,0.170097,0.166209,-0.104905,0.065678,0.024004,-0.049077,-0.086334,-0.174275,0.018773,-0.239544,-0.162790,-0.014360,0.114113,-0.001523,0.596241,0.165432,-0.017900,-0.003565,0.060313,-0.488914,-0.018323,-0.173050,-0.218397,0.065492,0.230529,0.103350,0.034597,-0.003359,-0.050894,0.012781,-0.074287,0.114304,-0.226044,-0.035613,-0.009454,0.142596,0.037422,0.011327,-0.113385,0.003417,-0.178045,0.058179,-0.018219,0.095015,0.110816,0.449626,0.011660,-0.107475,-0.020360,0.101367,-0.059449,0.075928,-0.072485,-0.099333,-0.102976,-0.015079,-0.217977,-0.010422,0.129346,0.047592,-0.057118,0.017863,0.000378,-0.017981,0.140490,-0.003173,0.125059,0.049836,0.087494,0.597359,-0.037554,0.009652,0.155754,-0.009495,0.058029,0.206430,0.017711,0.011304,-0.001770,-0.015440,0.000340,0.169549,0.027947,0.012931,0.029193,0.209227,0.019860,0.008349,-0.086995,0.017309,0.493458,-0.145649,0.002576,0.052094,-0.013837,-0.001616,0.085586,0.047547,0.043682,0.038256,-0.242243,-0.358702,0.013386,-0.074452,0.212839,-0.078489,-0.165274,0.062417,0.021164,0.208053,-0.024358,-0.014262,0.041408,-0.052489,0.140649,-0.004109,0.023974,-0.078077,0.151196,-0.625015,-0.229018,-0.008877,-0.116173,-0.245206,0.151554,-0.152646
0.246995,0.025388,0.020365,-0.007453,0.053972,0.002223,0.165344,-0.249697,-0.175117,-0.004440,-0.375846,0.102086,0.060451,-0.000338,-0.110604,-0.066767,-0.165061,0.031469,-0.009698,0.172933,-0.046411,0.080294,-0.002280,-0.328638,0.132784,-0.037844,-0.072585,-0.238063,-0.051742,-0.289543,0.000263,0.100172,0.000051,-0.221213,0.173330,-0.002884,0.049207,0.007637,0.287983,0.051003,-0.035892,0.023836,0.123671,0.005774,-0.015395,0.009722,0.003477,-0.120543,0.005570,0.212750,-0.058486,-0.042292,0.002353,-0.089024,0.167541,0.047887,-0.010633,0.012423,0.072792,-0.024125,0.010263,-0.016972,0.070276,0.071255,-0.014536,-0.078375,-0.036581,0.001950,-0.002844,-0.000690,0.000788,-0.037850,-0.005596,0.025801,-0.187565,0.175817,0.021140,0.046226,-0.000262,-0.050588,-0.042980,-0.081101,0.057593,-0.260503,0.135178,0.221478,-0.022709,-0.012356,0.002260,-0.057599,0.009731,-0.094968,0.028496,-0.004207,0.008096,0.284627,-0.072600,0.016228,-0.140383,-0.072991,0.425411,-0.172110,0.067865,0.035098,-0.026497,-0.032526,-0.013497,0.318345,0.153935,-0.008406,0.016130,-0.026292,-0.000003,-0.091739,0.028064,-0.004530,-0.009572,-0.007026,-0.022439,0.000156,0.046335,0.140734,-0.016691,-0.040830,0.002984,-0.059076,-0.180279,-0.364881
0.004880,0.050297,-0.056644,0.112446,-0.052463,-0.263694,-0.149516,0.082013,0.114750,0.040245,-0.016990,-0.011119,-0.143312,0.352788,0.061541,0.104512,-0.072300,-0.015845,0.137928,-0.355344,0.022860,0.013789,0.027017,0.071894,-0.004657,0.077213,0.005786,0.023040,-0.411950,-0.000073,-0.014314,-0.116007,0.003360,0.167962,-0.002189,-0.010012,-0.000977,-0.032521,-0.060592,0.044385,-0.009604,-0.073934,-0.055047,-0.026705,-0.000913,-0.020560,0.020793,0.027210,-0.133322,-0.048684,0.167469,0.019040,-0.018478,0.076385,0.077580,0.024553,0.054822,0.027394,-0.024746,0.022842,0.180168,-0.072003,0.126784,0.003743,0.008515,-0.008462,0.021249,0.008377,0.057868,-0.084066,0.119318,-0.006270,0.041570,-0.002063,0.031395,-0.053795,-0.039623,-0.023488,0.333533,-0.303484,0.047309,0.194001,0.004960,0.006005,-0.202587,-0.230944,0.007184,-0.003228,0.134024,-0.017685,-0.059211,0.043445,-0.013171,0.041317,-0.018908,-0.010628,0.293026,-0.021081,0.041631,0.001822,-0.118328,0.040742,-0.020791,0.003921,0.014283,0.077823,-0.040632,-0.003072,-0.040709,-0.069900,-0.012679,0.038838,0.304249,-0.016600,-0.103181,0.096584,0.033167,-0.006277,0.029805,-0.373717,0.021784,0.013443,-0.031431,0.155637,0.007027,0.016276,0.018512,0.048580
0.283767,-0.001752,0.022806,0.003201,-0.028430,-0.085749,-0.053142,0.140131,-0.227790,-0.022128,-0.173562,-0.000051,0.002845,0.267075,0.007020,-0.001224,-0.000580,-0.264266,-0.060571,-0.214959,-0.230061,0.000249,0.022456,-0.029029,0.505657,0.010945,0.010110,-0.139553,0.524259,0.052619,0.272174,-0.009267,-0.004609,0.461090,0.087138,0.001227,0.127038,0.001587,0.013408,-0.002290,-0.007200,0.009699,-0.003849,-0.012409,0.002362,0.003683,0.004806,0.017943,-0.072196,0.012962,0.034431,0.120503,-0.016337,0.006101,0.070140,-0.012147,0.006707,0.061317,-0.019798,0.142124,-0.004401,-0.072576,-0.003836,0.089967,0.109754,-0.051045,0.000211,0.003820,-0.019960,0.241326,0.240609,-0.188154,0.009105,-0.046151,0.007800,-0.055450,-0.020937,0.014714,-0.016665,0.340795,-0.064324,0.073771,-0.120564,-0.045428,-0.030563,-0.008595,-0.085597,0.003414,-0.264047,-0.041519,-0.018763,0.001983,0.029484,-0.020056,-0.019849,0.320787,0.060129,-0.032068,-0.010831,-0.211383,-0.014128,-0.001466,-0.018620,-0.028994,0.025143,0.075965,0.015306,0.127299,-0.058409,0.010165,-0.052213,0.013966,-0.001003,0.111878,-0.058878,-0.031308,0.001622,-0.104235,0.005150,0.003597,0.010954,0.053993,0.017518,0.024029,-0.010506,-0.051719,-0.005145,0.000750
0.229451,0.028882,-0.040165,0.069308,-0.072367,-0.338260,-0.062292,0.025497,0.032953,0.055408,0.015506,-0.022956,-0.114441,0.017147,0.050466,-0.011086,0.041444,-0.004206,0.049676,-0.055135,-0.008267,-0.008359,0.026407,-0.049874,-0.043317,-0.125214,0.065814,-0.032363,-0.027796,-0.004444,-0.034785,-0.021304,0.030601,0.350311,0.323168,-0.011673,-0.024965,-0.010056,-0.024000,0.099384,0.013310,-0.045926,-0.053022,0.030382,0.052781,-0.028050,-0.020392,0.041085,0.037502,-0.010925,0.162950,-0.005408,-0.013779,0.110766,-0.185887,-0.005740,0.090297,0.100921,-0.069812,0.011322,0.305737,-0.196018,0.116074,0.033138,-0.002517,-0.005158,0.026337,0.052218,0.025157,0.031739,-0.017107,0.058181,-0.057249,0.001518,0.034067,-0.122392,0.000929,-0.021684,0.329694,0.020937,-0.045604,0.118575,0.001129,0.021216,-0.008454,-0.058470,0.021541,-0.085964,-0.142479,-0.015614,-0.124106,0.024512,-0.001174,-0.012101,0.000796,0.121837,0.067798,-0.011288,0.034637,-0.001255,-0.037997,0.015774,0.005653,-0.010199,0.028385,0.056610,0.008313,-0.007980,-0.033590,-0.011815,0.007534,0.102054,0.394723,-0.039768,-0.195420,0.095909,0.011582,-0.048587,0.008873,-0.463805,0.002782,-0.063581,-0.010096,-0.013417,0.097870,0.025164,-0.003441,0.010408
-0.005578,-0.165111,0.208656,0.157330,-0.118248,0.168340,0.007346,-0.003455,-0.015876,-0.173867,0.021320,-0.148593,-0.341741,-0.383957,0.124339,-0.005144,-0.013427,0.106216,-0.005980,0.084886,0.004772,-0.568688,-0.017842,-0.056641,-0.067836,0.029519,0.211593,0.084054,-0.091398,-0.005399,-0.012926,0.023408,-0.045344,0.017563,-0.279576,0.009313,-0.005119,0.229038,-0.009790,0.015440,-0.198918,-0.006079,-0.305942,0.119323,0.011601,0.205569,0.070868,0.067215,0.112674,-0.028733,-0.031652,-0.078932,-0.062223,0.079036,-0.109354,-0.141841,-0.216480,-0.026729,-0.218405,-0.000606,0.115889,0.056674,-0.059057,0.010003,0.000909,-0.035691,0.079468,-0.002173,0.059679,-0.041391,-0.222297,0.102959,-0.057090,0.016554,0.160634,-0.003292,0.069546,0.215138,0.063079,-0.072624,-0.002106,-0.094385,-0.000663,0.312597,0.093252,0.003820,-0.036829,0.085693,0.017449,-0.006958,-0.140953,0.017922,0.396007,-0.055249,-0.008682,-0.085188,-0.117356,0.064389,0.190312,0.008362,-0.199015,0.016558,-0.263277,-0.174744,-0.009559,-0.176201,0.235803,-0.077875,-0.207140,0.053788,0.048565,0.185991,0.061344,0.000961,0.230014,0.019138,0.277062,0.010371,0.074766,-0.188305,0.119233,-0.430672,-0.140757,-0.160079,-0.077425,-0.250570,0.260284,-0.047066
0.469821,-0.144390,0.196537,0.088819,-0.138183,-0.072290,0.005491,-0.011158,0.031243,-0.035649,0.315742,-0.042085,-0.073702,-0.058652,0.117354,-0.003285,0.044040,-0.179510,-0.000769,-0.112781,0.037016,-0.186306,-0.063676,-0.231699,0.020158,0.007091,0.164794,-0.087165,0.096556,-0.607849,-0.027922,0.019402,-0.099143,0.478685,0.120552,-0.045986,-0.032177,0.183436,0.119808,0.035375,-0.141886,0.016097,-0.137899,0.138079,0.043650,0.079530,0.076022,0.176448,0.005835,-0.054174,0.095799,0.105624,-0.023288,0.104217,-0.437179,-0.137581,-0.054141,0.010249,-0.225720,0.035930,0.013585,-0.083234,-0.018489,0.430042,0.012858,-0.055351,0.086588,-0.010196,0.075852,-0.009555,0.020826,0.198326,-0.099481,0.010588,0.093201,-0.204301,-0.001992,0.212888,0.008981,0.045942,-0.018525,-0.041522,0.018719,0.144781,0.048321,0.008310,0.004760,0.176330,-0.073320,0.073059,-0.145254,0.042193,0.147598,-0.003270,-0.005915,0.303563,-0.008447,0.020789,0.040395,-0.371567,0.063643,0.042219,-0.095482,-0.043118,-0.000965,-0.012948,0.201946,0.257040,-0.258706,0.003789,0.008106,0.199124,-0.001159,-0.059688,-0.029345,-0.008564,0.117810,0.016086,0.009797,0.009050,0.175277,-0.107191,-0.152152,-0.015076,0.005070,-0.197266,0.006843,-0.033976
0.006112,0.083472,-0.193050,-0.129875,0.149404,0.069859,0.018924,-0.017222,0.170578,-0.028836,0.000162,-0.005778,0.022579,-0.024950,-0.177345,-0.082651,0.021419,-0.098482,-0.012460,0.110711,0.040623,-0.056883,0.124050,0.097191,-0.018157,0.025660,-0.223823,-0.029916,-0.209717,0.000236,-0.012568,0.048914,0.157398,-0.059384,-0.178642,0.144007,-0.074201,-0.155585,-0.006325,0.135431,0.121693,0.106426,0.178061,-0.129033,0.023141,-0.118198,-0.075332,-0.036054,0.081068,-0.008323,-0.235825,0.025415,0.108023,-0.133865,0.033351,0.127190,0.087752,-0.053048,0.129412,-0.029879,-0.052487,0.246303,-0.075330,-0.003628,0.008717,0.021377,0.019420,-0.000119,-0.005478,0.014404,-0.006213,0.029580,-0.119573,-0.000680,0.007047,0.000246,0.068717,-0.145774,-0.244381,-0.034562,-0.202113,-0.101239,0.011839,0.030139,0.084504,0.055146,-0.012031,-0.128707,0.109611,-0.116607,0.180726,-0.127287,-0.091712,0.208477,0.076971,0.070950,-0.112202,0.171905,0.006919,0.074717,0.049031,0.023096,0.194027,-0.023636,-0.089201,0.004856,-0.252290,-0.043428,0.128134,0.191525,0.158815,-0.194111,-0.359991,-0.033362,0.342821,-0.090285,-0.003155,0.003086,-0.033065,0.177028,-0.066173,0.009986,0.011553,-0.071500,0.065491,0.102934,-0.032819,0.075112
-0.187743,-0.007030,0.041284,0.026426,-0.048568,-0.003528,-0.205893,0.014556,0.031860,-0.029908,-0.202582,-0.017713,-0.113983,-0.053073,0.044967,-0.004577,0.089272,-0.062096,0.008743,-0.167168,0.000076,-0.040000,0.013490,-0.036367,-0.067179,0.012811,0.038906,-0.012317,-0.053365,0.079104,-0.016485,-0.012743,-0.008106,0.337103,-0.054940,0.008156,-0.013625,0.023549,-0.029971,0.064433,-0.028912,-0.160283,-0.080195,0.041510,-0.025654,0.018903,0.033504,0.088177,-0.072978,-0.016724,0.048882,-0.003143,-0.031193,0.013203,0.249625,-0.044982,-0.039622,0.058269,-0.050874,-0.001671,-0.006776,-0.034875,0.008477,-0.110203,0.018120,-0.011132,0.045799,0.012370,0.021216,-0.015059,-0.134758,0.027484,0.010685,0.008446,0.021120,-0.018681,-0.005292,0.052524,-0.018520,-0.076320,0.235900,0.186361,-0.005720,0.046145,-0.112820,-0.117453,0.010250,0.171626,-0.006304,0.001054,-0.068873,0.070475,0.001373,0.037092,-0.019307,0.070762,0.094488,-0.095143,0.044817,-0.076816,-0.216662,0.018762,-0.036114,0.003230,0.033876,-0.006056,0.053620,0.017894,-0.101765,0.009547,-0.041137,0.025283,-0.000873,0.063603,-0.085781,-0.011572,0.011599,-0.004777,0.117117,0.002966,0.032156,0.000655,-0.009328,0.190619,-0.165858,-0.028312,0.112831,0.013246
0.061277,-0.133479,0.102431,0.092332,-0.174564,-0.020992,0.018912,-0.059344,0.047222,-0.069064,0.190596,-0.142641,-0.185526,0.004445,0.066214,-0.007663,0.032093,0.148980,-0.057355,0.066789,0.034334,-0.231446,-0.025398,-0.089474,0.001661,-0.004070,0.098876,-0.103001,-0.098200,-0.525325,-0.045048,0.042477,-0.156569,-0.104146,0.043848,-0.020445,-0.002983,0.157829,0.212515,0.080087,-0.144282,0.001890,-0.191567,0.120135,0.015901,0.146207,0.073419,-0.019750,0.024838,-0.053539,-0.029397,0.046732,-0.006197,0.040748,-0.245473,-0.090703,-0.027103,-0.005473,-0.194825,-0.023224,0.148058,-0.023624,-0.052791,0.165457,0.001055,-0.024090,0.148505,-0.011356,0.038284,-0.014499,0.025753,0.198282,-0.007901,0.093463,0.193372,-0.010699,0.017074,0.203418,0.064234,0.002482,-0.001102,0.002722,-0.007868,0.288603,0.079765,0.065505,-0.132058,0.114881,0.073086,0.010672,-0.113524,0.014557,0.230375,-0.014971,-0.004843,0.164966,-0.007076,-0.008674,0.073840,0.078006,0.208366,0.129034,-0.120624,-0.085243,0.006633,-0.052035,0.174982,0.061974,-0.235426,-0.024794,0.020128,0.153347,0.032969,0.055227,0.032955,0.011609,0.278398,0.014927,-0.040414,-0.037126,0.122990,-0.146851,-0.186693,-0.051986,-0.009046,-0.161997,-0.042195,-0.205903
-0.015518,0.055776,-0.194715,-0.092972,0.235294,0.189027,-0.005129,-0.030696,-0.275449,0.013020,-0.000504,-0.001379,0.216893,0.130379,-0.165848,-0.020345,-0.042446,-0.013382,0.014771,-0.152002,0.131327,0.022116,0.152085,-0.022743,-0.047790,0.013015,-0.103676,-0.005653,0.145467,0.003992,-0.083877,0.019054,0.077597,0.211664,-0.078033,-0.037647,0.166895,-0.145088,0.036709,0.018430,0.121309,0.030437,0.241145,-0.205498,-0.003286,-0.078452,-0.053854,0.016727,-0.046645,-0.029217,-0.074396,0.197598,0.083004,-0.074164,-0.007915,0.187890,-0.070479,-0.015942,0.083362,-0.202423,-0.145417,0.174584,-0.146574,-0.071461,-0.031470,0.109690,0.003047,0.036628,0.006801,0.220182,0.153553,0.073575,-0.017849,-0.060240,-0.008570,0.005295,0.036472,-0.145730,-0.374240,0.095041,-0.051460,-0.031125,0.070957,0.009943,-0.018750,-0.050119,0.016670,-0.091804,0.070037,-0.153952,0.155582,-0.190708,-0.193402,0.118958,0.049795,-0.066924,-0.019948,0.033024,-0.036691,0.303716,-0.033406,-0.070758,0.240777,-0.000767,-0.040063,0.133808,-0.171195,-0.257408,0.216181,0.212204,0.025034,-0.196098,-0.304866,-0.018170,0.038263,-0.197375,-0.041286,-0.087316,-0.008427,0.305056,-0.161012,-0.003963,0.114446,-0.017262,0.069174,0.071417,0.037308,-0.184909
0.034073,0.018468,-0.021412,-0.008684,-0.007306,-0.124731,-0.044025,0.022058,0.042146,0.068750,0.008958,-0.007354,-0.027557,0.080498,0.001714,-0.010815,-0.014472,-0.167835,0.114148,-0.218080,-0.028558,0.035043,0.010895,-0.108740,0.156925,-0.010802,0.022325,-0.200701,0.150034,-0.002766,0.032906,-0.069119,0.018490,0.710483,0.078789,-0.260633,-0.061126,-0.003828,0.092798,0.017927,0.025191,0.000913,0.017446,-0.009504,0.013585,-0.025506,-0.010532,0.040741,-0.042963,0.010120,0.010480,0.061075,0.002781,0.013026,0.012111,0.001720,0.007763,0.072667,-0.028919,0.007586,0.115025,-0.008678,0.035219,0.016724,0.017599,0.003213,-0.015350,0.038610,0.019835,0.000702,0.105120,0.054027,0.015428,-0.005597,0.012713,-0.020978,-0.002205,-0.011021,0.110849,0.118533,-0.008863,0.073640,0.000136,0.016607,-0.012913,-0.034588,0.110734,0.011437,-0.080183,-0.010075,-0.019105,0.000710,-0.017204,-0.014221,0.000733,0.301873,0.044027,-0.008911,-0.010404,-0.004475,0.037918,0.007697,0.013116,0.004485,0.003220,0.049246,-0.012312,-0.024899,-0.021571,-0.007002,0.017818,0.027421,0.123940,-0.016253,0.005393,0.030638,-0.007752,-0.055289,-0.013752,-0.131322,-0.001091,0.063315,0.015135,0.045899,0.026000,0.011066,-0.055720,0.015054
0.012965,0.129575,-0.143593,-0.123677,0.132043,0.175836,0.051713,0.045511,0.065175,-0.020816,0.030639,-0.013108,0.149794,-0.132124,-0.159030,-0.011788,0.040200,-0.214809,0.001300,-0.099248,0.113718,-0.104941,0.132683,-0.053821,0.004381,0.013174,-0.124063,-0.041887,0.057273,-0.001675,-0.041421,0.040517,0.170923,0.479015,-0.063383,0.161458,-0.073250,-0.163550,0.115472,0.061874,0.113773,0.119231,0.226056,-0.151567,-0.034693,-0.145588,-0.050620,0.019539,0.049948,-0.019783,-0.082460,0.003856,0.095063,-0.091813,0.003747,0.099078,-0.021631,-0.058416,0.081910,-0.061971,-0.233248,0.212963,-0.061675,0.004471,0.046215,0.052380,0.005055,-0.004526,0.011916,0.041977,-0.046329,0.157579,-0.115204,0.002146,-0.026029,-0.003282,-0.016305,-0.174675,-0.540019,0.059065,-0.065410,-0.024850,0.005132,0.019796,0.049332,-0.071105,0.018121,-0.081501,-0.020556,-0.090733,0.118798,-0.117756,-0.106863,0.184953,0.098324,0.149742,-0.046021,0.182703,-0.014842,0.046723,0.022167,0.000248,0.219976,-0.074318,-0.121343,0.011690,-0.214845,-0.142488,0.138673,0.185336,0.143945,-0.153126,-0.599457,-0.013683,0.068510,-0.112618,-0.041839,-0.002087,-0.013893,0.549049,-0.046292,-0.106940,0.047095,-0.002789,0.100415,0.079209,0.003166,0.027775
0.297733,-0.005380,0.053605,0.134792,-0.075897,0.014580,0.011912,-0.032056,0.014065,0.043697,-0.321848,-0.023639,-0.050424,-0.011813,0.041398,-0.015224,0.249786,0.066319,0.002180,-0.032922,-0.016499,-0.076352,-0.040935,-0.164400,-0.118808,0.011015,0.067104,-0.095002,0.075477,-0.309753,-0.006024,0.012110,-0.000366,0.334490,0.068879,-0.059669,-0.011162,0.023650,-0.005137,0.114354,-0.038764,-0.086047,-0.080216,0.043896,-0.033674,0.019796,0.067387,0.077919,-0.030474,-0.032986,0.094257,-0.011370,-0.028924,0.047309,-0.032938,-0.035233,-0.003171,0.044294,-0.064157,0.003041,-0.018714,-0.043693,0.015135,0.054336,0.013390,-0.008756,0.057530,0.007260,0.024778,-0.011234,0.024838,0.103250,-0.028803,0.003373,0.022548,-0.181311,-0.005812,0.066644,-0.007123,0.021836,0.191197,0.003115,0.001206,0.044602,0.063968,0.007629,0.009247,0.062998,-0.013676,0.053722,-0.108906,0.072975,-0.003053,-0.037961,-0.009399,0.253658,-0.006390,-0.047296,0.045517,-0.248601,0.030111,0.028681,-0.041757,0.018038,0.015474,-0.004192,0.062231,0.216195,-0.087333,0.006662,-0.009391,0.041893,-0.000239,0.042389,-0.081770,-0.007895,0.002495,-0.003576,0.098486,0.001860,0.053233,-0.022017,-0.007898,0.086261,-0.183814,-0.043634,0.011379,-0.018238
