-0.011730,-0.047890,0.122948,0.012197,-0.040506,0.028512,-0.039673,0.034610,-0.077935,-0.062759,-0.443483,-0.024954,-0.104128,0.198344,0.045957,0.172155,0.047490,-0.180368,-0.229256,-0.344530,-0.234935,0.054687,-0.145931,-0.439172,0.522577,0.182568,0.011627,-0.207816,0.062113,0.128096,0.027786,-0.095485,-0.011399,0.427594,-0.060926,-0.357336,0.053395,0.115168,-0.120214,0.036707,-0.069796,-0.006283,-0.021096,0.058487,-0.202967,0.045673,0.028774,-0.026515,-0.159861,0.028041,0.017350,0.114001,-0.127808,0.006836,0.465990,-0.065898,0.080979,0.283111,-0.101060,-0.179027,0.016670,-0.064686,0.047010,-0.032396,-0.129842,-0.100780,0.025584,0.008979,0.018940,0.076047,0.585879,-0.247069,0.129492,0.079262,0.063762,0.000720,-0.065506,0.071468,-0.043038,0.111927,-0.084635,0.161073,0.059059,-0.128868,-0.072053,-0.053472,0.002783,0.144487,-0.125267,0.071498,-0.016710,0.081331,0.060259,-0.193469,-0.131651,0.367624,0.113696,-0.134539,0.033946,-0.071297,-0.042807,0.006463,0.013004,-0.001458,0.174306,0.046650,0.163369,0.044830,-0.010361,0.093975,-0.096889,0.038554,-0.173496,0.328575,-0.107863,-0.088842,0.057758,0.001584,0.105186,0.040577,0.030255,0.333420,-0.084961,0.260636,-0.218004,-0.093090,-0.051087,-0.032843
0.323927,-0.060374,0.148033,0.156508,-0.183117,-0.033607,0.124304,-0.344258,-0.065252,-0.037300,-0.694866,0.136548,-0.116174,-0.043108,0.201003,0.203778,0.103709,-0.013955,-0.169715,-0.159578,-0.127137,0.019611,-0.277138,-0.636064,-0.322365,0.020341,0.053168,-0.087651,0.024833,-0.321021,-0.517244,0.204346,-0.034534,0.313917,0.088438,-0.057375,-0.056429,0.187441,0.023656,0.647908,-0.141284,-0.179649,-0.156819,0.030428,-0.224419,0.103486,0.105661,-0.051034,-0.007427,-0.221127,0.278253,-0.187602,-0.138904,0.062539,0.652501,-0.341900,-0.003193,-0.065604,-0.187437,-0.138647,0.066039,-0.197399,0.099836,0.020346,-0.151176,-0.008245,0.094538,-0.028116,0.120078,0.038360,0.007677,0.025956,0.091901,0.121282,0.048837,-0.150685,-0.008825,0.145989,-0.069102,0.013999,0.419845,0.159550,0.086936,-0.119215,0.002342,0.023313,0.054917,0.241625,-0.214060,0.027840,-0.172275,0.282544,0.056909,-0.260527,-0.227094,0.114764,0.006259,-0.112490,0.280605,-0.230166,-0.017484,0.151439,-0.122985,0.022845,0.157639,-0.031966,0.194591,0.072886,-0.097569,-0.080155,-0.286999,0.060451,-0.518872,0.214159,-0.177228,-0.109538,0.098906,-0.005521,0.114381,0.521181,0.058320,-0.049862,-0.092518,0.465370,-0.330674,-0.079248,0.001710,-0.147881
0.057250,0.279513,-0.254771,0.249366,-0.188324,0.029140,-0.075677,-0.360424,-0.000215,-0.604855,0.321259,-0.554170,-0.305636,-0.033374,0.235368,-0.108641,0.275907,0.075606,0.287044,-0.120026,0.178210,-0.284858,0.008455,-0.315456,-0.587572,0.255102,0.344674,-0.063024,-0.046102,-0.223523,-1.062646,0.053978,0.188024,0.064725,0.064082,-0.075397,-0.078976,-0.203331,-0.002087,0.436725,-0.313457,-0.047711,-0.163481,-0.030072,-0.004747,-0.101924,0.030258,0.466294,0.173710,-1.258186,0.182981,0.004748,0.003691,0.061729,-0.100248,0.026324,0.138516,0.061851,0.031508,0.033484,-0.099763,-0.043757,0.300169,0.071233,-0.058281,0.018489,1.088656,-0.009161,0.653915,-0.000233,-0.169676,0.675592,0.079636,0.146738,0.165427,-0.070259,-0.074972,0.233148,0.018650,-0.129930,0.217461,0.387460,0.311544,0.233267,0.075047,-0.189862,-0.603727,-0.008164,0.190231,0.241155,-0.041600,0.094569,-0.121029,-0.096281,0.020841,0.011720,0.054695,0.041472,0.763684,-0.086821,-0.228795,0.298751,0.027245,-0.513666,0.027128,-0.029563,-0.006382,-0.200833,0.016073,-0.039099,0.022891,0.092209,0.172044,-0.050173,-0.013711,0.476067,0.295247,0.133284,0.221330,-0.010636,0.748423,-0.168293,-0.649962,-0.122509,-0.068371,-0.026051,0.310566,-0.177838
0.176296,0.150105,-0.088010,0.092773,-0.117678,-0.072192,-0.161562,0.003377,-0.088816,0.403326,-0.275630,0.141342,-0.074740,0.633594,0.145000,0.212005,-0.242506,0.027624,0.279350,-0.175884,-0.034368,0.295403,-0.033406,-0.100890,-0.327544,-0.059883,0.153178,-0.055063,-0.098215,-0.001869,-0.623766,-0.097662,0.076961,0.065100,0.154427,-0.031835,0.013381,-0.057038,-0.199710,0.020822,-0.167010,-0.192437,-0.106147,0.018444,-0.014015,-0.037470,-0.000530,0.041522,-0.384262,-0.280819,0.246969,-0.033727,-0.034812,0.005154,0.222575,-0.167130,0.479741,0.064177,-0.056194,0.091560,0.072046,-0.098053,0.251491,0.133234,-0.156937,0.028893,0.214317,-0.080134,0.461910,-0.180835,-0.046731,-0.083345,0.109468,0.098741,-0.006131,-0.046795,0.129759,0.088053,0.016467,-0.140939,0.119728,0.337103,0.147380,-0.082320,-0.161316,-0.163646,0.075208,0.015765,0.309665,0.206479,-0.131731,0.019887,-0.133811,-0.091133,0.015865,0.009240,0.405588,-0.114527,0.273902,-0.107939,-0.209051,0.231393,0.023343,0.129240,0.000700,0.052396,-0.013266,-0.043955,-0.024108,-0.062603,-0.088285,0.018950,0.352775,-0.034470,-0.057861,0.328752,0.089268,-0.045556,-0.001584,-0.181661,0.135509,0.383764,-0.103565,0.311273,-0.011231,0.064631,-0.029995,-0.060813
0.183138,0.227042,-0.519779,-0.347474,0.200814,-0.076177,0.040993,-0.339539,0.149040,0.061788,0.330427,-0.072534,-0.046690,-0.724451,-0.481583,-0.770094,-0.302930,-0.163015,-0.013308,-0.195588,0.088211,0.053024,0.345795,-0.100754,-0.201524,-0.107318,-0.270194,0.023319,-0.109223,-0.621966,-0.833144,0.447767,0.297918,0.184461,0.120280,0.423657,-0.205361,-0.183960,-0.080707,0.846910,0.350502,0.416937,0.327641,-0.352538,0.193212,-0.355074,-0.134184,-0.203397,0.268425,-0.215321,-0.381133,-0.049418,0.160892,-0.275414,-0.570813,0.340744,-0.000439,-0.363779,0.408017,0.011048,-0.027449,0.303753,0.007149,0.152003,-0.180072,0.159481,0.203256,-0.052114,0.281729,-0.457652,-0.601944,0.095101,-0.209010,0.127717,-0.161921,0.146640,0.127512,-0.370829,-0.051921,-0.174270,-0.512080,-0.304183,0.425200,0.120487,0.198382,-0.200458,0.070790,-0.394960,0.009433,-0.634893,0.457064,-0.465034,-0.438208,0.469364,0.467210,0.008873,-0.387419,0.664457,0.024738,-0.061895,-0.016294,0.025103,0.313938,0.047280,-0.356782,-0.051643,-0.334414,-0.132252,0.382835,0.191265,0.186438,-0.288040,-0.539952,-0.098820,0.459885,-0.230996,-0.107668,0.048886,-0.088933,0.180255,-0.294927,-0.123794,0.295152,-0.500777,0.573360,0.494187,0.010590,-0.134915
-0.589803,-0.134388,0.084623,0.173469,-0.160707,0.079921,-0.137658,-0.484365,0.286378,-0.102414,-0.234655,-0.649557,-0.103481,-0.545250,0.205975,-0.428188,-0.114980,0.034681,-0.034460,0.178839,0.003720,-0.431457,-0.064091,0.089879,-0.241153,0.027679,0.088231,-0.046595,-0.398276,0.271849,-0.800664,0.084574,0.054435,-0.074668,0.027055,-0.029319,-0.315857,0.141692,-0.099556,0.989009,-0.107108,-0.272274,-0.267395,0.102165,0.122923,-0.005379,0.009390,0.028707,0.672085,-0.605780,0.049562,-0.102353,-0.157004,0.134726,0.523726,-0.457645,0.186578,0.037299,-0.147914,-0.053448,-0.059756,-0.075640,0.045366,-0.119308,0.123322,-0.040588,0.498307,-0.069662,0.363162,-0.314561,-0.483695,0.115734,0.196628,0.164377,0.138325,-0.136205,-0.145502,0.274504,0.056609,-0.509299,0.437054,0.402118,0.391345,0.012042,0.166960,-0.248505,0.100230,0.632543,0.085833,0.308188,-0.151260,0.111807,-0.147977,-0.345828,-0.109907,-0.063326,-0.016319,-0.104892,0.242269,0.033641,-0.032628,0.046914,-0.073392,0.041311,0.271508,-0.021659,0.211137,-0.096285,-0.116266,-0.528489,0.073454,0.021490,-0.287930,0.086322,0.099304,0.104456,-0.040925,0.082661,0.127449,-0.266535,0.148672,0.040548,-0.307505,0.180808,-0.387973,0.242879,-0.015064,-0.020206
0.213485,-0.170341,0.250902,0.227136,-0.146972,-0.070202,0.009386,-0.501298,0.287806,-0.076725,0.492532,-0.312310,-0.238944,0.008004,0.222300,-0.584962,0.155599,-0.072552,-0.235562,-0.105364,0.315026,-0.188488,-0.152527,-0.009823,0.205647,0.093547,0.152786,-0.099241,-0.069731,-0.626729,-0.398333,0.311744,-0.323095,0.004599,0.071715,0.156016,-0.178157,0.318122,0.158603,1.037297,-0.202053,0.035096,-0.284525,0.210215,0.128793,0.327949,0.140746,0.049712,0.062287,-0.164321,-0.070092,0.240185,-0.194074,0.170129,-0.736183,-0.312278,0.161780,-0.152070,-0.304552,0.025766,0.288794,-0.054876,-0.031275,0.333943,-0.114796,-0.084040,0.311095,-0.126319,0.224581,-0.398778,0.129339,0.289028,-0.313012,-0.055682,0.155996,-0.035710,0.002616,0.275698,-0.042903,0.128623,-0.066979,0.039195,0.312850,0.235789,0.219308,0.084134,-0.382107,0.163153,0.183064,0.126352,-0.129375,0.161223,0.372313,-0.161192,-0.145126,0.488654,-0.036454,0.213086,0.224041,-0.001469,0.104781,0.321920,-0.291221,-0.260413,0.020988,-0.031855,0.227227,0.136786,-0.211801,-0.037993,0.222784,0.215041,0.009027,-0.099723,0.081831,0.072228,0.222153,0.117156,0.007048,-0.034730,0.281049,-0.219105,-0.467410,-0.211615,-0.017131,-0.213189,-0.079804,-0.257945
0.653726,0.145026,0.015533,-0.263609,0.284615,0.080243,0.054230,-1.452011,0.136265,0.336967,0.604436,0.520246,0.096334,-0.820290,-0.367799,-1.560334,-0.775051,-0.023971,-0.031216,0.029485,-0.036345,0.126802,-0.003038,-0.272629,0.051432,-0.083221,-0.034907,-0.147523,-0.184629,-0.701526,-0.524143,0.932583,0.139928,0.002160,-0.128734,0.001344,-0.290545,-0.089684,0.023693,1.033944,0.519694,0.439582,0.303701,-0.029894,-0.009223,-0.308937,-0.209411,-0.181252,0.711654,0.387386,-0.130738,-0.073939,-0.035917,-0.183668,-0.857777,0.070687,-0.040565,-0.080533,0.086263,-0.082816,-0.123294,0.015816,-0.071791,0.509523,0.086023,-0.100370,-0.025359,-0.249936,0.271494,-0.088571,-0.824766,-0.141218,0.091737,0.046411,-0.077890,-0.028437,0.189316,-0.420460,-0.095359,-0.229035,-0.086245,-0.387865,1.068865,0.172342,0.619222,-0.155304,-0.506910,-0.003153,0.083988,-0.112442,0.155555,-0.017003,0.019056,0.047114,0.044786,-0.005368,-0.496093,1.390363,-0.534262,-0.217565,0.225995,0.008780,0.383424,0.369078,-0.309184,-0.038751,-0.033338,-0.125720,0.101493,-0.304948,0.163377,-0.110002,-0.155796,-0.227579,0.451241,0.246015,-0.498067,-0.161976,-0.193951,0.116402,-0.558792,-0.214748,0.397147,-1.057795,0.121286,-0.132045,-0.074756,-0.260455
-0.241711,0.194069,-0.411852,-0.388206,0.325095,0.106229,0.043739,-0.742883,-0.126394,0.057020,0.260619,-0.195964,0.204825,-0.482168,-0.519469,-1.334536,-0.353864,-0.054155,-0.014896,-0.183823,0.047016,0.091375,0.248822,-0.219949,-0.314289,-0.085407,-0.351048,0.037337,-0.007594,-0.391050,-0.701097,0.594700,0.200781,-0.030491,0.113609,0.215708,0.027152,-0.086735,-0.211095,0.632635,0.332463,0.607245,0.677679,-0.451654,0.139228,-0.591471,-0.093451,-0.279065,0.246892,-0.146052,-0.324786,0.050196,0.116969,-0.532054,-0.979024,0.545568,-0.045058,-0.340848,0.379815,0.036964,-0.003960,0.367753,-0.006393,0.055733,-0.403362,0.249317,0.273689,0.092980,0.258777,-0.272393,-0.431247,0.093721,-0.202844,0.133840,-0.216732,0.279560,0.369634,-0.535054,-0.089141,-0.170930,-0.450772,-0.493197,0.766162,0.357764,0.263052,0.202052,-0.055334,-0.384798,0.080799,-0.690669,0.494150,-0.512570,-0.490327,0.444712,0.653916,0.022142,-0.386339,0.976176,0.011659,0.093263,0.050193,-0.041107,0.369151,0.106253,-0.601903,-0.092348,-0.308630,-0.160412,0.445705,0.421383,0.468268,-0.351520,-0.199289,-0.315435,0.701636,-0.213484,-0.146148,0.034290,-0.108044,-0.045138,-0.282456,-0.576472,0.321008,-1.114436,0.932466,0.412987,0.067799,-0.417497
0.670351,0.145053,-0.087266,-0.414944,0.278067,0.134420,0.057261,-0.290841,-0.127245,0.122979,0.054724,-0.506967,0.520290,-0.069685,-0.288553,-0.412789,-0.013581,0.063763,-0.068045,-0.027581,0.290518,0.138921,0.252408,-0.413520,-0.784092,0.039562,-0.394553,0.053453,-0.102250,0.017103,-1.307379,0.147441,0.173009,-0.040965,-0.152468,0.152238,0.145528,-0.134638,0.361639,0.689415,0.348865,0.106839,0.514502,-0.167609,-0.023998,-0.316505,-0.228079,0.096615,0.134096,-0.704459,-0.123695,-0.310703,0.275844,-0.305403,-0.047141,0.320597,0.340911,-0.103867,0.099367,-0.127209,-0.457525,0.119411,-0.191846,-0.449616,-0.197024,0.231055,-0.000933,0.273951,0.151318,-0.028363,-0.121849,0.102979,-0.263632,0.259506,-0.081055,0.001842,-0.442398,-0.318826,-0.057920,-0.126996,-0.210023,0.119691,-0.157934,0.023535,-0.059809,-0.401562,-0.010988,-0.062942,-0.308415,-0.157308,0.224827,-0.345877,-0.495556,0.136928,0.307871,-0.179149,-0.139288,0.032788,0.048177,0.508907,0.026729,-0.201777,0.495712,0.066862,-0.033540,-0.107921,-0.187648,-0.502344,0.178355,0.278723,0.103940,-0.217393,-0.841219,-0.070234,-0.117564,-0.569679,-0.405956,0.181038,-0.262419,0.622749,-0.498217,-0.348778,0.339725,-0.142015,0.203599,0.108608,-0.133604,-0.309093
-0.076240,-0.029339,0.052791,-0.166887,0.215092,0.035386,0.068386,-0.738493,-0.082148,-0.052060,-0.671683,0.175938,-0.036796,-0.150156,-0.045809,-1.372689,-0.112278,-0.092184,-0.199854,-0.022337,-0.138300,0.130738,-0.116335,-0.209115,0.511985,-0.031434,-0.008028,-0.241807,-0.022931,0.092286,-0.128030,0.496236,-0.043010,0.065677,0.227843,-0.094595,-0.187974,0.114216,0.058658,0.568666,-0.021654,0.283316,0.251593,0.053431,-0.197949,0.068894,-0.058354,-0.078459,0.214213,0.142803,-0.115670,0.191541,-0.122484,-0.109354,0.793652,-0.127934,0.056629,-0.001824,-0.084832,-0.293319,0.118244,-0.056958,0.062392,0.284421,0.024100,-0.201194,-0.104257,0.025848,0.033863,-0.321425,-0.260843,-0.434103,0.096318,-0.039641,0.028158,0.286041,0.072179,0.036612,-0.164748,-0.049459,-0.264566,0.071970,0.735617,-0.195900,0.317632,0.125476,-0.060396,0.146248,0.182012,-0.027906,0.117704,-0.065142,0.221278,-0.244286,0.341616,0.285875,-0.027998,0.452422,-0.350725,0.042259,0.277464,-0.253125,0.149060,0.021070,-0.292417,-0.008896,0.031683,0.183473,0.092584,-0.057379,-0.024158,0.072831,-0.104207,0.445881,0.207040,-0.066901,-0.045491,0.016039,-0.065342,0.117836,0.008926,0.565225,-0.198691,-0.309804,-0.206045,-0.127597,-0.131511,-0.265827

0.103669,0.006590,-0.002016,-0.009183,0.004736,-0.004553,-0.009443,-0.049957,-0.180271,0.035974,-0.003977,0.000525,0.006416,0.038883,-0.002459,-0.010221,-0.005199,-0.047026,0.047489,-0.158973,-0.004925,0.036270,-0.000024,-0.088953,0.130614,-0.006571,-0.006000,-0.116635,0.011115,-0.001072,-0.006858,-0.026598,0.007178,0.147608,0.186785,-0.083284,-0.023335,-0.001282,-0.015510,0.059015,0.011204,-0.002595,0.006978,-0.003603,0.006217,-0.004104,-0.019247,0.001660,-0.004528,0.092593,-0.021042,0.095690,0.002917,-0.012896,0.027810,-0.002065,0.056288,0.024843,0.002200,0.033996,0.018093,-0.002652,0.058578,0.009504,-0.028836,0.002692,0.019959,0.039284,0.012905,-0.020203,0.038442,-0.036173,0.026186,-0.035259,-0.003730,0.000769,-0.006634,-0.002515,0.019578,0.163430,0.003761,0.024862,0.016212,-0.009723,-0.006324,-0.012903,0.048572,0.002903,0.071969,0.003518,0.026644,-0.002617,-0.010041,-0.006239,0.000484,0.130664,0.011891,-0.004170,-0.021298,-0.040233,0.010580,-0.045573,0.009533,0.046553,0.000306,0.041508,-0.000748,-0.007177,0.006409,-0.068310,0.003366,-0.000280,0.110996,-0.015304,0.006363,0.092452,-0.011958,-0.083526,-0.049638,-0.115570,-0.008405,0.112327,0.020590,0.023328,0.002373,0.007101,-0.057166,-0.120815
0.473906,-0.111940,0.111484,0.064906,-0.090889,-0.077404,0.013199,-0.006395,0.034103,0.043921,0.261008,-0.030267,-0.043513,-0.218745,0.092753,-0.002445,-0.127743,-0.138282,-0.009543,-0.206508,0.007609,-0.181313,-0.021212,-0.038193,-0.018501,-0.019945,0.122268,0.010004,-0.092687,-0.693509,-0.026270,0.033597,-0.070828,0.163464,0.088124,0.096128,-0.031193,0.080602,0.004938,0.044572,-0.141764,0.005924,-0.101308,0.111081,0.011413,0.101682,0.054655,-0.032307,0.092008,-0.018083,0.040184,-0.048734,-0.046528,0.099571,-0.339351,-0.095084,-0.026474,-0.019074,-0.203789,0.018168,-0.003514,-0.072273,-0.008561,0.172476,-0.000504,-0.029191,0.060643,-0.023720,0.113105,-0.009899,-0.110258,0.043975,-0.044854,0.010785,0.113594,-0.040570,-0.027733,0.076185,0.037224,-0.084859,-0.026928,-0.036413,0.011128,0.036299,0.042966,-0.118120,0.031148,0.156687,-0.042596,0.046241,-0.122102,0.029764,-0.004758,0.051819,-0.013030,-0.010888,-0.021893,0.027261,0.036027,-0.113228,-0.034981,0.009473,-0.058653,-0.025412,0.014822,-0.013873,0.060614,0.056603,-0.104636,-0.004356,0.022654,0.066916,-0.001951,-0.010433,-0.091746,-0.002581,0.059416,0.037841,0.024170,0.011128,0.096230,-0.054959,-0.067367,-0.033589,0.054646,-0.071017,0.034713,-0.010865
0.013168,-0.115874,0.076931,0.111665,-0.146451,0.032938,-0.083407,-0.021541,-0.006448,-0.019616,0.016380,-0.035841,-0.186378,-0.069247,0.131328,-0.001935,0.237041,0.118562,-0.083821,-0.014564,0.128976,-0.037207,-0.091569,-0.053299,-0.060666,0.090003,0.191316,0.056594,-0.126357,-0.000649,-0.053973,0.005280,-0.029192,-0.012389,-0.163674,0.077763,-0.002518,0.003168,-0.002275,0.007715,-0.132643,-0.025919,-0.137904,0.074195,-0.005137,0.122082,0.081915,0.258240,0.003838,-0.052235,0.090764,-0.035526,-0.062963,0.047754,0.003407,-0.138792,-0.140235,-0.100639,-0.099600,-0.009090,-0.069354,-0.116318,-0.073259,-0.001712,-0.002962,-0.005067,0.090966,-0.224453,0.260800,-0.048701,-0.146324,0.028424,-0.057324,0.009787,0.020513,-0.005674,-0.017859,0.140665,-0.047997,-0.314746,-0.029124,-0.103395,0.020407,0.097315,-0.064091,-0.110552,-0.045727,0.130263,0.044402,0.216203,-0.165256,0.140026,0.022677,-0.177677,-0.106068,-0.064713,-0.045990,-0.022782,0.068122,0.022912,-0.101097,0.078925,-0.150228,-0.032746,0.020134,-0.052797,0.092842,-0.008389,-0.129025,0.018416,0.030396,0.101523,0.123570,-0.004099,-0.030300,-0.032940,0.027481,0.036285,0.053467,-0.096616,0.032778,-0.016601,-0.037267,-0.020940,-0.094903,-0.085474,0.161597,-0.037600
0.052531,-0.104407,0.083880,0.068110,-0.078745,0.001802,-0.003234,0.000223,0.023551,-0.062122,0.047324,-0.030868,-0.145978,-0.079769,0.079866,-0.000995,0.099684,-0.163146,-0.048477,-0.223270,0.112798,-0.091440,-0.070661,-0.039495,-0.034974,0.056850,0.096683,0.023040,-0.052250,-0.015775,-0.066928,0.027607,-0.088815,0.153117,-0.067758,0.235575,-0.028246,0.049976,0.012396,0.028026,-0.108782,0.000107,-0.077633,0.080328,-0.005492,0.123095,0.085725,0.141944,0.019321,-0.033524,0.016086,-0.006916,-0.046223,0.063191,-0.006402,-0.076172,-0.049645,-0.139065,-0.120965,-0.046816,0.019847,-0.070999,-0.017417,0.013799,0.000226,-0.019381,0.067360,-0.045225,0.107449,-0.137416,-0.030451,0.055625,-0.074855,0.009704,0.057763,-0.004522,-0.089571,0.091669,-0.033463,-0.059644,-0.010546,-0.017662,0.004183,0.058824,-0.009750,-0.094008,-0.120682,0.106771,-0.015752,0.096796,-0.068642,0.074191,0.048191,-0.033027,-0.053245,0.004149,-0.018867,-0.004299,0.026219,-0.006698,-0.041975,0.038696,-0.111885,-0.069715,0.012811,-0.019658,0.101238,0.004282,-0.094047,-0.004105,0.056806,0.073221,-0.161466,0.000486,-0.017446,-0.003347,0.046819,0.056914,0.034800,0.063709,0.069745,-0.050423,-0.062259,0.004455,-0.012919,-0.075706,0.048978,-0.002414
0.461789,-0.102723,0.114365,0.061122,-0.069040,-0.013205,0.062551,-0.048848,-0.015649,0.016451,0.362240,-0.147321,-0.062372,-0.070677,0.088008,-0.004427,-0.017549,-0.049932,-0.014098,-0.147844,0.007311,-0.192343,-0.006985,-0.126510,-0.058529,-0.020487,0.108799,0.026158,0.052894,-0.712628,-0.027802,0.104131,-0.059360,0.094406,0.105333,0.034768,-0.007861,0.084812,0.034581,0.035635,-0.117732,0.005540,-0.117402,0.063228,0.006721,0.153604,0.062014,-0.078588,0.037972,-0.101294,-0.000611,0.022700,-0.075543,0.103641,-0.153065,-0.086577,-0.041399,-0.015225,-0.117432,0.039941,0.004497,-0.021746,-0.010321,0.169322,-0.010330,-0.056678,0.145851,-0.010023,0.094929,-0.010509,-0.015098,0.219808,-0.044653,0.004577,0.092425,-0.033067,0.031466,0.072405,-0.005858,-0.029410,-0.007318,-0.025930,0.037921,0.166704,0.066802,0.048977,-0.137327,0.042788,0.002279,-0.002437,-0.078541,0.010687,0.131451,0.026374,0.008345,0.039642,-0.014385,0.029922,0.086533,-0.166829,0.033969,0.018841,-0.071847,-0.155229,-0.015404,-0.027804,0.034709,0.089608,-0.073630,-0.008442,0.035737,0.096573,-0.000344,-0.027373,0.027660,-0.004377,0.111851,0.068241,0.012401,0.018992,0.078946,-0.357947,-0.149102,-0.043988,0.036637,-0.134543,0.041323,-0.116756
0.019648,0.009045,-0.000949,-0.007268,0.018575,0.048869,-0.021281,0.053394,0.005141,0.013649,0.015682,0.046483,0.032055,0.000054,-0.016639,-0.048455,-0.008137,-0.207116,-0.011813,-0.138054,-0.008549,0.088862,-0.000014,0.114803,0.068351,0.012075,-0.004667,-0.018575,-0.123482,-0.004875,-0.021022,0.013231,0.012759,0.094448,-0.014795,0.011510,-0.028571,-0.006907,-0.029148,0.047081,0.014664,0.008128,0.018261,-0.008359,-0.007305,-0.015873,-0.040834,-0.015852,0.009585,0.002197,-0.014564,0.058731,0.003162,-0.018396,-0.047229,0.012104,0.000206,-0.020700,0.015600,-0.012414,-0.204382,0.018848,0.018220,0.015405,0.037838,0.006905,-0.013929,-0.001396,0.001731,-0.139106,0.013317,-0.033334,0.038177,0.012768,-0.019622,-0.001838,-0.021988,-0.008719,-0.035728,0.040346,-0.001338,0.006688,0.012883,-0.016946,0.007055,-0.026402,-0.028466,-0.007252,-0.003674,-0.001643,0.010409,0.001025,-0.018718,-0.002636,0.001470,0.080354,-0.008687,0.009298,-0.051399,-0.018182,0.003198,0.013433,0.019967,0.024915,0.000350,-0.003362,-0.001953,-0.013350,0.017586,-0.056255,0.009707,-0.005691,-0.153164,-0.006721,0.050493,0.249366,-0.022105,0.008787,-0.007189,0.311985,-0.013756,0.160948,0.008474,-0.041948,0.007137,0.000179,-0.016493,-0.000403
0.041642,-0.119563,0.178990,0.142926,-0.095429,0.054064,0.043214,-0.084497,-0.028260,-0.048228,0.031971,-0.185095,-0.155314,-0.000565,0.149465,-0.002106,0.427819,0.086146,-0.020304,-0.018516,0.144353,-0.234065,-0.047612,-0.088525,-0.131957,0.015633,0.183942,0.053227,-0.006401,-0.002203,-0.057217,0.053949,-0.028692,0.010060,-0.344416,0.029239,-0.005241,0.022578,0.009729,0.014954,-0.079288,0.004068,-0.110025,0.012303,-0.005139,0.082828,0.143433,0.362815,0.005783,-0.105174,-0.004910,0.119949,-0.152371,0.073787,-0.031120,-0.173209,-0.080490,-0.099457,-0.074205,-0.035556,0.005879,-0.024904,-0.013822,0.016771,-0.003975,0.001229,0.155590,-0.012093,0.136926,-0.036603,0.004324,0.567394,-0.028098,-0.000670,0.039606,-0.000700,-0.041641,0.074414,-0.106193,0.056487,-0.012446,-0.007957,0.090097,0.190437,0.070772,0.000829,-0.062831,0.132428,0.004692,0.008544,-0.055971,0.068177,0.311149,-0.284495,-0.007917,0.052973,-0.003740,0.018918,0.040189,0.072167,0.064341,0.011938,-0.187082,-0.272334,-0.005113,-0.012297,0.034842,-0.044009,-0.076912,-0.072624,0.009766,0.118638,-0.107936,-0.038882,0.036115,-0.000369,0.007823,0.081940,0.048794,0.220659,0.085635,-0.656535,-0.136622,-0.067591,-0.080370,-0.200619,0.029755,-0.329899
0.479280,-0.009215,-0.004218,-0.070558,0.039734,0.005346,0.201029,-0.153372,-0.010154,-0.002635,-0.492194,0.113385,-0.024095,-0.037466,-0.041574,-0.085602,-0.116593,0.065159,-0.012324,0.191613,-0.001636,0.002011,-0.002247,-0.137811,-0.003232,-0.031332,0.002263,-0.038695,-0.036736,-0.499352,-0.016457,0.188162,0.006410,-0.016382,0.114611,-0.002735,0.008217,0.005968,0.088266,0.103923,0.000813,0.042443,0.067282,-0.005942,-0.007382,0.002687,-0.010635,-0.107069,0.046777,0.061286,-0.096871,-0.052139,-0.014986,-0.050843,0.037928,0.001676,-0.000285,-0.004170,-0.001123,-0.005274,0.077346,-0.001089,-0.013783,0.078557,-0.015687,-0.001163,-0.087031,-0.015247,0.000321,-0.003725,-0.022367,-0.110656,-0.013442,0.002233,-0.049310,0.183688,0.007120,-0.000015,-0.000714,-0.050749,-0.049707,-0.056828,0.025188,-0.059142,0.268828,0.066828,-0.006032,0.000483,-0.000288,-0.021549,0.020387,-0.027644,0.002777,-0.003846,0.013050,0.032158,-0.021004,0.041581,-0.220113,-0.247695,0.108817,-0.015248,-0.003865,0.015122,-0.011107,-0.006061,-0.001113,0.053440,0.018715,-0.010134,0.082604,0.003254,-0.000066,-0.013791,0.051601,-0.020407,-0.036280,-0.007832,-0.016593,0.002591,0.003725,-0.134885,-0.001051,-0.050603,0.040292,0.007872,-0.033949,-0.421685
