0.424329,-0.161362,0.105895,0.101952,-0.138384,-0.251968,0.000227,-0.009838,0.028601,0.085381,0.214084,-0.035756,-0.074516,-0.148505,0.120263,-0.002070,0.036326,-0.082333,-0.013866,-0.133337,0.011236,-0.143612,-0.019267,-0.033163,-0.031063,-0.006728,0.154114,0.017501,-0.142341,-0.675399,-0.028975,0.015236,-0.061540,0.135585,0.072961,0.077124,-0.020889,0.162060,-0.008776,0.040293,-0.132655,0.009449,-0.116121,0.093512,0.017457,0.097709,0.081149,0.052397,0.038438,-0.030866,0.082751,-0.057218,-0.043568,0.105382,-0.384639,-0.150451,-0.078327,-0.024673,-0.195792,0.006360,0.006635,-0.068692,-0.005569,0.269153,-0.005589,-0.026285,0.085428,-0.008917,0.122121,-0.010503,-0.056646,0.023640,-0.067076,0.013581,0.113856,-0.033095,-0.042241,0.113695,0.095637,-0.122200,-0.030460,-0.043319,0.013135,0.044751,0.004856,-0.035054,0.074580,0.179423,-0.023365,0.081301,-0.129651,0.048159,0.027560,0.092750,-0.037755,-0.024616,-0.029187,0.026638,0.032576,-0.130608,-0.065153,0.013670,-0.091579,-0.028661,0.005864,-0.016957,0.124275,0.103969,-0.140398,-0.003837,0.028325,0.104750,-0.002308,-0.038393,-0.095677,-0.002868,0.071284,0.036365,0.044881,0.009326,0.126352,-0.043937,-0.079323,-0.043517,0.073545,-0.034803,0.045841,-0.014593
-0.003177,-0.094073,0.116588,0.194486,-0.123043,0.049043,-0.078597,-0.026047,-0.009645,-0.012271,0.011416,-0.033562,-0.182020,-0.035196,0.189794,-0.001993,0.322937,0.134660,-0.096392,-0.014610,0.152847,-0.025714,-0.152306,-0.002338,-0.061891,0.075077,0.197207,0.041359,-0.226518,-0.000298,-0.063045,0.004729,-0.033614,-0.013658,-0.126526,0.069301,-0.011657,0.120901,-0.005905,0.005175,-0.091400,-0.059604,-0.205420,0.106943,-0.007441,0.135880,0.125117,0.306065,-0.011698,-0.060537,0.122099,-0.055811,-0.084718,0.056510,-0.000939,-0.138273,-0.146842,-0.069557,-0.119109,-0.009624,-0.176032,-0.053053,-0.066542,0.010472,-0.003315,-0.001038,0.106103,-0.206690,0.242172,-0.047437,-0.124979,0.015937,-0.051486,0.009556,0.021399,-0.024792,-0.050628,0.168895,-0.029448,-0.292111,-0.025442,-0.130284,0.007046,0.064567,-0.100852,-0.109235,-0.031400,0.148958,0.039188,0.227610,-0.208918,0.132878,0.020913,-0.171154,-0.042562,-0.097850,-0.067295,-0.025568,0.105700,0.024920,-0.143285,0.076978,-0.106048,-0.025467,0.019766,-0.041895,0.063270,-0.017845,-0.146872,-0.019411,0.021670,0.132344,0.065945,-0.005902,-0.031589,-0.103416,0.057278,0.021807,0.044366,0.093534,0.048489,-0.013122,-0.033970,0.015857,-0.133715,-0.043476,0.089924,-0.027997
0.042470,-0.106261,0.088539,0.111784,-0.082371,-0.097792,-0.003213,0.004888,0.044328,-0.046440,0.037199,-0.037961,-0.137346,-0.075459,0.109728,-0.000455,0.120402,-0.148312,-0.051202,-0.182486,0.115453,-0.100727,-0.068148,-0.018078,-0.033717,0.035257,0.096585,0.013434,-0.114083,-0.009487,-0.059598,0.019743,-0.062308,0.203744,-0.051505,0.153726,-0.040172,0.069808,0.018068,0.025607,-0.082060,-0.001212,-0.114362,0.078931,-0.010004,0.146203,0.111066,0.127712,0.020926,-0.029157,0.017719,-0.019611,-0.051279,0.063621,-0.016894,-0.099966,-0.054289,-0.103818,-0.141893,-0.058072,0.036153,-0.044672,-0.013709,0.030876,0.000030,-0.028849,0.077881,-0.044295,0.070815,-0.127691,-0.004643,0.044124,-0.069571,0.008409,0.076043,-0.013609,-0.106788,0.112035,-0.009467,-0.083609,-0.014002,-0.024284,-0.002010,0.063367,-0.025017,-0.066699,-0.133560,0.117668,-0.007335,0.080285,-0.070889,0.062273,0.051263,-0.034330,-0.049545,0.000686,-0.028891,-0.003215,0.047934,-0.020826,-0.046824,0.028770,-0.105033,-0.073060,0.017534,-0.018296,0.107840,-0.019326,-0.118814,-0.004277,0.059845,0.083987,-0.097000,-0.000054,-0.021309,-0.014727,0.091524,0.035329,0.026111,0.102368,0.086533,-0.050247,-0.067963,0.014161,-0.023155,-0.082641,0.035877,0.002080
0.450530,-0.187720,0.139168,0.087598,-0.141944,-0.100910,0.044161,-0.047168,-0.012345,0.031262,0.322465,-0.153819,-0.099998,-0.073882,0.109022,-0.003242,0.010479,-0.043359,-0.015471,-0.114036,0.004299,-0.269216,-0.012224,-0.135250,-0.066907,-0.007254,0.131868,0.041024,0.051116,-0.721268,-0.019915,0.098375,-0.043328,0.123215,0.070997,0.001711,-0.007594,0.185849,0.054274,0.030683,-0.141334,0.010990,-0.124066,0.053125,0.012770,0.138345,0.094450,-0.015728,0.039458,-0.126675,0.023300,0.036735,-0.054054,0.162355,-0.210433,-0.142498,-0.082582,-0.016720,-0.090365,0.016098,0.016430,-0.028094,-0.003620,0.252497,-0.003082,-0.062094,0.128646,-0.010320,0.075120,-0.012267,-0.009125,0.223328,-0.026761,0.006714,0.074087,-0.032421,0.039182,0.129688,0.000823,-0.042072,-0.006633,-0.025364,0.059628,0.185001,0.064918,0.050974,-0.154227,0.110771,0.007885,-0.005426,-0.100951,0.013265,0.147905,0.042546,0.022340,0.039515,-0.021853,0.047834,0.096303,-0.167244,0.031802,0.024853,-0.097670,-0.150913,-0.021750,-0.028301,0.073601,0.121256,-0.106528,-0.009376,0.038373,0.105417,-0.000179,-0.049765,0.048258,-0.006780,0.192425,0.058747,0.011940,0.007952,0.107227,-0.389585,-0.162468,-0.056795,0.035962,-0.162026,0.031922,-0.111410
0.011836,0.008483,-0.004367,-0.024961,0.013247,0.114009,-0.013420,-0.008480,0.099950,0.025426,0.020800,0.133599,0.096067,0.007933,-0.012962,-0.023915,0.005031,-0.195987,-0.010126,-0.102406,0.003769,0.123238,0.000096,0.085250,0.091103,0.001067,-0.004614,-0.018786,-0.098291,-0.004049,-0.007083,0.044218,0.007322,0.188073,-0.008532,0.013462,-0.066137,-0.010147,0.010280,0.072267,0.016378,0.013734,0.025526,-0.001770,-0.011206,-0.021310,-0.058272,-0.020780,0.017479,-0.028375,-0.012233,0.044873,0.009436,-0.006956,-0.068515,0.021525,0.000277,-0.017279,0.011228,-0.023121,-0.272805,0.004234,0.020314,0.016433,0.071505,-0.000702,-0.034661,-0.004662,0.000052,-0.162716,0.030737,-0.048194,0.041305,0.003621,-0.065675,-0.007334,-0.038962,-0.015996,-0.022342,0.039590,-0.000388,0.011234,-0.000139,-0.017625,0.028662,-0.007845,-0.015674,-0.003945,-0.016770,-0.001496,0.007511,0.000663,-0.047673,-0.004528,0.001321,0.134504,-0.019537,0.019355,-0.063129,-0.023609,0.018645,0.010795,0.021804,0.069966,-0.001768,0.002626,-0.002933,-0.032716,0.020380,-0.055341,0.002309,-0.012093,-0.246613,-0.008949,0.053294,0.263956,-0.060988,0.003013,0.000473,0.460669,-0.015740,0.194290,0.012692,0.037192,0.001800,-0.001632,-0.009578,0.049799
0.038811,-0.063133,0.131391,0.145078,-0.063820,0.098318,0.041292,-0.058466,-0.034385,-0.057378,0.026789,-0.147808,-0.107221,-0.002800,0.175473,-0.001506,0.500387,0.131429,-0.023865,-0.008579,0.116436,-0.260368,-0.088096,-0.024877,-0.168798,0.024979,0.190075,0.056098,-0.013944,-0.002053,-0.070690,0.027955,-0.009986,0.017447,-0.284368,0.027321,-0.008909,0.048164,0.002695,0.011748,-0.063270,0.006120,-0.136767,0.041574,-0.005226,0.117537,0.171595,0.412112,0.005842,-0.089201,-0.003637,0.136667,-0.130687,0.061237,-0.082433,-0.157195,-0.133405,-0.055435,-0.104668,-0.020382,-0.035131,0.004984,-0.014883,0.019997,-0.003896,-0.008321,0.138983,-0.015061,0.081152,-0.054190,0.023131,0.448734,-0.023661,0.000418,0.043193,-0.003191,-0.018765,0.115115,-0.045551,0.038430,-0.007548,-0.014087,0.086152,0.196794,0.060651,0.005907,-0.062117,0.180736,0.005640,0.014136,-0.044028,0.045536,0.258170,-0.279943,-0.009301,0.047206,-0.006711,0.018838,0.076286,0.068495,0.043243,0.012540,-0.155836,-0.173908,-0.006082,-0.016492,0.099293,-0.046607,-0.150465,-0.021010,0.006296,0.144294,0.025005,-0.029164,0.036041,-0.014214,0.034913,0.035726,0.049396,0.212712,0.084863,-0.596673,-0.130984,-0.040540,-0.106505,-0.165459,0.061656,-0.198036
0.467689,-0.004851,0.015114,-0.100304,-0.000323,-0.000167,0.211524,-0.139718,-0.000009,-0.000441,-0.460469,0.179737,-0.026880,-0.030853,-0.029230,-0.058158,-0.192225,0.047895,-0.012714,0.286391,-0.008533,-0.162474,-0.006837,-0.150314,0.010864,-0.040236,0.010585,-0.037001,-0.043003,-0.546371,-0.007488,0.207982,0.005421,-0.007205,0.075334,-0.001447,0.005966,0.021891,0.111498,0.126382,0.003839,0.069700,0.077276,-0.003414,-0.008060,-0.006591,-0.011856,-0.098744,0.066551,0.101700,-0.096946,-0.063259,-0.007694,0.004444,0.041781,0.014665,0.001835,-0.004674,0.024673,-0.009822,0.067171,-0.010707,-0.003923,0.034977,-0.002717,-0.005245,-0.146293,-0.007534,-0.001177,-0.002565,-0.011557,-0.055383,0.012847,0.001919,-0.026209,0.034641,-0.002564,0.006952,-0.002849,-0.073572,-0.048590,-0.028602,0.059100,-0.006965,0.270120,0.159956,-0.012866,-0.001845,0.002664,-0.042619,0.001658,-0.018889,-0.001634,-0.008828,0.017811,0.036852,-0.034316,0.061493,-0.214125,-0.221550,0.112930,-0.018607,-0.003488,0.016426,-0.009757,-0.005720,-0.004153,0.083466,0.018248,-0.020953,0.130828,0.005197,-0.000043,-0.039665,0.066371,-0.034734,-0.052489,-0.001175,-0.025826,0.001265,0.011256,-0.080885,0.031010,-0.043415,0.029849,-0.017597,-0.028866,-0.440710
0.360184,0.011552,-0.017001,0.043587,-0.015688,-0.271849,-0.099775,-0.038022,0.097957,0.017855,-0.038972,-0.010934,-0.058460,0.375952,0.022647,0.024839,0.011703,0.083786,0.081667,-0.016011,0.033122,0.011285,-0.011650,0.028718,-0.024908,-0.003968,0.022719,0.034524,-0.411806,-0.002148,-0.084309,-0.039615,0.000217,-0.009581,0.157098,0.013929,-0.004280,-0.005478,-0.017667,0.072663,0.000948,-0.127042,-0.046019,0.008088,-0.009024,0.000729,0.004637,0.059274,-0.055539,-0.040251,0.115648,-0.041122,-0.004893,0.001388,0.082852,-0.005358,0.047564,0.028178,-0.009259,-0.001098,0.213525,-0.053691,0.108020,-0.015739,-0.033217,-0.000857,0.042494,-0.130087,0.090872,-0.078396,0.125167,0.000869,-0.021992,0.009423,0.007748,-0.036875,-0.104331,0.008111,0.133450,-0.320374,0.166457,0.263892,-0.000774,-0.004628,-0.073463,-0.099838,0.012025,-0.014839,-0.033961,0.031552,-0.025021,0.015933,-0.002650,-0.026066,-0.000238,-0.036922,0.048784,-0.024298,0.055548,0.001587,-0.059947,0.060079,-0.002260,0.000798,0.007625,-0.004378,-0.005677,-0.000637,-0.007396,-0.030314,-0.021554,0.006163,0.309880,-0.026123,-0.326039,0.065543,0.009324,0.002030,0.079696,-0.432208,0.008698,0.004067,-0.008454,0.061503,0.007749,0.011456,0.015925,-0.003496
0.196422,-0.012262,0.011226,-0.025979,0.002713,-0.063152,-0.043699,0.103850,-0.286267,-0.025000,-0.225479,0.007980,-0.029587,0.112970,0.002093,-0.071104,-0.000600,-0.106143,-0.027480,-0.182554,-0.061802,0.004730,-0.004526,0.049230,0.347170,0.014383,-0.000932,-0.131210,0.031985,-0.196417,0.112143,-0.006662,0.004919,0.051397,0.047132,-0.047783,0.015449,0.005102,0.009380,0.032249,-0.005291,0.010573,0.004098,0.008823,0.017515,-0.000892,-0.001937,0.001029,-0.024530,0.009478,-0.011026,0.052434,-0.009468,0.008035,0.065585,-0.000042,0.033659,0.015581,-0.007936,0.000600,0.054470,-0.027663,0.035120,0.195337,-0.045290,-0.023614,-0.010511,-0.012313,-0.002083,0.023615,0.075285,-0.164058,-0.020577,-0.210955,0.008897,0.075101,-0.013468,0.001263,-0.021193,0.377891,-0.038303,0.006754,-0.037615,-0.017991,-0.013224,-0.005313,-0.041226,0.001765,-0.005944,-0.000085,0.022450,-0.009630,0.000779,-0.009788,-0.018986,0.185904,0.003995,-0.005500,-0.015988,-0.170703,0.008978,-0.010337,-0.014257,0.001130,-0.006852,0.047084,0.009444,0.190683,-0.007187,0.001736,-0.007432,0.005440,-0.000395,0.165515,0.002238,-0.007592,-0.000113,-0.102458,-0.037940,0.003477,0.010076,0.035905,-0.003340,-0.001447,-0.002654,-0.015864,-0.020668,-0.061249
0.604448,0.010529,-0.007326,0.049259,-0.020914,-0.218423,0.049810,0.002431,0.029009,0.008182,0.025617,-0.023238,-0.030149,-0.053466,0.037861,-0.006718,0.034683,0.021967,0.004596,-0.038668,0.006100,0.029232,0.001231,-0.020939,-0.036670,-0.048251,0.018178,0.019681,-0.088219,-0.006215,-0.108097,0.017257,0.003269,0.117839,0.396577,0.032604,-0.000919,-0.002388,-0.000386,0.157105,0.012037,-0.039140,-0.036193,0.004785,-0.002565,-0.000828,-0.020478,0.034477,0.019099,-0.018756,0.074056,-0.040251,0.002233,-0.006242,-0.193856,0.001693,0.031531,0.074200,-0.017001,0.001417,0.174318,-0.040258,0.069141,0.132462,-0.014464,-0.001773,0.047413,-0.017466,0.010250,-0.013609,0.003552,0.012024,0.008394,0.002406,-0.009175,-0.028456,-0.062888,0.008168,0.134643,-0.040484,0.168514,0.031242,0.001661,0.001323,-0.009713,-0.037120,0.013462,-0.022577,-0.187755,0.013953,-0.013355,0.005335,-0.002404,-0.038453,-0.002210,0.020054,-0.003725,-0.004218,0.040315,-0.000989,-0.025773,0.009577,0.002181,-0.014816,0.008813,0.000104,0.000322,-0.002502,-0.007175,-0.045729,0.000136,-0.000132,0.301110,-0.020858,-0.276580,0.011069,-0.001000,0.023664,0.042394,-0.514223,-0.001299,-0.022821,-0.014900,0.000334,0.047054,0.011537,-0.001848,-0.021542
0.007654,-0.057571,0.116588,0.096566,-0.108598,0.076790,0.018806,-0.014310,-0.005075,-0.083385,0.025558,-0.142330,-0.237372,-0.110757,0.143072,-0.003664,-0.026146,0.124527,-0.008419,0.030545,0.004581,-0.630769,-0.033611,-0.028678,-0.043725,0.007904,0.153626,0.018796,-0.092951,-0.008531,-0.038866,0.034849,0.022186,-0.006269,-0.232231,0.006494,-0.004704,0.080302,-0.001024,0.012676,-0.082665,0.019298,-0.182079,0.041330,-0.003685,0.087544,0.134771,0.051346,0.076205,-0.012443,-0.018264,-0.054325,-0.097878,0.054375,-0.160919,-0.098398,-0.121002,-0.042884,-0.156463,-0.006580,-0.087396,0.000257,-0.025897,0.010360,-0.000474,-0.075535,0.095504,-0.027170,0.019403,-0.034723,-0.108236,0.076163,-0.025486,0.001466,0.037550,-0.003355,0.081787,0.152387,-0.023349,-0.129842,-0.001796,-0.061426,0.025873,0.425266,0.065654,0.024240,-0.205189,0.091133,0.005136,-0.000109,-0.070663,0.022557,0.317606,-0.032811,-0.048297,-0.086398,-0.080035,0.057781,0.176689,-0.001446,-0.074785,0.007115,-0.090940,-0.143106,0.012683,-0.036157,0.132090,-0.032362,-0.164698,0.036104,0.038908,0.044042,0.028900,-0.031760,0.131062,-0.008689,0.129719,0.009967,0.033214,-0.099211,0.092873,-0.307864,-0.110963,-0.164116,-0.172092,-0.193752,0.095873,-0.050005
0.401984,-0.158606,0.118088,0.073091,-0.106448,-0.193967,0.024137,-0.035021,0.035939,0.056831,0.242598,-0.052273,-0.068165,-0.048344,0.089975,-0.002806,0.071766,-0.179211,-0.021218,-0.155747,0.029342,-0.133010,-0.022420,-0.079811,-0.027543,0.002098,0.105863,0.010010,-0.012270,-0.657751,-0.016743,0.044006,-0.044756,0.211038,0.051015,0.095417,-0.028910,0.139474,0.055782,0.031623,-0.115874,0.007456,-0.090121,0.071512,0.020712,0.119991,0.064504,0.016293,0.036028,-0.048844,0.037494,0.073893,-0.030956,0.105665,-0.282446,-0.131076,-0.048201,-0.017793,-0.132820,0.027889,0.024063,-0.050359,-0.005117,0.254151,-0.004220,-0.066639,0.069472,-0.008579,0.058953,-0.013530,0.020815,0.114011,-0.075913,0.009195,0.081151,-0.029046,-0.015908,0.093695,0.025434,-0.016406,-0.010680,-0.015548,0.027305,0.070990,0.029619,0.023561,-0.098094,0.114506,-0.010097,0.034937,-0.096699,0.029591,0.080464,0.023069,-0.009733,0.048497,-0.018959,0.032116,0.030522,-0.169444,-0.006822,0.019285,-0.084062,-0.072025,-0.007662,-0.013471,0.093435,0.098924,-0.117452,-0.003307,0.033468,0.101742,-0.001551,-0.036975,-0.013107,-0.004200,0.125488,0.044505,0.009371,0.015339,0.104049,-0.129790,-0.117541,-0.031185,0.019315,-0.101091,0.017738,-0.032425
0.016530,0.061084,-0.177375,-0.162173,0.086294,-0.233725,-0.006707,-0.007189,0.044055,-0.004343,-0.003398,-0.002254,-0.031547,-0.109289,-0.111340,-0.055164,-0.029324,-0.018013,-0.013576,0.232425,0.022535,-0.162172,0.198380,0.013117,-0.008066,-0.009717,-0.164624,0.004844,-0.256140,0.000499,-0.021456,0.007819,0.037001,-0.010936,-0.196670,0.020953,-0.002923,-0.049869,0.005488,0.155926,0.065346,0.054469,0.064581,-0.057836,-0.001339,-0.029986,-0.119420,-0.038216,0.102446,-0.003224,-0.133344,-0.009563,0.074676,-0.114309,-0.024185,0.084428,0.035326,-0.036359,0.134053,-0.005299,0.122485,0.067281,-0.068147,-0.020181,-0.038961,0.002822,0.021216,0.017759,0.000490,0.017378,-0.014269,0.017997,-0.139329,0.001285,-0.021425,0.001685,-0.105214,-0.074948,-0.081346,-0.098863,-0.338295,-0.068765,0.012474,0.028117,0.064676,-0.018660,-0.007843,-0.166581,0.038712,-0.046623,0.117277,-0.159206,-0.005307,0.214159,0.082156,-0.006857,-0.059326,0.150234,0.003290,-0.015198,0.005217,0.003214,0.116738,-0.004970,0.044520,-0.010578,-0.133884,-0.016242,0.114485,0.137188,0.162948,-0.074579,-0.581028,0.003756,0.199529,-0.013425,-0.003975,0.002292,-0.062430,-0.228460,-0.071641,0.000104,0.019796,-0.047025,0.010095,0.073020,-0.000148,-0.007434
-0.363171,-0.014525,0.008564,0.029268,-0.053209,0.008929,-0.024879,-0.076246,0.065412,-0.044289,-0.072126,-0.082454,-0.045408,-0.017908,0.026609,-0.000160,0.073887,-0.032052,-0.013538,-0.011625,0.005564,-0.031678,-0.010616,0.026088,-0.067263,0.018664,0.008069,0.016742,-0.184513,0.208095,-0.034334,-0.005438,-0.002133,0.069530,-0.021589,-0.010849,-0.033976,0.013216,-0.014289,0.075843,-0.008425,-0.103842,-0.026643,0.010035,-0.013761,0.000684,0.003817,0.018704,0.027380,-0.071204,0.047890,-0.029557,-0.009442,0.010630,0.144665,-0.015087,-0.008931,0.008024,-0.009220,-0.004493,-0.105091,-0.011649,0.005483,-0.183437,-0.003992,-0.005645,0.055576,-0.043450,0.012406,-0.028239,-0.032491,0.009263,0.032978,0.021824,0.021138,-0.020102,-0.010310,0.012146,0.001119,-0.108864,0.116518,0.063729,0.003634,0.005095,-0.043007,0.005818,0.006343,0.062633,0.022986,0.063545,-0.011515,0.027890,-0.001623,-0.060403,-0.025957,0.034787,0.003013,-0.022686,0.042929,0.022637,-0.041027,0.009344,-0.006802,0.002001,0.022684,-0.001066,0.006539,-0.034487,-0.010152,-0.009526,0.000672,0.004066,-0.000652,0.017586,0.009571,-0.007282,0.001807,0.021977,0.043555,-0.001423,0.011707,-0.004342,-0.002372,0.104568,-0.116561,0.005288,0.013734,0.002217
0.049566,-0.100719,0.059074,0.053031,-0.074662,0.019826,0.035435,-0.132066,0.027625,-0.019010,0.079222,-0.264783,-0.237860,-0.008254,0.067301,-0.011564,0.037866,0.078065,-0.012136,0.068908,0.037804,-0.217946,-0.007093,-0.026660,-0.008465,0.010529,0.045110,-0.000933,-0.066293,-0.517993,-0.055251,0.124215,-0.186700,-0.050983,-0.061319,0.002812,0.001665,0.071192,0.167684,0.048138,-0.034755,0.002764,-0.133727,0.020878,0.006549,0.201827,0.125882,-0.068070,0.029418,-0.170319,-0.035477,-0.059040,-0.061859,0.074843,-0.202308,-0.078258,0.005707,-0.009207,-0.088588,0.005492,0.069863,-0.019401,-0.023513,-0.075608,-0.005809,-0.062792,0.216930,-0.016452,0.032348,-0.013828,0.001466,0.093784,-0.023258,0.048350,0.145237,-0.026382,-0.031299,0.111130,-0.033383,-0.079095,-0.000397,-0.001991,-0.002250,0.174701,0.095343,0.040007,-0.176861,0.170637,0.063015,0.010074,-0.067504,0.029985,0.196439,-0.009769,-0.031117,0.042138,-0.012589,0.025811,0.077206,0.129935,0.046552,0.131805,-0.063973,-0.235862,0.002861,-0.034835,0.076730,-0.055728,-0.102856,-0.024324,0.026059,0.058175,0.014299,0.007937,0.035931,0.005209,0.228519,0.030384,-0.003574,0.039551,0.041774,-0.297041,-0.120537,-0.191990,0.033100,-0.136314,-0.005292,-0.171911
0.029595,0.114933,-0.106405,-0.136920,0.103501,0.136979,-0.001644,-0.133990,-0.053403,0.002107,0.005466,-0.018900,0.265538,0.071606,-0.106560,-0.011756,0.033344,0.049618,-0.000152,-0.055094,0.133993,0.011951,0.091287,-0.025397,-0.222710,0.012315,-0.114461,-0.033096,0.009073,-0.002380,-0.084345,0.008838,0.046963,-0.029513,-0.152149,0.072309,0.011592,-0.067202,0.065467,0.007143,0.067498,0.015601,0.141520,-0.080557,-0.006330,-0.093453,-0.108677,0.172553,-0.002919,-0.149747,-0.030572,0.041959,0.099035,-0.066568,-0.007817,0.187453,0.067873,-0.016167,0.044267,-0.061347,-0.266767,0.091331,-0.058260,-0.055413,-0.021162,0.093126,0.059522,0.007795,0.080881,0.071271,0.066517,0.060096,-0.024786,-0.018384,-0.009054,0.005048,-0.032345,-0.084796,-0.165075,0.124037,-0.025092,-0.009878,0.001271,0.004937,-0.003347,-0.040904,-0.001096,-0.073671,0.000193,-0.034337,0.110896,-0.151307,-0.163354,0.081638,0.042926,-0.031823,-0.030765,0.012113,0.001319,0.331490,-0.005664,-0.031651,0.152731,-0.003368,-0.032550,0.024155,-0.049731,-0.224350,0.118048,0.308289,0.005928,-0.082303,-0.603325,-0.013566,0.006361,-0.239558,-0.057657,-0.012852,-0.008328,0.527425,-0.081001,-0.054546,0.056989,-0.091155,0.061494,0.088232,0.013686,-0.264210
0.097934,0.008754,-0.004763,0.004334,-0.000188,-0.104750,-0.017844,-0.010966,0.167942,0.034217,0.005757,-0.013227,-0.020036,0.021358,0.004224,-0.007347,0.005798,-0.171479,0.011491,-0.204450,-0.009322,0.056759,0.000009,-0.028005,0.050805,-0.005957,0.003684,-0.056886,-0.012186,-0.003846,-0.012561,-0.016356,0.004431,0.280364,0.129468,-0.026890,-0.025618,-0.002310,0.055288,0.089060,0.008516,-0.001454,-0.007717,0.006836,-0.002453,-0.006260,-0.018641,-0.011259,-0.008015,-0.019875,0.001072,0.032794,0.004899,-0.005487,-0.007910,0.003723,0.011102,0.030815,0.004431,-0.005401,0.173237,-0.014189,0.046094,0.028979,-0.009858,-0.000593,0.007886,0.034040,-0.002067,-0.049298,0.059036,-0.019766,0.027776,0.003667,-0.019160,-0.019213,-0.015313,0.000530,0.077606,0.054831,0.012154,0.025465,0.003101,-0.007288,-0.001188,0.013759,0.047331,-0.004589,-0.025683,0.002246,0.003973,0.000389,-0.007573,-0.005309,0.000217,0.115730,-0.000066,-0.002342,-0.000370,-0.012053,0.004497,0.007301,0.002752,0.002152,0.002529,0.000744,-0.001910,-0.009304,-0.000694,-0.028358,0.010775,-0.002513,0.222807,-0.006310,-0.043812,0.048795,-0.005772,-0.012093,-0.008430,-0.238541,-0.003506,0.040996,0.001278,0.023555,0.012925,0.008561,-0.015798,-0.007182
0.014701,0.045491,-0.120750,-0.097643,0.072944,0.091454,0.021159,0.012072,0.051419,-0.006771,0.014013,-0.010745,0.129861,-0.089149,-0.087658,-0.014573,0.047880,-0.160014,-0.005506,-0.113241,0.104850,-0.061057,0.112751,0.016959,-0.000014,0.017687,-0.069915,0.004681,-0.086759,-0.002582,-0.033159,0.084681,0.097671,0.106627,-0.049381,0.120649,-0.027257,-0.117959,0.022382,0.064530,0.042691,0.086100,0.082509,-0.086072,-0.008890,-0.106189,-0.115817,0.014196,0.031842,-0.020878,-0.040409,-0.011548,0.089110,-0.058049,0.003314,0.110217,-0.017307,-0.061580,0.081816,-0.074912,-0.200843,0.055427,-0.023432,0.008193,0.009094,0.047443,0.017691,-0.016703,0.005586,-0.033298,-0.028138,0.005554,-0.063433,0.005341,-0.019389,0.003294,-0.090997,-0.085124,-0.114755,-0.000895,-0.098565,-0.043976,-0.015981,0.031148,-0.006027,-0.049230,-0.015095,-0.067077,-0.045213,-0.083643,0.055512,-0.087556,-0.081805,0.163840,0.130201,0.046369,-0.103560,0.107503,0.003574,0.123348,-0.008198,0.001145,0.114396,-0.006075,-0.057008,-0.002397,-0.105468,-0.103896,0.104608,0.098618,0.065934,-0.079382,-0.664135,-0.007820,0.085330,-0.244663,-0.009697,0.002859,0.004094,0.550639,-0.036838,-0.018840,0.000113,-0.039977,0.035841,0.034801,0.003557,-0.015737
0.541923,-0.026186,0.028572,0.049235,-0.057632,-0.008374,0.021453,-0.068051,0.015062,0.039490,-0.310736,-0.035390,-0.050807,-0.025556,0.047129,-0.013047,0.055670,0.007619,-0.013518,-0.087776,0.001892,-0.031426,-0.011864,-0.092423,-0.098018,0.023399,0.023921,0.002146,-0.023267,-0.457537,-0.025336,0.007859,-0.000470,0.145965,0.060970,-0.008783,-0.015472,0.029139,-0.003931,0.116321,-0.013446,-0.116901,-0.028330,0.006151,-0.010549,0.002509,0.011634,-0.008503,0.009811,-0.031414,0.132462,-0.047424,-0.011195,0.022202,0.047191,-0.016330,-0.013172,0.011975,-0.025056,-0.001150,-0.033298,-0.019053,0.001206,-0.024239,-0.003192,-0.001175,0.050901,0.001678,0.009117,-0.026990,0.005677,0.047108,-0.007875,0.005097,0.013688,-0.015229,-0.013431,0.012283,-0.002148,-0.037350,0.211608,0.030783,0.020103,0.004952,0.001934,0.032564,0.005900,0.008219,-0.008800,0.040482,-0.027116,0.031827,-0.001515,-0.079316,-0.009139,0.039567,-0.019627,0.000316,0.055708,-0.145654,-0.008021,0.008531,-0.018029,0.005321,-0.001217,-0.002923,0.004082,0.195386,-0.014797,-0.004100,-0.011113,0.008855,-0.000140,0.019034,-0.065149,-0.011503,0.003755,0.013781,0.028514,0.003921,0.018383,-0.009926,-0.001222,0.022306,-0.097541,0.003958,0.008198,-0.023887
