0.007174,-0.117150,0.131013,0.159710,-0.144500,-0.032031,-0.083582,-0.023720,-0.009200,-0.006657,0.015251,-0.030787,-0.222777,-0.156472,0.160668,-0.000735,0.302113,0.134622,-0.209852,-0.022466,0.136901,-0.030966,-0.188320,-0.023813,-0.054989,0.035567,0.224622,0.048546,-0.247795,-0.000481,-0.061014,0.007827,-0.026837,-0.002612,-0.132342,0.072647,-0.003070,0.146174,-0.003330,0.005472,-0.108953,-0.061213,-0.189007,0.103160,-0.012281,0.149126,0.085775,0.299414,-0.015601,-0.048482,0.109558,-0.062240,-0.068251,0.075597,0.003390,-0.117427,-0.185946,-0.064838,-0.104768,-0.008941,-0.068161,-0.062415,-0.096732,0.015526,-0.002425,0.015297,0.069408,-0.253054,0.236285,-0.032774,-0.138574,0.012666,-0.037394,0.008068,0.024212,-0.018616,0.031173,0.205759,-0.022001,-0.380166,-0.026815,-0.121990,0.010674,0.135816,-0.154261,-0.120265,-0.043434,0.128155,0.029805,0.221405,-0.214294,0.137161,0.031780,-0.169857,-0.052679,-0.133569,-0.049021,-0.034406,0.089895,0.021801,-0.090212,0.080290,-0.144599,-0.030213,0.017688,-0.074831,0.090531,-0.015341,-0.151678,0.001336,0.032309,0.193966,0.150328,-0.011340,-0.094544,-0.077349,0.043446,0.026260,0.032574,-0.138820,0.048259,-0.010901,-0.028603,0.000503,-0.085534,-0.054646,0.152735,-0.027321
0.045578,-0.109269,0.088769,0.099479,-0.081705,-0.070338,0.002539,0.008762,0.031134,-0.047783,0.039850,-0.033516,-0.165623,-0.094396,0.083230,-0.000210,0.124830,-0.196683,-0.090709,-0.248212,0.106076,-0.083589,-0.077127,-0.035954,-0.030261,0.031394,0.094970,0.023204,-0.073440,-0.010929,-0.066036,0.024891,-0.063272,0.195917,-0.053716,0.224616,-0.023153,0.075971,0.012686,0.016448,-0.098226,-0.002224,-0.094318,0.084695,-0.015210,0.129426,0.086122,0.144563,0.011775,-0.027049,0.020604,-0.024470,-0.048456,0.079542,-0.007567,-0.077270,-0.057868,-0.108310,-0.124399,-0.057454,0.061262,-0.041037,-0.015924,0.048595,-0.001123,-0.021015,0.059762,-0.051667,0.107461,-0.117270,-0.028874,0.050104,-0.049275,0.007410,0.088906,-0.012557,-0.108347,0.144346,-0.011231,-0.100492,-0.012618,-0.020619,0.000549,0.069687,-0.031640,-0.085201,-0.100464,0.129507,-0.020479,0.084034,-0.076862,0.065808,0.061377,-0.038273,-0.046804,-0.008921,-0.023914,-0.005652,0.035870,-0.008683,-0.039002,0.029823,-0.123383,-0.081678,0.017453,-0.024300,0.090406,0.001100,-0.121852,-0.004826,0.064785,0.105715,-0.024933,-0.000890,-0.054273,-0.010789,0.064386,0.050768,0.022866,0.036423,0.095226,-0.040316,-0.051495,0.013543,-0.022554,-0.062546,0.057583,0.003632
0.418597,-0.123554,0.101889,0.089586,-0.075003,-0.037244,0.052715,-0.040250,-0.008151,0.011498,0.331930,-0.155870,-0.089314,-0.056542,0.102089,-0.003662,0.046946,-0.017001,-0.011699,-0.107611,0.007703,-0.276398,-0.009328,-0.118133,-0.075105,-0.009684,0.120988,0.045345,0.051715,-0.712067,-0.025929,0.104568,-0.079403,0.065152,0.105797,0.001466,-0.007209,0.134940,0.092922,0.034114,-0.146239,0.009307,-0.135161,0.070232,0.010481,0.137465,0.079213,-0.009583,0.040986,-0.122411,0.003271,0.014404,-0.052601,0.136109,-0.183649,-0.075399,-0.061014,-0.024155,-0.081853,0.031134,0.018422,-0.023663,-0.003801,0.222089,-0.004892,-0.045538,0.140681,-0.013393,0.098730,-0.013470,-0.011722,0.211119,-0.043956,0.006041,0.063708,-0.027325,0.050726,0.159264,-0.003875,-0.041858,-0.008657,-0.023460,0.042749,0.159412,0.089617,0.065839,-0.115537,0.099516,0.002721,-0.002433,-0.094731,0.012891,0.145973,0.036870,0.013812,0.053212,-0.017391,0.040016,0.091508,-0.108809,0.044891,0.023158,-0.122261,-0.121329,-0.011399,-0.020265,0.053883,0.159007,-0.096556,-0.014858,0.046856,0.082964,-0.000149,-0.031187,0.035390,-0.005166,0.190167,0.085143,0.018670,0.015453,0.117378,-0.347419,-0.189876,-0.050685,0.033482,-0.180803,0.034237,-0.100776
0.012209,0.007734,-0.001606,-0.014302,0.005973,0.114437,-0.011540,0.055992,0.039949,0.035655,0.016186,0.143108,0.121555,0.030253,-0.014312,-0.015077,0.006189,-0.167626,-0.026391,-0.140451,0.016518,0.071190,-0.000211,0.049039,0.071353,-0.003483,-0.018094,-0.013676,-0.100553,-0.004392,-0.002133,0.031516,0.012992,0.125443,-0.023399,0.047066,-0.011888,-0.006903,0.019271,0.030670,0.016716,0.008475,0.022303,-0.003952,-0.018275,-0.025684,-0.023154,-0.027298,0.005582,-0.017425,0.002556,0.025410,0.007341,-0.008202,-0.057936,0.025490,-0.005729,-0.016256,0.020233,-0.042066,-0.281157,0.013749,0.022298,0.024445,0.019123,0.001286,-0.022999,-0.005702,0.000989,-0.222333,0.028374,-0.029367,0.033898,0.010725,-0.001547,-0.005275,-0.038369,-0.031778,-0.014301,0.032000,-0.001383,0.012532,-0.011232,-0.014825,-0.001856,-0.030005,-0.001243,0.004151,-0.025598,-0.003245,0.007446,0.001049,-0.023946,-0.003284,0.002518,0.119043,0.001002,0.014434,-0.014481,-0.021823,0.009650,0.008760,0.025885,0.082273,-0.000444,-0.001193,-0.012060,-0.027515,0.012565,-0.047832,0.005554,-0.002608,-0.223863,-0.011942,0.044706,0.249475,-0.033159,0.008393,0.009926,0.416551,-0.022691,0.161780,0.004222,0.049662,0.007880,0.001233,-0.004500,0.037027
0.007878,-0.041554,0.131312,0.207773,-0.102632,0.010538,0.071356,-0.054301,-0.020859,-0.033229,0.027891,-0.102680,-0.178465,-0.001937,0.142400,-0.001624,0.462176,0.114479,-0.032078,-0.019084,0.094818,-0.330555,-0.065964,-0.051634,-0.136571,0.003267,0.183283,0.065998,-0.016187,-0.002365,-0.101447,0.027804,0.004364,0.003693,-0.272396,0.065253,-0.002264,0.047980,0.003428,0.016249,-0.080805,0.007538,-0.145340,0.048032,-0.010642,0.066954,0.126227,0.322995,0.011847,-0.074494,0.002241,0.099671,-0.108629,0.153430,-0.099128,-0.081902,-0.113405,-0.077450,-0.126469,-0.016042,0.106908,0.008184,-0.042580,0.041327,-0.005575,-0.045225,0.116007,-0.022116,0.096573,-0.029679,0.016433,0.430240,-0.014621,0.000217,0.074894,-0.005499,-0.004133,0.127702,-0.057985,0.031803,-0.012102,-0.011340,0.023773,0.235467,0.068725,0.005483,-0.079845,0.001774,0.006790,0.015965,-0.100631,0.068108,0.215155,-0.222933,-0.009130,0.067604,-0.005793,0.024967,0.061749,0.060462,0.041098,0.018583,-0.187961,-0.177659,-0.000589,-0.015105,0.113183,-0.034392,-0.159841,-0.012167,0.012845,0.183767,0.248862,-0.019640,0.066837,-0.002358,0.023227,0.092446,0.036072,-0.143476,0.102761,-0.449774,-0.135631,-0.027850,-0.115343,-0.067739,0.105879,-0.149435
0.464919,-0.010329,0.001997,-0.090477,0.046521,0.005776,0.224505,-0.094226,0.018215,-0.000132,-0.540755,0.067381,-0.023740,-0.042814,-0.008982,-0.083970,-0.112682,0.107833,-0.009695,0.219670,-0.004860,-0.086998,-0.005357,-0.133491,0.003969,-0.027105,0.005112,-0.022270,-0.037612,-0.572185,-0.013854,0.192658,0.014010,-0.036369,0.083422,-0.002362,0.006182,0.007674,0.094674,0.153937,-0.007283,0.058220,0.060932,-0.000300,0.000872,-0.007359,-0.017297,-0.076169,0.055784,0.013349,-0.101194,-0.058044,-0.006169,0.020598,0.055799,0.005174,0.000708,-0.008933,0.002561,0.008809,0.066892,-0.008107,0.006449,0.033184,-0.010141,-0.001557,-0.098025,-0.015856,-0.001498,-0.013984,-0.012443,-0.036597,-0.005495,0.004120,-0.070366,0.097675,0.002646,0.021232,-0.000625,-0.058284,-0.075557,-0.038155,-0.004022,0.000595,0.351968,0.135195,-0.012009,0.001102,-0.003847,-0.030961,-0.000781,-0.011874,-0.001389,0.002656,0.014822,0.040686,-0.024276,0.049864,-0.207465,-0.191547,0.111435,-0.034858,-0.000991,0.006877,-0.002781,-0.004786,0.000363,0.106152,0.028079,-0.014875,0.141321,-0.004273,-0.000018,-0.016929,0.047334,-0.018613,-0.012669,-0.017432,-0.020111,0.000972,0.007980,-0.024170,0.019531,-0.040324,0.024495,-0.010800,-0.025167,-0.326601
0.473433,0.014165,-0.006652,0.057893,-0.030630,-0.299264,-0.085758,-0.001220,0.057413,0.034913,-0.038103,-0.013060,-0.072033,0.145281,0.021747,0.023398,-0.009393,0.004882,0.035250,-0.010522,0.012466,0.019915,-0.016499,0.050202,-0.012520,-0.038608,0.019063,0.045499,-0.465636,-0.003451,-0.076732,-0.054516,0.000564,0.002425,0.142726,0.010184,-0.004940,-0.001974,-0.008558,0.046754,-0.007140,-0.117232,-0.051500,0.002561,-0.017689,0.000341,0.007060,0.029515,-0.067445,-0.035227,0.105193,-0.030892,-0.002863,0.013155,0.090058,-0.015662,0.008895,0.030563,-0.002851,-0.005350,0.273739,-0.051191,0.159165,-0.026794,-0.028745,-0.002648,0.019796,-0.150203,0.081416,-0.035451,0.045931,0.001737,0.007242,0.012880,0.022235,-0.029147,-0.062416,0.022436,0.055008,-0.411190,0.141078,0.218385,-0.001333,-0.002128,-0.119276,-0.139797,0.007238,-0.019818,-0.053960,0.028854,-0.046782,0.015057,-0.002070,-0.025066,0.001367,-0.024224,0.043567,-0.047776,0.056613,0.001792,-0.032732,0.054947,-0.009925,0.000594,0.006243,-0.021615,-0.010877,-0.000232,-0.021893,-0.009861,-0.102703,0.017221,0.414872,-0.027197,-0.423427,0.039184,0.011878,0.007549,0.063799,-0.506174,0.007122,0.006132,-0.007315,0.042372,0.035541,0.006356,0.041791,0.018000
0.053488,-0.009397,0.012828,-0.000446,-0.001640,-0.002000,-0.054246,0.112867,-0.259268,-0.019495,-0.236319,0.003675,-0.042598,0.205657,0.003384,-0.010232,-0.002439,-0.051366,-0.072047,-0.206226,-0.039144,0.008747,-0.017702,0.022822,0.218041,0.016925,0.000108,-0.074129,0.051614,-0.195776,0.038010,-0.010360,0.002396,0.073983,0.018757,-0.036039,0.018784,0.006336,-0.018368,0.004573,-0.003805,-0.006080,-0.006169,0.006309,-0.011082,0.000303,0.005653,0.001015,-0.041492,0.022638,-0.003746,0.025401,-0.012178,0.008793,0.066339,-0.007935,0.022195,0.022841,-0.002872,-0.058237,0.009535,-0.012893,0.003564,0.143947,-0.051411,-0.011668,-0.009431,0.036723,-0.002330,0.065064,0.105266,-0.081794,-0.005287,-0.038179,0.008036,0.015041,-0.013742,0.015819,-0.022448,0.237183,0.002028,0.039636,-0.029359,-0.017996,-0.035236,-0.025763,-0.008261,0.003932,-0.016666,0.003481,-0.004995,-0.001359,0.000527,-0.018966,-0.008045,0.114804,0.022153,-0.014120,-0.001802,-0.124895,-0.010049,-0.013141,-0.004165,0.000072,0.014602,0.037563,0.004542,0.101164,-0.005560,0.002650,-0.012400,-0.002281,-0.002826,0.122662,-0.015484,-0.012586,0.003792,-0.122666,-0.000791,0.006534,0.001090,0.031416,-0.000591,0.015716,-0.019491,-0.010728,-0.012802,-0.018750
0.503213,0.010043,-0.003251,0.083788,-0.034224,-0.206415,0.043604,0.001724,0.029826,0.014311,0.018466,-0.030519,-0.049010,-0.077387,0.027429,-0.006571,0.078313,-0.004176,-0.000427,-0.065975,0.005171,0.008735,-0.003135,-0.029792,-0.029989,-0.033104,0.007766,0.036564,-0.080324,-0.003701,-0.150167,0.033079,0.002182,0.104103,0.314540,0.055145,-0.005625,-0.001379,0.000662,0.144138,0.005527,-0.024860,-0.039628,0.003696,-0.012943,0.000215,0.001096,0.015582,0.013109,-0.027001,0.100198,-0.038572,0.007364,0.026930,-0.154682,-0.002164,0.016665,0.065707,-0.014860,-0.001213,0.212806,-0.048964,0.089552,0.137520,-0.016423,-0.003004,0.034714,-0.017433,0.014303,-0.010971,-0.007607,0.017299,0.017847,0.003448,0.030635,-0.026712,-0.042573,0.008483,0.052095,-0.034374,0.131880,0.026255,0.004936,0.007632,-0.001544,-0.042943,-0.004231,-0.036407,-0.143103,0.015937,-0.038472,0.012250,-0.000843,-0.027012,-0.001057,0.061044,-0.003286,-0.001719,0.045742,-0.000952,-0.011922,0.012925,-0.009574,-0.026177,0.006084,-0.010221,-0.001126,-0.002911,-0.016906,-0.036958,-0.032111,0.019598,0.437768,-0.011512,-0.305518,0.018528,0.000352,0.035300,0.041423,-0.561885,-0.005824,-0.028168,-0.011386,0.003227,0.045382,0.011534,0.015475,-0.006119
0.008844,-0.067867,0.099038,0.136890,-0.163150,0.076387,0.017013,-0.019628,-0.005554,-0.059487,0.026670,-0.141152,-0.273531,-0.151077,0.103111,-0.003815,0.056518,0.111772,-0.009930,0.018382,0.006370,-0.536746,-0.030002,-0.039982,-0.048330,-0.018382,0.155962,0.021293,-0.080190,-0.010519,-0.044323,0.035437,0.023293,-0.004086,-0.253470,0.006581,-0.003270,0.098081,-0.001586,0.010955,-0.105798,0.021673,-0.221906,0.064276,-0.006593,0.058379,0.107655,0.097736,0.072265,-0.012150,0.001710,-0.073618,-0.071033,0.109959,-0.159254,-0.063100,-0.159072,-0.063911,-0.163095,-0.008499,-0.103137,-0.000041,-0.047830,0.014765,-0.000958,-0.100102,0.061205,-0.028052,0.036617,-0.028778,-0.114514,0.052486,-0.015030,0.001437,0.084685,-0.003595,0.088734,0.124527,-0.012181,-0.170455,-0.001892,-0.095529,0.021687,0.465383,0.007753,-0.001081,-0.170258,-0.009474,0.003869,0.004923,-0.096272,0.025595,0.280148,-0.016376,-0.054279,-0.124376,-0.104072,0.057115,0.169541,0.028222,-0.058985,0.006379,-0.146719,-0.141639,0.015541,-0.036944,0.110117,-0.030999,-0.194091,-0.000975,0.034635,0.116831,0.123096,-0.015037,0.141900,-0.006578,0.115065,0.014109,0.027186,-0.110201,0.091542,-0.280298,-0.082096,-0.202427,-0.130787,-0.090035,0.163639,-0.050597
0.391867,-0.102148,0.101656,0.070822,-0.056679,-0.117088,0.027021,-0.022322,0.035732,0.029771,0.240626,-0.049685,-0.065904,-0.041209,0.082640,-0.002643,0.079968,-0.188619,-0.023172,-0.169635,0.027736,-0.120012,-0.022487,-0.074550,-0.029032,-0.001757,0.093181,0.015874,-0.003234,-0.659948,-0.021197,0.047360,-0.073941,0.196847,0.075724,0.101218,-0.026265,0.109817,0.078746,0.028166,-0.133028,0.006395,-0.089023,0.084986,0.016873,0.113484,0.064288,0.011523,0.034859,-0.036844,0.017798,0.042869,-0.031887,0.089884,-0.251139,-0.080832,-0.042885,-0.023896,-0.112567,0.037087,0.016777,-0.038870,-0.002884,0.240898,-0.007229,-0.059488,0.069644,-0.009256,0.077451,-0.016496,0.006619,0.097070,-0.087327,0.009028,0.068416,-0.025027,-0.019628,0.119569,0.008963,-0.018508,-0.011028,-0.015423,0.017892,0.064091,0.031702,0.022200,-0.078755,0.109389,-0.029591,0.037208,-0.090041,0.030917,0.084182,0.022060,-0.003237,0.033922,-0.014786,0.027073,0.029965,-0.144685,-0.007400,0.019417,-0.099366,-0.063533,-0.000174,-0.013220,0.067031,0.143693,-0.113279,-0.005272,0.037739,0.079282,-0.001508,-0.019669,-0.020066,-0.004219,0.123720,0.060466,0.014039,0.026972,0.116529,-0.099344,-0.123081,-0.029763,0.020468,-0.131379,0.026322,-0.022745
0.129977,0.075863,-0.141242,-0.117554,0.025385,-0.279879,0.020060,-0.023346,0.024054,0.003207,-0.003633,-0.001962,-0.041509,-0.154121,-0.097693,-0.047512,0.042866,-0.014601,-0.029061,0.265309,0.018094,-0.222274,0.237149,0.018674,-0.008497,-0.014904,-0.183790,0.015967,-0.300544,0.000778,-0.022737,0.007678,0.035475,-0.004294,-0.184174,0.018448,-0.000995,-0.037724,0.001398,0.157192,0.079130,0.048402,0.039112,-0.041633,-0.009737,-0.021469,-0.094831,-0.053982,0.103528,-0.003830,-0.138316,-0.013982,0.111241,-0.124084,-0.018737,0.061600,0.025160,-0.033451,0.116992,-0.005236,0.182645,0.040272,-0.097532,0.003274,-0.052055,0.000223,0.012661,0.027552,-0.001169,0.031727,-0.008202,0.024653,-0.101666,0.001320,0.003230,0.002751,-0.062292,-0.080156,-0.026076,-0.090120,-0.404657,-0.063549,-0.006353,0.026876,0.100866,-0.036773,-0.008083,-0.214232,0.037031,-0.034868,0.122799,-0.169770,-0.007379,0.249665,0.095210,-0.019045,-0.038556,0.129398,0.002666,-0.028803,0.019634,0.003074,0.135670,-0.005054,0.034498,-0.011162,-0.119525,-0.009553,0.067383,0.136056,0.143908,-0.052629,-0.512282,-0.008646,0.100485,-0.010491,-0.005586,0.003545,-0.047383,-0.337595,-0.078777,-0.005483,0.027004,-0.037156,0.106724,0.081427,0.014321,-0.002756
-0.319211,-0.012221,0.001356,0.011814,-0.026936,0.035843,-0.041540,0.003353,0.020708,-0.038519,-0.074610,-0.079323,-0.033545,-0.101742,0.024842,0.013002,0.020279,-0.134280,-0.012899,-0.106611,0.003262,-0.026924,-0.005328,0.059183,-0.021728,-0.008718,0.003518,0.018527,-0.252856,0.186403,-0.023355,-0.004096,0.001379,0.058845,0.016424,-0.005470,-0.025098,0.004604,-0.014884,0.012674,-0.014765,-0.083677,-0.033578,0.010379,0.002397,-0.001416,-0.003118,0.011208,-0.024388,-0.047723,0.043077,-0.050832,-0.006287,0.012388,0.139070,-0.006941,-0.011696,0.000955,-0.001486,-0.004675,-0.110929,-0.023250,-0.001372,-0.095870,0.004165,-0.011987,0.027791,-0.021385,0.017131,-0.028022,-0.077485,-0.000511,0.079027,0.025843,0.024991,-0.002360,-0.012336,0.014691,-0.001255,-0.216047,0.076523,0.029028,0.002600,0.008934,-0.098241,-0.141741,0.003063,0.058884,0.011729,0.055782,-0.014759,0.018343,-0.000436,-0.066288,-0.012041,-0.008440,-0.014130,-0.013939,0.068601,0.042586,-0.048546,0.003975,-0.004614,0.001050,0.014073,-0.000849,0.003546,-0.013078,-0.002376,-0.015308,-0.009298,-0.001563,-0.000851,0.018479,-0.000805,-0.008802,0.006980,0.028141,0.019010,-0.006539,0.006143,0.006308,-0.001304,0.073989,-0.089399,-0.001995,0.020248,0.020016
0.028619,-0.089830,0.076804,0.088897,-0.060707,0.032973,0.040617,-0.110930,0.016683,-0.009503,0.053671,-0.306368,-0.233295,-0.010691,0.067037,-0.009761,0.127124,0.097503,-0.014062,0.051582,0.039766,-0.133746,-0.008691,-0.037344,-0.021831,-0.000268,0.031065,0.015416,-0.074503,-0.383375,-0.063953,0.124498,-0.250581,-0.046481,-0.107250,0.005621,-0.003610,0.082809,0.109093,0.052599,-0.047130,0.002079,-0.147154,0.029394,-0.001988,0.203078,0.130048,-0.051317,0.025730,-0.160797,-0.024928,-0.124522,-0.053383,0.062834,-0.182969,-0.053523,-0.006775,-0.014075,-0.071945,0.023669,0.010250,-0.014503,-0.019410,-0.036651,-0.009277,-0.089947,0.208326,-0.015181,0.029683,-0.015930,0.001171,0.049464,-0.026447,0.047078,0.148763,-0.015108,0.014877,0.144008,-0.021758,-0.071493,-0.000577,-0.002448,-0.008106,0.131833,0.087594,0.030587,-0.181691,0.166080,0.064538,0.019558,-0.060882,0.022261,0.181611,-0.010660,-0.016673,0.036063,-0.013553,0.022320,0.065755,0.185347,0.044085,0.118069,-0.071483,-0.244419,0.005355,-0.031458,0.076650,-0.121044,-0.116628,-0.037343,0.029221,0.079952,-0.004759,0.005756,0.022149,-0.001801,0.205331,0.037686,0.023479,0.104338,0.044291,-0.223922,-0.144653,-0.180328,0.047005,-0.113294,0.023591,-0.140993
0.038656,0.081056,-0.079013,-0.124080,0.090009,0.114578,0.000882,-0.147842,-0.059336,0.001867,0.005726,-0.018713,0.259768,0.074620,-0.131951,-0.007667,0.047219,0.066481,-0.000269,-0.039716,0.151663,0.009397,0.076285,-0.047140,-0.215942,-0.003051,-0.148815,0.014092,0.008583,-0.002302,0.008888,0.008535,0.059674,-0.008375,-0.167493,0.081456,0.041797,-0.064431,0.053061,0.005294,0.095503,0.007928,0.130383,-0.100990,-0.004744,-0.149783,-0.065047,0.198929,-0.001428,-0.154952,-0.019726,0.082733,0.068529,-0.064079,-0.006518,0.195731,0.014491,-0.016093,0.039173,-0.030035,-0.216963,0.083151,-0.038793,-0.037317,-0.020000,0.105203,0.033650,0.003680,0.066202,0.058108,0.045549,0.075411,-0.026189,-0.023920,-0.007443,0.004687,-0.026713,-0.124555,-0.124511,0.149759,-0.021067,-0.004758,0.005833,0.016789,-0.002634,-0.021217,-0.004117,-0.036926,-0.002942,-0.031728,0.100955,-0.139823,-0.187203,0.065784,0.035461,-0.036310,-0.012222,0.007387,0.000511,0.387343,0.003652,-0.019975,0.177462,-0.004555,-0.033516,0.075225,-0.068525,-0.214727,0.127908,0.322886,0.004856,-0.124613,-0.590415,-0.016020,-0.000025,-0.258464,-0.068971,-0.012187,0.001782,0.531892,-0.117070,-0.067808,0.063300,-0.068772,0.079882,0.109777,0.033136,-0.306067
0.042843,0.005578,-0.002225,0.007486,-0.000272,-0.022739,-0.006104,-0.002857,0.143624,0.042317,0.010327,0.011489,-0.001750,0.012435,-0.003090,-0.015870,0.005124,-0.229547,-0.005767,-0.201438,-0.004911,0.075392,-0.000150,-0.047719,0.087826,-0.006004,-0.007611,-0.045791,-0.018612,-0.005631,-0.002596,0.007978,0.008700,0.256826,0.061583,-0.012602,-0.031780,-0.002358,0.068821,0.047502,0.010789,0.002450,0.006421,0.000528,-0.013851,-0.011218,-0.009358,-0.026415,0.000068,0.010401,0.001894,0.053718,0.008208,-0.005745,-0.039311,0.006070,0.004624,0.003236,0.009975,-0.029350,0.106678,0.005905,0.038876,0.040219,0.000979,-0.000955,-0.010865,0.016855,-0.004849,-0.063797,0.027104,-0.027753,0.018221,0.004198,-0.007960,-0.006323,-0.009986,-0.007348,0.018566,0.067263,-0.000842,0.015293,0.001449,-0.005738,0.014646,0.017216,0.037873,-0.000280,0.005631,0.000129,0.004346,-0.000300,-0.010725,-0.002851,0.001600,0.137806,0.002543,0.007467,-0.005926,-0.018660,0.016163,-0.001284,0.006729,0.008229,-0.000447,-0.002666,-0.008231,-0.009307,-0.001291,-0.042669,0.014537,0.000569,0.152446,-0.005459,0.003616,0.078513,-0.017341,-0.004695,-0.010473,-0.062593,-0.022754,0.093846,0.010111,0.013140,0.014103,0.006913,-0.022194,0.008566
0.014893,0.063718,-0.100728,-0.076611,0.065675,0.082032,0.019038,0.020927,0.027810,-0.003273,0.010982,-0.008607,0.128641,-0.075160,-0.070005,-0.011285,0.050294,-0.169371,-0.013842,-0.172365,0.075630,-0.032781,0.092419,0.012012,-0.000898,0.015043,-0.088858,0.011633,-0.080234,-0.002978,-0.046791,0.096668,0.098699,0.097708,-0.056227,0.193526,-0.013631,-0.095224,0.011825,0.046328,0.059920,0.060116,0.073268,-0.090390,-0.012579,-0.107242,-0.062513,0.015230,0.008005,-0.019677,-0.035418,-0.006626,0.079913,-0.070660,0.004126,0.099308,-0.028607,-0.051764,0.083353,-0.059771,-0.160806,0.070475,-0.027605,0.024146,-0.004903,0.063791,0.013099,-0.012944,0.010250,-0.014129,-0.016620,0.005988,-0.049645,0.006562,0.007256,0.004759,-0.070403,-0.112637,-0.051951,-0.008285,-0.073483,-0.043549,-0.000122,0.051235,-0.022836,-0.062208,-0.009586,-0.064637,-0.037159,-0.080106,0.060592,-0.086296,-0.067803,0.139244,0.165941,0.052871,-0.097621,0.144386,0.002298,0.143887,-0.011957,0.002126,0.118719,-0.007234,-0.092474,-0.009611,-0.141640,-0.092701,0.081714,0.080523,0.068062,-0.070638,-0.637924,-0.010387,0.107916,-0.218050,-0.009910,0.004507,0.010049,0.457313,-0.052191,-0.004269,0.001508,-0.038744,0.065647,0.047774,0.009608,0.002507
0.679340,-0.017405,0.017688,0.041002,-0.022130,0.003503,0.065487,-0.037117,0.041048,0.023483,-0.365023,-0.030485,-0.024860,-0.067815,0.054576,-0.016521,0.063757,-0.055207,-0.011450,-0.060216,0.002184,-0.044429,-0.012581,-0.074229,-0.071148,0.000400,0.012291,0.018943,-0.049153,-0.583907,-0.022855,0.027379,0.001699,0.141209,0.106563,0.004722,-0.014605,0.010064,0.023646,0.120746,-0.022758,-0.091924,-0.026580,0.005907,-0.001504,0.002124,0.001100,-0.033821,0.023623,-0.033020,0.097528,-0.052160,-0.008751,0.027602,0.039064,-0.008733,-0.004162,0.012250,-0.013847,0.002596,-0.022527,-0.016189,-0.004110,-0.094654,-0.003111,-0.000884,0.033571,0.004653,0.012149,-0.033365,-0.019462,0.043382,-0.017876,0.005508,0.011416,-0.005517,-0.020473,0.022978,-0.000448,-0.040311,0.250679,0.016263,0.008934,0.007063,0.028997,-0.007715,0.003173,0.005554,-0.062081,0.048750,-0.033100,0.051077,-0.001344,-0.109206,-0.002330,0.052945,-0.019516,0.001146,0.060912,-0.147547,0.010433,0.004906,-0.024688,0.003715,0.003213,-0.002039,0.001930,0.209304,-0.002294,-0.005685,-0.014344,-0.001312,-0.000133,0.028423,-0.110097,-0.013952,0.011408,0.014973,0.019029,0.003560,0.014090,-0.007346,-0.001453,0.009678,-0.079761,-0.012150,0.010312,-0.000712
0.051233,-0.105615,0.113174,0.029536,-0.037409,-0.016145,0.006658,0.004957,0.058398,-0.102334,0.090943,-0.023994,-0.079252,0.013192,0.055108,-0.000731,0.027430,-0.215765,-0.052204,-0.153500,0.141505,-0.030480,-0.021744,-0.088314,0.012016,0.007479,0.048877,0.000279,0.012644,-0.172586,-0.016485,-0.008415,-0.084205,0.293439,0.004271,0.112688,-0.032543,0.112265,0.103579,-0.010703,-0.075320,0.000535,-0.044577,0.055252,0.022725,0.088577,0.038977,0.080262,0.010873,-0.007803,-0.001736,0.090379,-0.058217,0.034096,-0.040130,-0.076210,-0.010565,-0.030243,-0.086760,-0.052164,0.085260,0.002779,0.003329,0.098275,-0.004461,-0.009678,0.035503,-0.016917,0.040666,-0.079892,0.040011,0.116221,-0.090791,0.003488,0.046435,-0.011678,-0.031703,0.097248,0.008191,0.068640,-0.001606,-0.000194,-0.003629,0.025761,-0.000547,0.003998,-0.130365,0.091100,-0.041784,0.006697,-0.032067,0.015218,0.204904,-0.003239,-0.009197,0.037743,-0.002329,0.000835,0.010075,-0.117150,0.001440,0.017779,-0.103471,-0.071500,0.008455,-0.009973,0.057978,0.171696,-0.107521,0.003338,0.032440,0.069586,-0.005994,-0.000905,-0.002359,-0.001727,0.084283,0.037453,0.001533,-0.042277,0.111556,-0.021340,-0.083352,-0.008110,0.000931,-0.126960,0.010258,0.000408
