0.060237,-0.056428,0.113787,0.026608,-0.027357,0.051950,-0.025772,0.044917,0.098120,-0.077514,-0.417589,-0.003373,-0.060224,0.149713,0.028019,-0.000921,0.079924,-0.271437,-0.142671,-0.289569,-0.357750,0.014278,-0.085641,-0.359180,0.843556,0.136818,-0.004823,-0.208481,0.047328,0.130927,0.144308,-0.114920,-0.019004,0.395860,-0.089668,-0.404653,-0.037100,0.096596,0.155743,0.089244,-0.028001,0.033042,-0.002142,0.025311,-0.114249,0.019563,0.046875,-0.026725,-0.120223,0.039570,-0.024578,0.145251,-0.106948,0.010926,0.505312,-0.027140,0.084489,0.382370,-0.052771,-0.130047,-0.055417,-0.063099,0.016057,-0.133127,0.025005,-0.127115,-0.017062,-0.055245,0.036307,0.166449,0.522005,-0.248751,0.143375,0.052751,0.088960,-0.021167,-0.042983,0.021101,-0.069992,0.119049,-0.100965,0.106541,0.003971,-0.097194,-0.066563,0.003424,-0.012078,0.104364,-0.057752,0.026817,-0.006571,0.076646,0.054843,-0.163141,-0.099088,0.475158,0.067094,-0.081702,-0.006838,-0.089177,0.010456,-0.006963,-0.009077,-0.006398,0.201821,0.030557,0.060880,0.010832,-0.015792,0.081401,-0.113772,0.026908,-0.157054,0.256409,-0.138592,-0.075040,0.074038,0.012410,0.073738,0.091643,-0.007352,0.362555,-0.061582,0.195069,-0.220858,-0.084309,-0.051581,-0.043143
0.409028,-0.059576,0.237056,0.198308,-0.181558,-0.109245,0.178105,-0.328475,0.037686,-0.035034,-0.694424,0.213178,-0.112448,-0.032680,0.216545,0.165310,0.136179,-0.017992,-0.079993,-0.121678,-0.152363,0.008918,-0.274924,-0.529393,-0.301825,0.018097,0.061226,-0.086446,0.005600,-0.355260,-0.419225,0.202022,-0.104748,0.348965,0.103471,-0.095375,-0.084546,0.198185,0.049185,0.784602,-0.154067,-0.292241,-0.110683,0.011770,-0.137367,0.070171,0.154865,-0.069447,0.037002,-0.230667,0.305947,-0.239412,-0.102734,0.086623,0.679946,-0.261794,0.064058,0.231533,-0.130510,-0.100073,0.070797,-0.267288,0.076936,-0.081807,-0.159975,0.000404,0.058626,-0.054792,0.106732,0.185135,0.068189,0.027602,0.049408,0.101049,0.114299,-0.174402,-0.099208,0.149280,-0.121073,-0.016204,0.478999,0.217697,-0.069109,-0.055395,-0.019827,-0.010245,0.057814,0.253404,-0.299754,0.136219,-0.168519,0.301545,0.017287,-0.241018,-0.225661,0.116369,0.025055,-0.152189,0.298019,-0.233817,-0.016538,0.187235,-0.124526,0.011104,0.195923,-0.021970,0.115328,0.000335,-0.078943,-0.092952,-0.304331,0.049076,-0.557941,0.145032,-0.279650,-0.103696,0.145890,-0.004382,0.130482,0.582502,0.033907,-0.079708,-0.047846,0.568573,-0.441112,-0.082894,0.006572,-0.143634
0.018980,0.190545,-0.220269,0.161478,-0.150386,0.023222,-0.058313,-0.340047,-0.007971,-0.001414,0.358958,-0.515182,-0.270708,0.004484,0.120458,-0.077089,0.343842,0.087824,0.334422,-0.126815,0.129726,-0.267026,0.000846,-0.320353,-0.612437,0.175535,0.255342,-0.051642,-0.080766,-0.224740,-0.945281,0.002698,0.169746,0.104494,0.051357,-0.099550,-0.095649,-0.164188,-0.000121,0.444139,-0.252994,-0.088974,-0.151827,-0.012978,-0.005666,-0.158350,0.071495,0.378802,0.162602,-0.897317,0.115742,-0.008945,0.009025,0.034610,-0.222355,-0.006552,0.153274,0.030479,-0.025841,0.017751,-0.154124,0.022554,0.273040,0.048265,-0.068120,0.032089,1.098111,-0.042059,0.545256,0.011905,-0.108109,0.545905,0.087521,0.125373,0.118086,-0.111630,-0.186543,0.140526,0.066633,-0.100972,0.185373,0.363429,0.270445,0.230450,0.042180,-0.176742,-0.425832,0.009557,0.153233,0.152029,-0.119812,0.037912,-0.095663,-0.071004,0.016237,-0.050225,0.059010,0.054008,0.976091,-0.075117,-0.145974,0.209140,0.020534,-0.557337,0.045238,-0.004738,-0.006034,-0.253718,-0.054890,-0.048103,0.024516,0.000290,0.232211,-0.045464,-0.016308,0.444337,0.248612,0.082976,0.140361,0.007409,0.877603,-0.134510,-0.667626,-0.057758,-0.047119,0.064945,0.331505,-0.174816
0.209581,0.064210,-0.072655,0.086883,-0.065495,-0.035781,-0.155805,0.127787,-0.052984,0.458277,-0.370779,0.206058,-0.088907,0.713932,0.131007,0.227247,-0.232637,0.021142,0.439787,-0.180974,-0.015287,0.309346,-0.027278,-0.043280,-0.262679,-0.030289,0.176189,-0.060408,-0.167696,0.018644,-0.580193,-0.080262,0.088197,0.052877,0.103542,-0.008211,0.041792,0.016147,-0.191128,-0.093483,-0.127725,-0.261238,-0.121049,0.028484,-0.009816,-0.046588,0.071388,0.018918,-0.426466,-0.241954,0.293285,-0.033921,-0.014197,0.098652,0.318595,-0.159232,0.521145,0.117227,-0.035023,0.081096,0.046550,-0.083676,0.228886,0.036730,-0.146218,0.029940,0.175481,-0.060243,0.504062,-0.129865,0.122451,-0.092310,0.126603,0.133236,0.014431,-0.083702,0.166833,0.104459,-0.013508,-0.346445,0.086217,0.457859,0.115384,-0.065717,-0.285404,-0.288133,0.061046,0.032067,0.256345,0.203124,-0.229000,0.005653,-0.107123,-0.083386,-0.012199,-0.028613,0.453297,-0.110767,0.417586,-0.105375,-0.156312,0.236935,-0.003177,0.109710,0.038759,0.105024,-0.015075,-0.074153,-0.100909,-0.070318,-0.127721,0.017062,0.242549,-0.013157,-0.128944,0.379728,0.081893,0.038807,0.044438,-0.191081,0.186537,0.371196,-0.057093,0.272814,-0.085362,0.029476,0.026400,-0.055670
0.101320,0.305033,-0.415254,-0.335268,0.179997,-0.168542,0.019243,-0.311893,0.154595,0.071341,0.184019,-0.060557,-0.049483,-0.501299,-0.455889,-0.675557,-0.151362,-0.104183,-0.008003,-0.214005,0.095984,0.063927,0.378964,-0.166669,-0.347528,-0.074520,-0.217285,0.032873,-0.123256,-0.590663,-0.867119,0.283040,0.250019,0.192395,0.085217,0.383143,-0.171268,-0.173270,-0.088515,0.795468,0.344793,0.414977,0.320275,-0.307366,0.245410,-0.264379,-0.126463,-0.171717,0.229035,-0.231502,-0.322130,-0.081193,0.127902,-0.185158,-0.582618,0.464310,0.015590,-0.262164,0.414364,0.016558,-0.034956,0.260997,0.010349,0.103015,-0.273041,0.136073,0.207371,-0.092463,0.318176,-0.356780,-0.546679,0.099862,-0.235493,0.111908,-0.140174,0.097426,0.234795,-0.364672,-0.066652,-0.179072,-0.543105,-0.301978,0.399183,0.130977,0.109538,-0.111270,0.082077,-0.289368,-0.015523,-0.564716,0.433197,-0.451859,-0.422267,0.500046,0.387887,-0.004600,-0.306087,0.562455,0.024172,-0.063018,-0.055941,0.076778,0.317187,0.029036,-0.314603,-0.064747,-0.338300,-0.189821,0.304557,0.184400,0.099891,-0.273864,-0.500776,-0.072315,0.461791,-0.177233,-0.064214,0.045514,-0.067806,0.187853,-0.359826,-0.051717,0.296067,-0.466046,0.536030,0.429877,0.058187,-0.170142
-0.563907,-0.093219,0.189186,0.157241,-0.162112,0.062564,-0.151470,-0.151011,0.306449,-0.088869,-0.359494,-0.467034,-0.126424,-0.596272,0.266895,-0.332571,-0.247940,-0.013839,-0.031693,0.139640,-0.004400,-0.443437,-0.035398,0.138033,-0.201575,0.037929,0.131418,0.007592,-0.600115,0.191662,-0.731667,0.023109,0.050135,-0.005851,0.134827,-0.031804,-0.307090,0.100915,-0.071599,0.854535,-0.234617,-0.310023,-0.186015,0.100552,0.170218,-0.046965,0.016694,-0.047077,0.641416,-0.320514,0.033452,-0.152274,-0.111768,0.170687,0.391188,-0.402628,0.131523,0.156915,-0.099586,-0.035414,-0.134659,-0.063830,-0.002409,-0.138089,0.153973,-0.060627,0.478539,-0.168252,0.450426,-0.271228,-0.511534,0.041459,0.153051,0.159018,0.082635,-0.059269,-0.195106,0.285400,-0.093629,-0.635283,0.348282,0.360078,0.308839,0.092339,0.011445,-0.342640,0.115585,0.572155,0.090001,0.234633,-0.071315,0.089991,-0.140399,-0.306282,-0.135168,-0.104029,-0.007918,-0.063137,0.184309,0.026282,-0.019194,0.063958,-0.040441,0.044142,0.247486,-0.021353,0.159093,-0.063297,-0.121122,-0.518914,0.047402,0.018137,-0.321621,0.076318,0.059246,0.093318,0.013490,0.072565,0.109243,-0.194329,0.137562,0.204032,-0.265144,0.091599,-0.480084,0.208726,0.068831,-0.009469
0.310635,-0.263387,0.250707,0.292883,-0.243168,-0.084544,0.010981,-0.330448,0.319064,-0.046813,0.492573,-0.290502,-0.206678,0.010192,0.255244,-0.425773,0.182898,-0.151442,-0.218836,-0.146432,0.300131,-0.172620,-0.176819,-0.059418,0.199241,0.099110,0.180252,-0.097445,-0.085815,-0.605561,-0.305764,0.190190,-0.340724,0.148404,0.059182,0.147284,-0.221621,0.351710,0.193504,1.027013,-0.202716,0.013650,-0.281259,0.206014,0.103576,0.300519,0.221652,0.024608,0.090610,-0.165008,-0.030765,0.231187,-0.175931,0.230444,-0.692392,-0.282202,0.117249,-0.180724,-0.306252,0.109646,0.246021,-0.096012,0.006847,0.204818,0.029543,-0.092059,0.245614,-0.151959,0.211032,-0.429883,0.135605,0.228025,-0.299706,0.005075,0.189621,-0.087317,-0.019386,0.272080,-0.001742,0.098536,-0.078888,0.057585,0.333057,0.176056,0.196645,0.096451,-0.276302,0.188585,0.108552,0.133303,-0.211519,0.165779,0.344898,-0.143532,-0.151976,0.411925,-0.038719,0.164705,0.216819,-0.119560,0.029428,0.279817,-0.347752,-0.254156,0.090869,-0.031913,0.252085,0.143577,-0.301482,-0.013896,0.239263,0.248062,-0.003371,0.029799,-0.011028,0.123107,0.300640,0.102345,0.055739,-0.044898,0.336223,-0.181759,-0.385433,-0.110922,-0.027101,-0.238714,-0.029816,-0.110870
0.550279,0.109712,-0.020540,-0.319582,0.203475,0.076564,0.057729,-1.247457,0.234995,0.519748,0.607151,0.554413,0.126493,-0.761561,-0.353204,-1.405490,-0.718704,-0.024518,-0.046348,0.070910,-0.028015,0.059648,-0.006369,-0.198736,-0.011039,-0.066065,-0.114506,-0.133087,-0.277550,-0.758869,-0.482176,0.643008,0.109722,0.039833,-0.083438,-0.004058,-0.329917,-0.111316,0.022505,1.104346,0.490080,0.401519,0.305251,-0.008262,-0.008694,-0.320174,-0.153574,-0.172523,0.831353,0.290835,-0.146460,-0.097500,0.010730,-0.128857,-0.955364,0.085280,-0.004982,-0.083220,0.092169,-0.088066,-0.055421,0.035142,-0.001129,0.449441,0.083302,-0.109881,-0.053715,-0.246675,0.226801,-0.065006,-0.776880,-0.091484,0.081867,0.037153,-0.104665,-0.019502,0.132972,-0.369730,-0.089719,-0.273089,-0.045788,-0.310628,1.033092,0.201449,0.540123,-0.044590,-0.563236,-0.010397,0.073922,-0.098496,0.089249,-0.017225,0.028648,0.015855,0.024756,-0.022018,-0.530691,1.299116,-0.543630,-0.158996,0.138738,0.004099,0.371522,0.308716,-0.235259,-0.027989,-0.013667,-0.202049,0.054760,-0.177927,0.138945,-0.132123,0.048497,-0.241546,0.389949,0.211386,-0.536447,-0.148985,-0.165514,0.042408,-0.455208,-0.009891,0.318953,-0.831287,0.034897,-0.118243,-0.041723,-0.264868
-0.361238,0.227349,-0.485126,-0.410399,0.306688,0.077019,0.114573,-0.567747,-0.012120,0.081930,0.109170,-0.272989,0.313118,-0.420419,-0.524730,-1.018367,-0.184377,-0.026811,-0.011357,-0.143117,0.095676,0.064797,0.257868,-0.408896,-0.482060,-0.088220,-0.290037,0.031613,-0.002221,-0.261862,-0.845448,0.515899,0.064146,0.090802,-0.092446,0.223774,0.014891,-0.074683,0.054763,0.878969,0.407597,0.577713,0.692615,-0.402884,0.198004,-0.494871,-0.100831,-0.255731,0.201149,-0.186120,-0.235542,-0.121044,0.158002,-0.448434,-0.860152,0.674341,-0.075216,-0.298098,0.342517,0.071743,-0.201807,0.281240,-0.015060,-0.225987,-0.365376,0.195546,0.215460,-0.018000,0.199894,-0.269729,-0.396793,0.140730,-0.210515,0.087733,-0.184621,0.138587,0.276248,-0.603276,-0.102007,-0.111721,-0.477389,-0.422610,0.493475,0.296478,0.203791,0.158462,0.026739,-0.050626,0.014268,-0.709279,0.413459,-0.462065,-0.439816,0.470404,0.547953,-0.004334,-0.313751,0.808818,0.004455,0.220599,0.025925,-0.006376,0.431543,0.017237,-0.504095,-0.096324,-0.355941,-0.298929,0.404529,0.229896,0.425559,-0.357898,-0.361578,-0.161264,0.578708,-0.295249,-0.135639,0.035108,-0.117441,0.455814,-0.332813,-0.598612,0.313183,-0.914246,0.756871,0.414030,0.074330,-0.442179
0.584268,0.136351,-0.099429,-0.418721,0.367505,0.233837,0.037467,-0.296466,-0.007368,0.216070,0.053372,-0.306674,0.495372,0.048573,-0.312087,-0.333276,0.008228,0.079745,-0.072565,-0.034728,0.255190,0.123194,0.235277,-0.298448,-0.785434,0.055842,-0.385653,0.099540,-0.143939,0.015583,-1.152257,0.077235,0.194716,-0.095373,-0.151896,0.156937,0.084082,-0.090325,0.244535,0.678555,0.255124,0.055542,0.495174,-0.132361,-0.017500,-0.297142,-0.146871,0.003240,0.124065,-0.522357,-0.153539,-0.282213,0.265223,-0.259948,-0.075415,0.261187,0.338273,-0.108830,0.114092,-0.120316,-0.484570,0.129325,-0.176939,-0.402631,-0.207524,0.226604,0.195793,0.189558,0.261399,-0.001239,-0.135417,0.112770,-0.254759,0.151358,-0.082048,0.027967,-0.455488,-0.284732,-0.056622,-0.114227,-0.244343,0.125053,-0.096682,0.051671,-0.112291,-0.383711,-0.002254,-0.050267,-0.243172,-0.136057,0.196234,-0.318535,-0.454835,0.116449,0.269792,-0.189178,-0.148239,0.036446,0.094789,0.506606,0.053485,-0.188098,0.439245,0.063328,-0.071798,-0.044110,-0.157244,-0.531379,0.138354,0.244104,0.128184,-0.186697,-0.813235,-0.055148,-0.068261,-0.477207,-0.386649,0.152137,-0.192425,0.648377,-0.388671,-0.256547,0.291362,-0.163499,0.213690,0.122630,-0.006894,-0.287124
-0.105600,-0.045780,0.087129,-0.064968,0.119723,0.034140,0.026941,-0.390103,0.040204,-0.056935,-0.688443,0.230890,-0.051079,-0.085331,-0.014028,-1.031019,-0.069923,-0.057146,-0.158823,-0.020380,-0.212864,0.090517,-0.142163,-0.211136,0.340510,0.008864,0.009341,-0.224348,-0.045276,0.055466,-0.163572,0.242012,-0.043708,0.094733,0.132779,-0.105266,-0.186599,0.138921,-0.014229,0.672241,-0.037095,0.149434,0.113168,0.035605,-0.111280,0.019766,0.004917,-0.070709,0.159731,0.088740,-0.082201,0.163599,-0.100468,-0.029905,0.776719,-0.051376,0.093146,0.110977,-0.015416,-0.134428,0.053723,-0.110438,0.053370,0.059722,-0.108494,-0.160625,-0.078266,-0.008650,0.051430,-0.217920,-0.221580,-0.289265,0.061842,-0.003531,0.028561,0.055642,0.093942,0.025775,-0.173304,-0.071615,-0.142138,0.144625,0.604661,-0.116083,0.207107,0.221967,-0.023611,0.151628,0.171806,0.007361,0.071245,0.034048,0.122534,-0.215952,0.184470,0.265843,-0.000082,0.291940,-0.250092,0.027012,0.121843,-0.158586,0.071064,0.018992,-0.050267,-0.016185,-0.012257,0.094140,0.038845,-0.053047,-0.032255,0.055481,-0.142304,0.370741,0.043675,-0.027840,0.006452,0.019458,0.021764,0.112650,0.008364,0.637257,-0.086745,-0.057247,-0.285139,-0.110177,-0.091268,-0.238531

0.093890,0.005857,-0.001347,-0.009326,0.011033,-0.000463,-0.008400,-0.017197,-0.079773,0.038396,-0.006998,0.013431,0.005841,0.046938,-0.005328,-0.004874,0.001035,-0.058187,0.061760,-0.157187,-0.005568,0.030368,-0.000027,-0.113720,0.158700,-0.005110,-0.007126,-0.114679,0.021169,-0.003387,0.043013,-0.027629,0.006585,0.237445,0.128009,-0.124408,-0.033577,-0.000045,0.042629,0.075414,0.008049,-0.004902,0.008406,-0.001848,0.008586,-0.003757,-0.006791,-0.019229,-0.006212,0.088083,-0.021945,0.071994,0.004412,-0.007737,0.039228,-0.001292,0.044923,0.038403,0.004108,0.043182,-0.030528,-0.001937,0.056917,-0.020503,-0.038946,-0.000578,-0.006698,0.031430,0.008574,-0.012289,0.043162,-0.058331,0.036965,-0.022518,-0.007463,-0.001339,-0.011845,-0.002054,0.007010,0.151203,-0.000045,0.021263,0.009170,-0.007286,-0.009965,-0.011763,0.060710,0.003916,0.083902,0.004499,0.009192,-0.002066,-0.008305,-0.003763,0.000333,0.130442,0.010934,-0.005373,-0.018319,-0.043331,0.014168,-0.043514,0.007840,0.043396,0.000485,0.047997,-0.000537,-0.010988,0.000546,-0.040777,0.003226,-0.000298,-0.053786,-0.009752,0.007603,0.082051,-0.017405,-0.044841,-0.037526,0.032051,-0.015967,0.098999,0.035958,0.052293,-0.000078,0.006356,-0.033530,-0.070850
0.458089,-0.140392,0.097855,0.086183,-0.109864,-0.142478,0.014150,-0.005416,0.036904,0.051820,0.229771,-0.031660,-0.044759,-0.198015,0.130456,-0.001992,-0.002958,-0.115898,-0.008710,-0.192186,0.011142,-0.155940,-0.030813,-0.039925,-0.032096,-0.012320,0.133341,0.012979,-0.111787,-0.688295,-0.027396,0.018173,-0.095588,0.143210,0.090808,0.096202,-0.019599,0.128254,0.003413,0.044444,-0.185649,0.006537,-0.104620,0.108247,0.010894,0.097555,0.083752,0.007438,0.068261,-0.019618,0.037688,-0.054833,-0.036469,0.109300,-0.334082,-0.113899,-0.032956,-0.024497,-0.176087,0.019887,-0.006336,-0.069407,-0.006836,0.182956,-0.004929,-0.016901,0.062595,-0.024662,0.164848,-0.011633,-0.116894,0.039687,-0.099512,0.011188,0.100595,-0.022193,-0.045765,0.087518,0.024801,-0.107386,-0.033320,-0.045316,0.009998,0.032096,0.011631,-0.108933,0.066236,0.200738,-0.065070,0.062119,-0.120314,0.037812,0.000701,0.078983,-0.019398,-0.021071,-0.023776,0.022050,0.027064,-0.119295,-0.038158,0.010324,-0.076424,-0.041542,0.018128,-0.014246,0.064791,0.038447,-0.099726,-0.004507,0.019754,0.086941,-0.001975,-0.009538,-0.108904,-0.003338,0.071728,0.039620,0.046427,0.016322,0.117410,-0.040442,-0.064157,-0.036601,0.043076,-0.058124,0.051908,-0.011327
0.018721,-0.145124,0.060989,0.117256,-0.153475,0.021451,-0.076512,-0.019186,-0.006784,-0.007021,0.015323,-0.027699,-0.218643,-0.098669,0.128099,-0.000897,0.231225,0.109481,-0.121799,-0.019613,0.081876,-0.037364,-0.122280,-0.045808,-0.051979,0.072805,0.180123,0.065725,-0.192645,-0.000796,-0.053732,0.005294,-0.034429,-0.015126,-0.156353,0.061744,-0.003321,0.087122,-0.003789,0.009947,-0.108958,-0.040421,-0.145527,0.088001,-0.005787,0.074810,0.071137,0.237862,0.000683,-0.039420,0.123399,-0.032738,-0.071014,0.048417,0.001570,-0.115673,-0.197061,-0.077806,-0.119823,-0.009179,0.039910,-0.084633,-0.059593,-0.002505,-0.002231,0.022906,0.117367,-0.209725,0.230187,-0.019046,-0.185286,0.025218,-0.056047,0.007706,0.025723,-0.014723,-0.036540,0.147254,0.016683,-0.331068,-0.033383,-0.077363,0.027598,0.141972,-0.128316,-0.129110,-0.042877,0.168014,0.034591,0.181859,-0.198665,0.108079,0.034283,-0.184214,-0.060076,-0.108881,-0.048441,-0.021095,0.078712,0.032406,-0.090629,0.073767,-0.160783,-0.038396,0.043686,-0.052843,0.087364,-0.011719,-0.119974,0.010212,0.028650,0.095983,0.199367,-0.003943,-0.059004,-0.024069,0.039597,0.034405,0.043011,-0.172828,0.063033,-0.009751,-0.045306,-0.029143,-0.101799,-0.076141,0.195118,-0.032797
0.065220,-0.131298,0.064821,0.079595,-0.097411,-0.007733,-0.003801,0.004043,0.036264,-0.029181,0.047229,-0.028933,-0.159822,-0.069983,0.082316,-0.000282,0.114398,-0.154398,-0.065254,-0.211362,0.094776,-0.065957,-0.067187,-0.011013,-0.031983,0.068756,0.091118,0.024344,-0.088926,-0.013721,-0.062103,0.023801,-0.098592,0.152112,-0.072079,0.190250,-0.026014,0.075299,0.015011,0.034999,-0.097309,-0.001664,-0.083401,0.093018,-0.006099,0.097682,0.076928,0.121860,0.027931,-0.025535,0.030161,-0.010654,-0.052634,0.058989,-0.003922,-0.064418,-0.072499,-0.134794,-0.137522,-0.056266,0.052605,-0.047266,-0.014618,0.013676,0.002887,-0.007397,0.078326,-0.050898,0.109809,-0.119775,-0.032579,0.051537,-0.079669,0.010526,0.067690,-0.009404,-0.116073,0.101609,0.015191,-0.078013,-0.015944,-0.018481,0.006231,0.055566,-0.030487,-0.095685,-0.090420,0.123000,-0.025285,0.083262,-0.088497,0.064067,0.050013,-0.037495,-0.042752,0.000814,-0.020367,-0.003821,0.028432,-0.001771,-0.037283,0.036053,-0.123372,-0.076638,0.026502,-0.019148,0.088162,0.000931,-0.096403,-0.001796,0.062652,0.086431,-0.063120,0.002453,-0.039508,-0.006053,0.068348,0.050058,0.032040,0.049624,0.104032,-0.036554,-0.063422,0.005747,-0.027073,-0.068256,0.058679,0.001333
0.398710,-0.144770,0.122759,0.089029,-0.105349,-0.025336,0.061821,-0.043211,-0.007286,0.003647,0.337800,-0.181683,-0.075070,-0.062155,0.135475,-0.004331,0.032369,-0.047963,-0.008652,-0.122086,0.009386,-0.264593,-0.011190,-0.144366,-0.063488,-0.014753,0.129915,0.028009,0.047140,-0.703403,-0.023155,0.079318,-0.088896,0.060567,0.111629,0.011636,-0.005577,0.147595,0.048922,0.034199,-0.190039,0.008972,-0.128473,0.073710,0.008321,0.143688,0.086356,-0.004434,0.041433,-0.113524,0.003520,0.054401,-0.049971,0.141989,-0.161710,-0.081865,-0.035226,-0.017692,-0.090163,0.057063,-0.000097,-0.030870,-0.013568,0.153250,-0.007007,-0.040265,0.104182,-0.014523,0.110512,-0.012012,-0.017689,0.212907,-0.054538,0.004487,0.086726,-0.024586,0.048747,0.089666,-0.011614,-0.053611,-0.009162,-0.021137,0.032259,0.157391,0.068975,0.050839,-0.104858,0.109273,0.005620,0.002275,-0.092066,0.011508,0.136768,0.027452,0.016604,0.027756,-0.017358,0.031693,0.070300,-0.131126,0.013639,0.020978,-0.081602,-0.189212,-0.018534,-0.021326,0.057594,0.047517,-0.078596,-0.010021,0.037173,0.122518,-0.000205,-0.027703,0.027986,-0.006221,0.138161,0.079689,0.019829,0.016585,0.097924,-0.352227,-0.142304,-0.048485,0.029500,-0.174373,0.039396,-0.117963
0.014823,0.006004,-0.001429,-0.012329,0.016867,0.076467,-0.020507,0.142919,0.062245,0.020417,0.015878,0.094543,0.078207,0.015801,-0.021856,-0.002003,0.002307,-0.193744,0.001221,-0.167625,0.006034,0.052012,0.000041,0.073207,0.053799,0.016551,-0.008395,-0.013530,-0.120063,-0.003639,-0.016121,-0.009982,0.012800,0.142861,-0.020029,-0.003102,-0.010612,-0.005950,0.018485,0.022785,0.010811,0.007560,0.011504,-0.003063,-0.007613,-0.021799,-0.017634,-0.017508,0.013343,-0.016531,-0.014445,0.008690,0.006379,-0.017868,-0.038947,0.009266,-0.005599,-0.021274,0.018894,-0.038153,-0.225037,0.015545,0.016812,0.012374,0.044480,0.003827,-0.023356,-0.014202,0.004991,-0.241605,0.021077,-0.013299,0.056868,0.020925,-0.018285,-0.004612,-0.038721,-0.015775,0.008847,0.015807,-0.002858,0.006112,-0.001896,-0.018496,-0.012246,-0.074968,-0.015130,-0.002168,-0.041439,-0.005848,-0.003249,0.000672,-0.020675,-0.001195,0.002660,0.088567,-0.005994,0.002651,-0.028869,-0.019543,0.001867,0.008059,0.022972,0.050794,0.000328,0.004624,-0.002530,-0.034463,0.004314,-0.022355,0.008963,-0.008143,-0.262632,-0.005733,0.050867,0.238839,-0.029660,0.010763,0.008197,0.414345,-0.005146,0.078990,0.007999,0.077797,0.010258,0.002765,-0.001308,0.031422
0.040942,-0.112031,0.100520,0.153385,-0.101948,0.051550,0.043862,-0.060775,-0.019125,-0.027607,0.029634,-0.156245,-0.183899,-0.002111,0.121826,-0.002492,0.432966,0.057145,-0.030170,-0.021450,0.097166,-0.263734,-0.057731,-0.072965,-0.122669,0.018788,0.121797,0.058745,-0.021220,-0.002349,-0.081564,0.041747,-0.004668,0.012102,-0.310910,0.042470,-0.004803,0.053852,0.012793,0.026805,-0.081015,0.006459,-0.119831,0.033392,-0.006796,0.056321,0.102244,0.290698,0.014793,-0.058956,-0.006589,0.076368,-0.127947,0.054781,-0.054340,-0.075199,-0.128330,-0.097128,-0.100901,-0.032567,0.013064,0.021652,-0.026621,0.015369,-0.005570,-0.015240,0.184821,-0.019112,0.089643,-0.031155,0.006594,0.432301,-0.027293,0.000406,0.062996,-0.002279,-0.028148,0.080607,-0.063823,0.026795,-0.009427,-0.014259,0.079730,0.198557,0.078561,0.010606,-0.064603,0.121422,0.006319,0.011672,-0.088246,0.048208,0.290101,-0.190004,-0.011062,0.022475,-0.006314,0.026676,0.053120,0.060425,0.023182,0.018090,-0.157391,-0.276989,0.001456,-0.015616,0.075243,-0.057363,-0.072604,0.028416,0.015338,0.108340,0.033661,-0.022341,0.053472,-0.005032,0.024542,0.071004,0.033048,0.124344,0.138945,-0.458946,-0.165170,-0.039795,-0.096157,-0.164060,0.077037,-0.189497
0.230184,-0.001935,0.009862,-0.073419,0.049631,0.002192,0.185717,-0.130471,0.012129,-0.012596,-0.464647,0.190235,-0.025361,-0.043723,-0.018416,-0.074961,-0.156010,0.042323,-0.004370,0.235419,-0.002965,-0.159858,-0.005258,-0.156898,-0.027239,-0.019338,0.009097,-0.030117,-0.048319,-0.431736,-0.014224,0.137966,0.007252,-0.029293,0.113543,-0.003991,0.007638,0.016635,0.062432,0.111490,-0.025170,0.054258,0.105808,-0.005395,-0.001937,-0.001204,0.001201,-0.071227,0.058129,0.024744,-0.067239,-0.057123,-0.005762,0.009589,0.046659,0.012464,0.001454,-0.001686,0.002746,0.003055,0.071018,-0.009686,-0.047581,-0.062906,-0.006282,-0.001321,-0.067390,-0.020529,0.000277,-0.008221,-0.026268,-0.010691,-0.011258,0.001408,-0.027232,0.068954,0.007588,0.006096,-0.001429,-0.081730,-0.060176,-0.032784,0.017768,0.123034,0.323229,0.091057,-0.006911,0.003882,0.002819,-0.022038,0.037916,-0.025188,0.001703,-0.009477,0.016462,0.006997,-0.030267,0.047425,-0.218100,-0.134231,0.073155,-0.014625,-0.002214,0.011177,-0.006621,-0.004601,-0.000110,-0.002678,0.019474,-0.017666,0.106646,0.003632,-0.000068,-0.021542,0.041065,-0.030033,-0.018319,-0.011002,-0.022469,0.003089,0.002522,-0.065873,0.001976,-0.059677,0.024358,0.009641,-0.033825,-0.412324
