0.204692,-0.004299,-0.061852,0.129455,-0.148243,-0.002302,-0.121251
0.219807,0.005850,-0.075167,0.149689,-0.162057,-0.008690,-0.131158
0.194498,-0.008348,-0.050251,0.115970,-0.140857,0.002823,-0.115649
0.200364,-0.003308,-0.052785,0.123139,-0.143733,0.001905,-0.120138
0.198023,-0.005898,-0.052797,0.120631,-0.143457,0.001377,-0.118282
0.179917,-0.018584,-0.036380,0.094707,-0.123856,0.010717,-0.106365
0.206528,-0.001411,-0.059636,0.130966,-0.148078,-0.002174,-0.125435
0.200866,-0.006904,-0.057184,0.123140,-0.143199,-0.001063,-0.121082
0.187187,-0.014716,-0.044697,0.105278,-0.132897,0.005357,-0.111565
0.185335,-0.014652,-0.040907,0.102344,-0.129933,0.007899,-0.110477
0.198790,-0.007010,-0.054631,0.120587,-0.142101,0.000986,-0.118393
0.182646,-0.015301,-0.037967,0.099107,-0.127777,0.009980,-0.107391
0.213593,0.004119,-0.066532,0.141634,-0.156595,-0.004925,-0.128019
0.197740,-0.007677,-0.054324,0.120064,-0.142657,0.001077,-0.117119
0.190623,-0.010883,-0.045831,0.109852,-0.135011,0.005638,-0.113052
0.204844,-0.005432,-0.063657,0.129585,-0.149627,-0.003977,-0.121478
0.199432,-0.006059,-0.055585,0.122326,-0.144526,0.000365,-0.118128
0.204319,-0.001434,-0.057148,0.128469,-0.146952,0.000091,-0.122134
0.205593,-0.001276,-0.060489,0.131661,-0.151388,-0.002053,-0.122054
0.200711,-0.006501,-0.058951,0.124833,-0.147185,-0.001159,-0.117856
0.184173,-0.015486,-0.038606,0.100036,-0.126478,0.009251,-0.110477
0.198150,-0.007853,-0.053933,0.119337,-0.140474,0.001280,-0.118139
0.204500,-0.004525,-0.062173,0.129457,-0.149506,-0.003035,-0.121019
0.204690,-0.002332,-0.059753,0.129458,-0.149183,-0.001857,-0.122209
0.222919,0.009320,-0.077351,0.155261,-0.166897,-0.009542,-0.132668

