0.037863,-0.053956,0.080852,0.002984,-0.017266,0.037340,-0.046512,0.105300,-0.037232,-0.087427,-0.477213,0.012098,-0.040844,0.207018,0.010190,0.138271,0.053421,-0.289798,-0.167164,-0.330502,-0.385710,0.062499,-0.134620,-0.142965,0.438593,0.173847,0.000508,-0.159441,0.075326,0.100351,0.192179,-0.106578,-0.089388,0.479722,0.016020,-0.378053,0.026887,0.106150,0.065503,-0.003427,-0.047611,0.001323,-0.039037,0.054744,-0.243790,0.056597,0.045345,-0.016144,-0.248142,0.052869,-0.017504,0.150777,-0.145655,0.025223,0.492351,-0.083973,0.083573,0.340607,-0.060821,-0.168546,0.058367,-0.141304,0.160232,-0.141705,0.017114,-0.117484,-0.060979,0.001697,0.022843,0.124887,0.547591,-0.224943,0.148322,0.082057,0.080035,-0.004918,-0.019239,0.070040,-0.035261,0.136957,-0.050570,0.151635,-0.051311,-0.137588,-0.127655,-0.046774,0.036701,0.093782,-0.059754,0.041994,-0.045738,0.069683,0.049787,-0.171896,-0.242377,0.470594,0.150965,-0.136502,-0.019614,-0.071343,-0.009270,0.014942,-0.008998,0.002689,0.170704,0.053485,0.089100,0.067042,-0.020034,0.050337,-0.071630,0.015263,-0.102046,0.296895,-0.088923,-0.078132,0.039696,0.000238,0.067389,0.079707,0.058260,0.375170,-0.041896,0.298516,-0.202663,-0.075334,-0.030574,-0.048391
0.432816,-0.059973,0.219736,0.196242,-0.154254,-0.172272,0.163592,-0.254252,-0.045593,-0.012001,-0.708107,0.214699,-0.136964,-0.068687,0.103169,0.253068,0.096730,-0.005044,-0.108831,-0.096781,-0.213637,0.053818,-0.317006,-0.282266,-0.407883,0.070512,0.030774,-0.010974,0.034275,-0.390655,-0.239870,0.139039,-0.140179,0.486531,0.172010,-0.091817,-0.070132,0.118820,-0.040584,0.616773,-0.112377,-0.237567,-0.144115,0.040202,-0.137753,0.124528,0.157240,-0.045107,-0.107427,-0.189493,0.225249,-0.248622,-0.149407,0.090527,0.491939,-0.313341,0.066024,0.106156,-0.114928,-0.187432,0.156984,-0.284470,0.158527,0.087957,-0.065135,0.006918,0.043569,-0.027834,0.045645,-0.093671,-0.021148,0.034227,0.098460,0.134318,0.063454,-0.180100,0.029533,0.191580,-0.018491,0.001512,0.507188,0.192889,-0.140319,-0.086960,-0.065688,-0.024191,0.103054,0.361981,-0.317123,0.170769,-0.215546,0.257460,0.027424,-0.236386,-0.393734,0.113503,0.069842,-0.141358,0.212421,-0.270089,-0.047917,0.190308,-0.092872,0.015939,0.249599,-0.046765,0.166076,0.117714,-0.103017,-0.081566,-0.231258,0.003399,-0.485415,0.203000,-0.238739,-0.070567,0.118652,0.002031,0.143456,0.566524,0.117036,-0.040144,-0.039954,0.616695,-0.223809,-0.096668,-0.006091,-0.161347
0.023240,0.160923,-0.253926,0.264790,-0.142225,0.106939,-0.054732,-0.264693,-0.021227,-0.679087,0.251227,-0.371802,-0.245545,0.066652,0.113312,-0.070332,0.342758,0.041833,0.318733,-0.116104,0.137200,-0.271747,0.021282,-0.162433,-0.471067,0.034198,0.281024,-0.154844,-0.065390,-0.154595,-0.665359,-0.029778,0.147175,0.237898,0.047958,-0.017389,-0.118975,-0.155706,-0.006458,0.341795,-0.026982,-0.122553,-0.177121,0.001017,-0.015417,-0.137528,-0.050061,0.522302,0.148090,-0.888592,0.242878,0.009704,0.016448,0.045234,-0.135690,0.041996,0.187218,-0.020351,0.020709,0.013383,-0.301761,-0.017479,0.347857,-0.017301,-0.099750,0.015472,1.001858,0.050602,0.436164,-0.005505,-0.091793,0.505989,0.119369,0.137891,0.188085,-0.200435,-0.105663,0.046285,0.042337,-0.035356,0.300587,0.421226,0.116023,0.028990,-0.000648,-0.207576,-0.110167,0.037563,0.038936,0.148669,-0.207559,0.064260,-0.080567,-0.059453,0.039196,-0.041865,0.089434,-0.016123,0.871081,-0.062314,-0.227930,0.194446,0.002665,-0.447960,0.032945,0.024425,-0.082239,-0.265784,0.014842,-0.059934,0.016698,0.116629,0.086678,-0.031410,-0.065950,0.375253,0.619116,-0.086017,0.316414,-0.081897,0.920395,-0.105426,-0.367580,0.002925,0.020349,0.046415,0.299988,-0.174832
0.161049,0.061412,-0.032791,0.036940,-0.024415,0.024585,-0.186955,0.150044,-0.034017,0.429193,-0.383122,0.148008,-0.084005,0.518431,0.051864,0.242553,-0.293271,-0.032571,0.287213,-0.221990,-0.070451,0.409683,-0.041558,0.036453,-0.078262,-0.128660,0.102733,-0.091345,-0.187678,-0.028255,-0.189706,-0.153672,0.027134,0.139366,0.111852,-0.048954,-0.021900,0.005548,-0.302763,-0.134533,-0.032008,-0.124533,-0.090504,0.034148,-0.008218,-0.033671,-0.063757,-0.046763,-0.437017,-0.090180,0.134048,-0.040205,-0.040483,0.012099,0.273483,-0.063208,0.418709,0.049689,-0.018186,0.104176,-0.037536,-0.118889,0.209081,0.091577,-0.077598,-0.014043,0.085438,-0.043472,0.163128,-0.141142,0.124745,-0.084320,0.182251,-0.004233,-0.015786,-0.086039,0.201339,0.041222,0.109391,-0.261290,0.076943,0.330197,0.045717,-0.105466,-0.270428,-0.147262,0.121671,0.041621,0.345873,0.118300,-0.145726,0.048520,-0.069831,-0.073413,0.014043,-0.030142,0.508437,-0.071475,0.229865,-0.142519,-0.138757,0.138404,0.051294,0.160736,0.033891,0.095397,-0.123985,-0.065982,-0.005848,-0.107814,-0.094604,0.002941,0.250335,-0.072591,0.028971,0.328621,0.023934,-0.010907,-0.040596,-0.233834,0.153091,0.376080,0.030999,0.270530,0.038506,0.059487,-0.011104,-0.040386
0.144963,0.218284,-0.263179,-0.343460,0.206868,-0.237630,0.032500,-0.251885,0.183284,0.095983,0.250766,-0.105755,-0.085731,-0.638956,-0.460817,-0.644032,-0.283913,-0.203878,-0.029812,-0.147993,0.046355,0.117720,0.412801,-0.086365,-0.172102,-0.070960,-0.320069,0.027535,-0.116644,-0.617437,-0.534239,0.367048,0.327436,0.418987,0.032433,0.298827,-0.209344,-0.366436,-0.007890,0.772147,0.231898,0.476989,0.349399,-0.223061,0.376871,-0.298023,-0.170449,-0.232337,0.268963,-0.147492,-0.492753,-0.108435,0.168265,-0.335770,-0.515127,0.326327,-0.008312,-0.289755,0.560538,-0.026506,-0.035702,0.181196,0.011439,0.111888,-0.110592,0.197358,0.160705,-0.008304,0.126581,-0.279542,-0.586521,0.065514,-0.212479,0.059505,-0.178733,0.129048,0.282965,-0.384495,0.031852,-0.182973,-0.614447,-0.278554,0.450748,0.123418,0.207757,-0.118444,0.117979,-0.180050,-0.049252,-0.556308,0.415993,-0.549705,-0.464850,0.629311,0.415703,-0.006043,-0.343361,0.712860,0.030191,-0.079610,-0.030280,0.033145,0.344280,0.045786,-0.227998,-0.067513,-0.376116,-0.129907,0.310638,0.134142,0.183556,-0.308031,-0.528809,-0.117619,0.617403,-0.154951,-0.119055,0.022814,-0.088483,0.187672,-0.432951,-0.022996,0.277186,-0.598707,0.678990,0.505350,0.015557,-0.157724
-0.353528,-0.072995,0.189275,0.204702,-0.055047,0.102808,-0.122083,-0.249927,0.364424,-0.061767,-0.341946,-0.410619,-0.133046,-0.390575,0.127257,-0.344615,-0.270372,0.003562,-0.034237,0.336766,-0.051025,-0.421006,-0.092260,0.128251,-0.083778,0.041499,0.088115,-0.062672,-0.634906,0.219091,-0.229169,0.003799,0.072162,0.098649,-0.037439,-0.044238,-0.302030,-0.089874,-0.137825,0.922886,-0.194781,-0.274041,-0.164847,0.067995,0.402002,0.014107,-0.002600,-0.073401,0.612817,-0.365452,-0.141043,-0.107204,-0.158551,0.113764,0.502375,-0.306744,0.189299,0.151277,-0.008765,-0.093226,-0.083803,-0.092157,0.062240,-0.221172,0.127109,-0.057477,0.359079,-0.055820,0.151579,-0.284255,-0.271325,0.027321,0.083210,0.077151,0.044309,-0.023117,-0.071369,0.273334,0.088120,-0.650563,0.430946,0.392683,0.221795,0.021559,0.191860,-0.214573,0.142528,0.572910,0.098394,0.291212,0.096931,0.033467,-0.179877,-0.360763,-0.195156,-0.100162,0.017408,-0.019860,0.160054,0.039866,-0.037544,0.088090,-0.146531,0.060625,0.298473,-0.029248,0.143294,-0.069547,-0.081037,-0.436045,0.133159,0.027300,-0.364202,0.096877,0.126805,0.068797,-0.062992,0.026888,0.143835,-0.186270,0.087223,0.148698,-0.180332,0.040249,-0.416152,0.252618,0.037843,-0.001935
0.296900,-0.191401,0.225224,0.190177,-0.171873,-0.140626,0.021202,-0.346355,0.189930,-0.115795,0.399201,-0.287133,-0.182868,0.038624,0.215482,-0.430380,0.226854,-0.143383,-0.262150,-0.123684,0.353452,-0.122408,-0.229860,0.024046,0.036590,0.087442,0.131819,-0.095271,-0.051467,-0.544766,-0.196144,0.143146,-0.295268,0.208925,0.089530,0.104621,-0.191593,0.337220,0.272994,0.870958,-0.164108,0.019518,-0.235706,0.190551,0.123261,0.370908,0.218312,0.118715,0.054252,-0.214772,-0.016364,0.284071,-0.214327,0.177254,-0.639857,-0.303413,0.083817,-0.146179,-0.295639,0.068347,0.289869,-0.158631,0.026928,0.177023,-0.076580,-0.040645,0.295127,-0.099551,0.170615,-0.330648,0.142551,0.311245,-0.243865,0.004936,0.190403,-0.123529,-0.013800,0.289075,0.056511,0.157269,-0.084525,0.043380,0.116276,0.163004,0.145879,0.066052,-0.297333,0.194517,0.160500,0.110218,-0.168701,0.188086,0.345580,-0.171582,-0.098854,0.557191,-0.036624,0.104394,0.190497,-0.057679,0.100200,0.280867,-0.285045,-0.255386,0.000498,-0.022639,0.236749,0.165022,-0.232510,-0.036879,0.200615,0.165693,0.041896,0.008146,0.004533,0.141674,0.321027,0.116553,0.063139,-0.005218,0.249817,-0.214815,-0.333483,-0.056362,0.018328,-0.244638,-0.035678,-0.148171
0.516780,0.093171,-0.029581,-0.253991,0.163618,0.249562,0.089620,-1.122989,0.195544,0.118046,0.537187,0.557846,0.137853,-0.680153,-0.169604,-1.220219,-0.851931,-0.052368,-0.048246,0.199326,-0.054983,0.135891,-0.002525,-0.111911,-0.000969,-0.041388,0.022101,-0.151596,-0.281134,-0.651640,-0.191983,0.703093,0.133192,0.247343,-0.068451,-0.001514,-0.251583,-0.083476,0.017984,1.049377,0.520608,0.342810,0.277723,-0.023633,-0.015979,-0.380135,-0.189778,-0.248516,0.599030,0.219922,-0.175132,-0.111479,-0.023954,-0.197455,-0.694675,0.183165,-0.032135,-0.111614,0.154445,-0.069508,-0.214427,0.026490,-0.011911,0.467981,0.152826,-0.099039,-0.157030,-0.068075,0.026067,-0.073612,-0.680766,-0.098636,0.115199,0.035441,-0.158787,-0.016218,0.059152,-0.312748,-0.029622,-0.260819,0.021910,-0.267592,1.043677,0.140062,0.725060,-0.069645,-0.114547,-0.001473,0.076474,-0.117061,0.170465,-0.018659,-0.132780,0.044798,0.003919,-0.036271,-0.481751,1.386782,-0.502544,-0.152475,0.237554,-0.016828,0.280330,0.259946,-0.108107,-0.037340,-0.097324,-0.218339,0.195178,-0.188671,0.135593,-0.083166,-0.025713,-0.177781,0.716344,0.174790,-0.339647,-0.145278,-0.113952,-0.119548,-0.284245,0.087088,0.425920,-0.823409,0.054088,-0.136905,-0.003714,-0.336034
-0.311148,0.197250,-0.231728,-0.425705,0.308088,0.076057,0.142132,-0.647723,0.033489,0.080794,0.155314,-0.274389,0.260796,-0.666269,-0.514123,-1.017695,-0.353300,-0.125108,-0.022353,-0.132546,0.016691,0.112823,0.203974,-0.141553,-0.180089,-0.077849,-0.362741,0.029039,-0.027161,-0.296299,-0.412967,0.658956,0.232344,0.232480,-0.057606,0.149006,-0.083326,-0.274778,0.169796,0.803545,0.281883,0.699949,0.683561,-0.348509,0.379170,-0.470728,-0.115388,-0.336617,0.266775,-0.090265,-0.436398,-0.121573,0.173056,-0.549272,-0.652848,0.491925,-0.097288,-0.284326,0.614015,-0.046005,-0.085164,0.236175,0.004987,-0.168424,-0.117398,0.250740,0.143113,0.044456,0.096321,-0.201874,-0.418622,0.168445,-0.191310,0.043935,-0.206573,0.182278,0.451756,-0.568061,-0.057706,-0.137029,-0.475613,-0.411223,0.661725,0.274481,0.381062,0.188233,-0.067956,-0.100678,0.032833,-0.685089,0.395817,-0.517677,-0.424207,0.604383,0.611641,0.047094,-0.417555,1.125222,-0.002506,0.206205,0.073940,-0.014556,0.451628,0.070095,-0.406452,-0.098181,-0.401465,-0.266503,0.457332,0.242319,0.404816,-0.376024,-0.281167,-0.241880,0.828221,-0.217177,-0.206999,0.018054,-0.082012,0.383800,-0.327299,-0.637063,0.269726,-1.096734,0.965955,0.350679,0.012021,-0.382827
0.539430,0.180634,-0.099946,-0.443824,0.358886,0.334797,0.021361,-0.179557,-0.003970,0.109142,0.027605,-0.236301,0.499106,-0.043339,-0.317466,-0.357310,-0.264834,0.025140,-0.110096,0.046047,0.216378,0.206080,0.245256,-0.053476,-0.359396,-0.021001,-0.307882,-0.022305,-0.175669,-0.017718,-0.651397,0.130086,0.285390,0.015840,-0.132748,0.083715,0.111248,-0.115831,0.382189,0.465151,0.253664,0.163006,0.547073,-0.184417,-0.050974,-0.398977,-0.195162,-0.091638,0.121276,-0.356929,-0.136906,-0.269870,0.312465,-0.304228,-0.119318,0.381635,0.307535,-0.083543,0.164176,-0.146455,-0.597729,0.178929,-0.281679,-0.319800,-0.160775,0.239588,0.069294,0.200717,0.115654,-0.012265,-0.145370,0.071078,-0.237535,0.105653,-0.178846,0.002867,-0.204955,-0.290849,-0.211990,-0.257683,-0.241725,0.046641,-0.127217,-0.079440,-0.118513,-0.274570,-0.005703,-0.144089,-0.141293,-0.126850,0.241025,-0.285704,-0.474860,0.147354,0.320156,-0.186374,-0.198133,0.052781,0.082058,0.458268,-0.002828,-0.198041,0.459861,0.042290,-0.044956,-0.070285,-0.208041,-0.527718,0.269607,0.317024,0.100089,-0.213324,-0.817418,-0.075978,-0.059262,-0.537017,-0.360610,0.059221,-0.350154,0.687156,-0.295567,-0.214122,0.249955,-0.152259,0.225304,0.088658,-0.026927,-0.268626
0.033224,-0.026860,0.062346,-0.093359,0.095362,0.000669,0.045648,-0.537780,-0.017422,-0.046247,-0.631341,0.207259,0.025546,-0.051188,-0.054605,-0.927020,-0.167800,-0.222020,-0.170072,0.053428,-0.343317,0.085907,-0.193698,0.023638,0.327262,0.058637,-0.019498,-0.203791,-0.027454,0.033053,0.052502,0.233986,-0.066807,0.150205,0.266921,-0.143347,-0.175641,0.105647,0.034346,0.569287,-0.025937,0.208430,0.052464,0.088866,-0.123742,0.083782,0.017764,-0.058450,0.068171,0.133241,-0.121605,0.241464,-0.149410,-0.015368,0.694816,-0.138432,0.069536,0.111105,0.047684,-0.280472,0.164474,-0.153996,0.152281,0.115163,0.124137,-0.146608,-0.190008,0.026519,-0.012124,-0.159108,-0.217732,-0.255286,0.120170,-0.012846,0.044010,0.052768,0.133271,0.074943,-0.104631,-0.048889,-0.171906,0.137746,0.477201,-0.151285,0.302318,0.143884,0.000580,0.152622,0.183921,0.009638,0.039686,0.001924,0.084285,-0.283217,0.122413,0.372945,0.013825,0.347538,-0.287411,-0.023030,0.234258,-0.146776,0.049596,0.019579,-0.039849,-0.003589,-0.002781,0.220684,0.033585,-0.103310,-0.021308,0.024409,-0.118775,0.424111,0.187626,0.022845,-0.084822,0.019020,0.039793,0.079177,0.032947,0.620077,-0.048037,-0.061753,-0.274852,-0.087477,-0.087711,-0.206876

0.117692,0.006947,-0.002107,-0.011811,0.009895,-0.010167,-0.014801,0.001430,-0.189408,0.077968,-0.024126,0.006878,0.008038,0.078622,-0.003003,-0.010781,-0.001438,-0.079935,0.072678,-0.158350,-0.022649,0.048498,-0.000371,-0.010797,0.092484,-0.016494,0.001432,-0.076854,0.015350,-0.003849,0.046589,-0.041138,0.005018,0.234608,0.166562,-0.079185,-0.020061,-0.001380,-0.011031,0.056570,0.010807,-0.002373,0.008558,0.001385,0.013001,-0.004324,-0.012631,-0.011354,-0.015340,0.071938,-0.017901,0.089180,0.000861,-0.005933,0.057419,0.000253,0.058511,0.029219,0.003629,0.047691,-0.009214,-0.009409,0.073468,-0.014095,-0.021863,-0.004166,-0.001881,0.048548,0.001437,-0.040949,0.057264,-0.053184,0.045868,-0.033879,-0.008688,-0.002651,-0.007183,-0.007702,0.076206,0.162855,-0.002568,0.026363,0.007081,-0.011573,-0.015797,-0.005509,0.069237,0.007174,0.101122,0.006705,0.004091,-0.002936,-0.008730,-0.006010,0.001580,0.155180,0.019933,-0.006551,-0.024347,-0.036646,0.013289,-0.036670,0.008568,0.045626,0.000015,0.062403,-0.003807,-0.013550,0.009559,-0.063437,0.006190,0.002738,0.045746,-0.026187,0.008720,0.074665,-0.021591,-0.057204,-0.035660,-0.055363,-0.013909,0.098902,0.022166,0.072547,0.002537,0.010886,-0.033670,-0.080546
0.496450,-0.139171,0.117346,0.117469,-0.093197,-0.217679,0.010486,-0.001888,0.031941,0.102224,0.257935,-0.044456,-0.062637,-0.220254,0.123523,-0.001520,-0.066299,-0.148635,-0.012763,-0.139225,0.006397,-0.164457,-0.025224,-0.029024,-0.025510,-0.012659,0.130556,0.013332,-0.113969,-0.686493,-0.022855,0.022349,-0.107801,0.225086,0.060196,0.085389,-0.020224,0.128723,0.010970,0.048933,-0.143751,0.010205,-0.127862,0.094248,0.017041,0.121592,0.065745,0.015217,0.061303,-0.018063,0.064654,-0.062314,-0.063537,0.117448,-0.389251,-0.114126,-0.050597,-0.022649,-0.218644,0.011013,-0.008066,-0.065405,-0.003863,0.293011,-0.002509,-0.042369,0.077899,-0.002378,0.080868,-0.009823,-0.120344,0.035185,-0.046761,0.008041,0.109312,-0.028636,-0.038194,0.125051,0.098591,-0.111492,-0.039651,-0.046034,0.012223,0.025568,0.019251,-0.063908,0.080028,0.183978,-0.065835,0.078559,-0.120721,0.049238,0.049884,0.094461,-0.055112,-0.031218,-0.023292,0.030320,0.030245,-0.155333,-0.058798,0.007069,-0.100829,-0.031159,0.014210,-0.021682,0.124574,0.105410,-0.149432,-0.002787,0.038679,0.104066,-0.001359,-0.029816,-0.099201,-0.003277,0.100201,0.028073,0.045187,0.006780,0.117954,-0.034765,-0.107630,-0.037487,0.071417,-0.059779,0.052161,-0.011746
0.007788,-0.141114,0.110913,0.206454,-0.181286,0.047563,-0.085524,-0.019824,-0.006946,-0.015938,0.014483,-0.022930,-0.181222,-0.102889,0.188318,-0.002812,0.247313,0.073927,-0.113609,-0.009514,0.117577,-0.051020,-0.140999,0.005926,-0.047321,0.089494,0.196435,0.034381,-0.250862,-0.000339,-0.055524,0.007770,-0.027281,-0.008821,-0.154933,0.063907,-0.008204,0.154081,-0.007495,0.012312,-0.106739,-0.039881,-0.184709,0.104285,-0.014620,0.068085,0.087580,0.254026,-0.008388,-0.044657,0.115690,-0.029374,-0.082710,0.090167,0.002078,-0.122866,-0.101231,-0.074521,-0.099696,-0.010420,-0.141762,-0.072933,-0.084524,-0.001866,-0.004305,-0.003074,0.089870,-0.206972,0.221766,-0.050605,-0.159043,0.020930,-0.060544,0.010164,0.035927,-0.026077,-0.001353,0.141511,-0.043222,-0.351398,-0.023720,-0.127280,0.004045,0.084733,-0.150702,-0.091683,-0.022719,0.145641,0.034947,0.185178,-0.278237,0.139298,0.031319,-0.185129,-0.051481,-0.104881,-0.042806,-0.032890,0.107786,0.022956,-0.131774,0.057538,-0.116617,-0.023672,0.023984,-0.050549,0.088474,-0.016410,-0.112964,-0.005454,0.032331,0.150289,0.095489,-0.000091,-0.061810,-0.066761,0.046945,0.020491,0.037287,-0.226628,0.061082,-0.011082,-0.027144,-0.017686,-0.093122,-0.047759,0.136556,-0.034637
0.065427,-0.130118,0.089938,0.114094,-0.111205,-0.041255,-0.007880,0.007077,0.031617,-0.050988,0.041510,-0.029719,-0.119004,-0.105342,0.114320,-0.000344,0.127481,-0.189148,-0.068625,-0.215688,0.121288,-0.099894,-0.074437,-0.016900,-0.036435,0.043341,0.101220,0.014684,-0.082738,-0.008160,-0.065996,0.027895,-0.079351,0.264147,-0.057053,0.222052,-0.028620,0.110522,0.027838,0.031122,-0.097078,-0.002443,-0.100751,0.079213,-0.016148,0.109677,0.079650,0.162924,0.035562,-0.023743,0.031112,-0.015780,-0.072345,0.073961,-0.003190,-0.104296,-0.047134,-0.138480,-0.128098,-0.047696,0.058453,-0.075325,-0.011640,0.005263,-0.001333,-0.020805,0.058458,-0.040491,0.083067,-0.140793,-0.064873,0.064985,-0.060167,0.010101,0.087881,-0.018623,-0.094980,0.113854,0.027370,-0.091368,-0.021235,-0.030701,-0.001273,0.066023,-0.032706,-0.078990,-0.051277,0.125215,-0.040124,0.098536,-0.127597,0.091992,0.051825,-0.031795,-0.064318,-0.011635,-0.019567,-0.010699,0.039168,-0.006099,-0.040670,0.027165,-0.100201,-0.066344,0.017448,-0.027027,0.128258,-0.021413,-0.089916,-0.007473,0.086181,0.102151,-0.093126,-0.000615,-0.066099,-0.009304,0.062236,0.035598,0.022680,-0.052274,0.095923,-0.049074,-0.055208,0.013709,-0.012397,-0.080821,0.046028,0.000013
0.436921,-0.128795,0.142445,0.096936,-0.079719,-0.068436,0.040591,-0.039651,-0.018840,0.020671,0.321424,-0.231528,-0.121921,-0.067865,0.096014,-0.002969,-0.031970,-0.045237,-0.015857,-0.095834,-0.001739,-0.221325,-0.015170,-0.110021,-0.058147,-0.009316,0.125051,0.047775,0.052982,-0.715508,-0.017758,0.087110,-0.095543,0.092865,0.060399,-0.007450,-0.009767,0.151898,0.069526,0.029187,-0.155703,0.008983,-0.142431,0.078190,0.020977,0.208241,0.070464,0.019572,0.032105,-0.108895,-0.018438,0.053426,-0.076281,0.133021,-0.226722,-0.106630,-0.070182,-0.011288,-0.055773,0.018786,0.028630,-0.029058,-0.002116,0.303312,-0.002334,-0.095327,0.153412,-0.009415,0.057504,-0.012259,-0.021992,0.271328,-0.026042,0.005645,0.045569,-0.028700,0.077023,0.128402,0.009657,-0.046835,-0.007333,-0.028701,0.052084,0.128864,0.061262,0.047696,-0.227131,0.105867,0.012370,-0.007211,-0.077893,0.002081,0.167732,0.056009,0.015853,0.050053,-0.019110,0.048192,0.097110,-0.172622,0.010237,0.026719,-0.106581,-0.132434,-0.010403,-0.048185,0.076543,0.112240,-0.111667,-0.009809,0.047855,0.112485,-0.000108,-0.056794,0.045552,-0.007073,0.213978,0.059888,0.026909,0.005134,0.090932,-0.366391,-0.215422,-0.059045,0.037883,-0.172554,0.044474,-0.109039
0.017250,0.005299,-0.004664,-0.009748,0.005278,0.142948,-0.041764,0.119549,0.076164,0.011721,0.015816,0.075570,0.069377,0.057076,-0.002260,0.010738,-0.000555,-0.227318,-0.005262,-0.192534,0.008758,0.059904,0.001007,0.087358,0.059950,0.006130,0.002948,-0.013171,-0.125739,-0.003111,-0.011233,-0.023106,0.009886,0.256016,-0.012515,0.037421,-0.067284,-0.009474,0.021207,0.041551,0.015668,0.004655,0.010137,-0.004188,-0.021458,-0.021933,-0.025131,-0.018845,0.008423,-0.024947,-0.005694,0.021369,0.010857,-0.001557,-0.055567,0.018750,-0.003071,-0.017771,0.008318,-0.019469,-0.332325,0.009524,0.027142,0.014530,0.046537,0.000659,-0.009971,-0.005054,0.004664,-0.214237,0.041610,-0.015587,0.051351,0.017886,0.001211,-0.011986,-0.033299,-0.017822,-0.050642,0.033118,0.005154,0.031656,-0.003382,-0.016639,-0.011160,-0.061273,0.011501,0.000388,-0.045406,-0.003768,0.000287,0.002504,-0.031338,-0.001296,0.007388,0.131024,0.008156,0.002793,-0.024124,-0.018470,0.007426,0.015434,0.014975,0.038527,0.000630,0.008861,-0.004614,-0.039109,0.025925,-0.028349,0.002101,-0.011132,-0.282470,-0.010332,0.068779,0.192232,0.021300,0.005437,0.007620,0.353528,0.004117,0.092263,0.001238,0.124171,0.012125,0.002218,-0.000156,0.044752
-0.052376,-0.070048,0.167324,0.143981,-0.116525,0.076769,0.100906,-0.032098,-0.024186,-0.059624,0.019961,-0.106655,-0.159320,-0.006256,0.189032,-0.002036,0.466804,0.075049,-0.026703,-0.013975,0.044797,-0.344011,-0.061575,0.029180,-0.127217,0.001909,0.208720,0.047542,-0.033758,-0.002342,-0.056529,0.021602,-0.000613,0.006726,-0.226627,0.065354,0.000206,0.067439,0.007467,0.023076,-0.062541,0.007464,-0.134373,0.049708,-0.012671,0.037364,0.103163,0.248245,0.020058,-0.049489,-0.014103,0.069558,-0.136973,0.125299,-0.103254,-0.087704,-0.074319,-0.043987,-0.110022,-0.013155,0.129579,0.004530,-0.030011,0.007285,-0.003467,-0.074368,0.116493,-0.016979,0.055248,-0.058461,0.013817,0.354459,-0.020163,0.001956,0.090526,-0.013485,0.056420,0.083749,0.029022,0.013031,-0.011831,-0.013997,-0.027492,0.195378,0.081960,0.005833,-0.063473,-0.009845,0.006656,0.016224,-0.136946,0.056285,0.166100,-0.185435,-0.030980,0.068366,-0.006373,0.027880,0.077238,0.050402,0.021379,0.022163,-0.119737,-0.113596,0.001760,-0.037291,0.193141,-0.043498,-0.057874,0.038165,0.018520,0.187316,0.286376,-0.017479,0.106789,-0.004001,0.045505,0.038953,0.040553,-0.288853,0.132243,-0.332358,-0.090613,-0.027991,-0.052921,-0.149974,0.074382,-0.152317
0.583935,-0.000234,0.015608,-0.101368,0.051706,-0.000204,0.278549,-0.100741,-0.009281,0.002582,-0.528345,0.162289,-0.032825,-0.028802,-0.051618,-0.063014,-0.160364,0.099749,-0.012191,0.262549,-0.008080,0.007742,-0.009182,-0.081230,-0.052046,-0.048499,0.004966,-0.007936,-0.038306,-0.609008,-0.007626,0.168629,0.004701,-0.041725,0.070813,-0.000956,0.010227,0.006837,0.112501,0.130746,-0.009550,0.061260,0.031227,-0.015665,0.014599,0.005148,-0.000970,-0.085558,0.040652,0.044048,-0.203568,-0.076025,-0.006790,-0.056746,0.070017,0.014465,0.001212,-0.001727,0.059462,-0.022083,0.092149,-0.010324,0.019863,0.118116,-0.004957,-0.007185,-0.196192,-0.012570,-0.003430,-0.006554,-0.014737,0.051028,0.003027,0.002637,-0.059531,0.140143,0.027172,0.004383,-0.000924,-0.057962,-0.065650,-0.044965,-0.023300,-0.009650,0.243664,0.131350,-0.063445,0.000447,-0.005911,-0.048150,0.019665,-0.053582,-0.000766,0.007546,0.018008,0.093904,-0.020050,0.064802,-0.280801,-0.294767,0.134385,-0.034895,-0.005719,0.012381,-0.002907,-0.014106,-0.001205,0.079970,0.026119,-0.009986,0.150741,-0.004218,-0.000009,-0.026308,0.050707,-0.020271,-0.119317,-0.003045,-0.031589,0.000370,0.005416,-0.037765,0.013558,-0.045811,0.029386,-0.017558,-0.029316,-0.375715
