-0.017238,0.002337,-0.026529,0.002299,-0.049172,-0.033858,-0.071253,0.060385,0.024304,-0.032100,0.156009,-0.036980,-0.033856,0.003611,0.031927,0.000059,-0.007799,0.026654,-0.147230,-0.030419,0.025246,-0.032329,0.055209,0.032674,-0.004407,0.008501,0.078967,0.011842,-0.103158,-0.038343,-0.131774,-0.053771,-0.019974,0.003009,0.069979,0.048777,0.000270,0.031548,-0.023980,-0.023484,-0.027474,0.029278,-0.057905,0.068391,0.081310,0.067905,-0.001242,0.024064,-0.047404,-0.041416,0.018409,0.009617,-0.050716,0.073835,-0.049187,0.001833,0.054188,0.051697,-0.107298,0.050282,0.027163,-0.026061,0.026946,0.001018,-0.031456,-0.106651,0.024586,-0.069703,0.052394,0.028798,-0.087537,0.038970,0.024854,0.027991,0.073391,-0.062949,-0.014976,0.152324,0.014004,0.005333,-0.056351,-0.015226,0.029917,-0.059909,0.006386,-0.040212,-0.138809,-0.012855,0.017233,-0.025810,-0.040684,-0.027132,0.010398,0.011440,0.010139,0.016666,-0.038286,-0.096306,-0.002054,0.015532,-0.002190,-0.043719,-0.033171,0.067417,0.054958,0.035948,0.005273,-0.007822,-0.051906,0.035409,-0.022294,0.030221,-0.020882,0.085013,-0.030475,-0.038848,0.002688,0.012355,0.001818,0.029977,0.079781,0.010130,-0.044802,-0.033213,0.045880,-0.050480,0.052408,-0.073527
0.000585,0.050002,-0.042548,-0.036422,-0.002790,-0.009443,-0.011830,0.014901,0.014607,-0.057122,0.147923,0.037317,0.014151,-0.021359,-0.020937,-0.043638,0.014409,0.039849,-0.138277,-0.009827,0.021302,-0.002636,0.054024,0.041776,-0.035691,-0.020641,-0.060583,0.008906,-0.054303,-0.045006,-0.131021,0.012954,0.040785,-0.002080,0.021403,0.090544,0.021114,-0.017077,-0.034185,-0.021473,-0.025429,0.035262,0.024949,0.013604,0.071127,0.041667,-0.039765,-0.040552,-0.037514,-0.009777,-0.062984,0.001643,0.030883,0.050592,-0.017128,0.024073,0.058049,-0.003139,-0.043985,0.048535,-0.021927,0.004836,-0.005701,-0.022802,-0.069215,-0.092995,0.025622,-0.064195,0.045172,0.021568,-0.064263,0.067327,0.022146,0.019707,0.038844,-0.025181,0.024768,0.012259,-0.047596,-0.035680,-0.076751,-0.056848,0.105768,-0.076951,0.034052,-0.017298,-0.114249,-0.019469,0.017155,-0.024196,-0.008834,-0.039330,0.023070,0.041100,0.094323,0.001111,-0.062080,-0.004054,-0.022948,0.015719,0.006795,-0.006092,0.013113,0.069945,-0.006946,0.082937,-0.027148,-0.026436,0.012124,0.076835,0.018308,-0.030482,-0.043251,0.061928,-0.006318,-0.062033,-0.007201,0.009114,-0.011527,0.048866,0.060206,-0.022962,-0.029638,-0.017535,0.049164,-0.016893,0.064694,-0.136577
-0.010287,0.032084,-0.032831,-0.008108,-0.026733,-0.033300,-0.067194,0.063223,0.013948,-0.034748,0.137368,0.026132,0.002735,0.014829,0.020432,-0.003876,-0.005263,0.002792,-0.128020,-0.034343,0.000456,-0.016488,0.035760,0.035612,-0.000472,-0.007842,0.037798,-0.038207,-0.051650,0.000711,-0.103211,-0.065419,0.006219,0.036965,0.056900,0.042968,0.003955,0.020002,-0.029541,-0.040458,-0.011634,0.031122,-0.011705,0.048302,0.078839,0.060152,-0.020428,-0.021800,-0.074207,0.000367,0.005353,0.008763,-0.016947,0.070169,-0.028933,-0.007518,0.073898,0.051322,-0.076825,0.050899,0.023860,-0.031063,0.017917,-0.029041,-0.023344,-0.100723,-0.015127,-0.047259,0.023424,0.049105,-0.059241,0.027113,0.029974,0.024644,0.045727,-0.043213,0.001788,0.087454,0.002028,0.014768,-0.053321,0.004265,0.050184,-0.074416,0.007047,-0.028826,-0.114944,-0.012447,0.008293,-0.018624,-0.036879,-0.027960,0.000328,0.021302,0.023320,0.037301,-0.012545,-0.094497,-0.031138,0.030180,-0.009177,-0.037438,-0.014775,0.086172,0.049596,0.086050,-0.003801,-0.020566,-0.005897,0.041825,-0.034389,0.007653,-0.018197,0.079422,-0.043184,-0.047847,-0.041516,-0.010439,-0.006650,0.030423,0.063124,0.026437,-0.016154,-0.007386,0.048460,-0.030001,0.044752,-0.085749
0.003615,0.031091,-0.028867,-0.022086,-0.017945,-0.031724,-0.024800,0.028017,0.005904,-0.059903,0.152729,0.012729,0.015044,-0.012657,0.003306,-0.037006,0.029904,0.036172,-0.154054,-0.016392,0.024513,-0.021026,0.030157,0.048995,-0.041153,-0.010925,-0.013411,0.008181,-0.079795,-0.050774,-0.132353,-0.001165,-0.010844,-0.005589,0.020383,0.084569,-0.002628,0.010710,-0.027963,-0.020962,-0.027711,0.018182,0.005389,0.036153,0.066022,0.060169,-0.004532,-0.005968,-0.046750,-0.027088,-0.054055,-0.004424,-0.030866,0.065772,-0.025150,0.001138,0.035128,0.000395,-0.070685,0.048443,-0.002675,-0.008896,0.001655,-0.009026,-0.055190,-0.099778,0.027840,-0.077266,0.065663,0.011807,-0.058303,0.069498,0.018075,0.041446,0.067793,-0.044344,-0.008664,0.047552,-0.027174,-0.041986,-0.062862,-0.033683,0.078476,-0.065887,0.014286,-0.028851,-0.125363,-0.018915,0.013527,-0.009478,-0.019803,-0.030550,0.030736,0.023395,0.031901,-0.000793,-0.036629,-0.059549,-0.010293,0.013162,-0.021660,0.005778,-0.012531,0.047140,0.037798,0.063725,-0.001468,-0.012575,-0.009755,0.048394,0.010195,0.001327,-0.023567,0.079380,-0.026262,-0.057834,0.004095,0.008278,0.020870,0.043182,0.077298,-0.022659,-0.067422,0.002474,0.025669,-0.036555,0.075818,-0.099512
-0.020590,0.078166,-0.041473,-0.049449,0.016239,-0.001668,-0.009006,0.002644,0.004928,-0.062888,0.117595,0.052639,0.056443,-0.000141,-0.026201,-0.048199,0.045074,0.045375,-0.139439,0.003411,-0.008320,0.012548,0.024351,0.039732,-0.038971,-0.021286,-0.129437,0.004131,0.003383,-0.020587,-0.093678,0.005664,0.054546,0.008951,-0.014215,0.086270,0.026136,-0.020433,-0.032351,-0.033022,-0.018556,0.020893,0.091051,-0.007246,0.048046,0.027958,-0.067280,-0.088084,-0.062321,0.007387,-0.127413,-0.008564,0.066178,0.014204,0.006449,-0.001981,0.088118,-0.018272,-0.024045,0.030728,-0.055358,-0.012963,-0.002602,-0.066733,-0.079684,-0.085358,-0.020979,-0.040327,0.035326,0.031262,-0.018289,0.061810,0.025191,0.016239,0.012166,0.002530,0.067408,-0.073382,-0.044855,-0.041442,-0.056858,-0.048355,0.115159,-0.105652,0.029660,-0.010127,-0.091889,-0.007293,0.019730,-0.010912,0.017198,-0.024351,0.030864,0.023872,0.126183,-0.012781,-0.066240,-0.000474,-0.053745,0.043194,0.010369,0.003849,0.037427,0.083345,-0.003209,0.104784,-0.042066,-0.026888,0.058773,0.099131,0.023617,-0.061920,-0.032132,0.045180,-0.006920,-0.079430,-0.047173,0.000305,-0.018620,0.021458,0.047532,-0.020343,-0.033591,0.005755,0.016998,-0.015842,0.052771,-0.143918
-0.021324,0.031197,-0.029585,-0.009433,-0.034456,-0.027836,-0.059578,0.053595,0.011378,-0.020607,0.132239,-0.012197,-0.015027,0.011158,0.024894,0.003995,-0.005830,0.019227,-0.144420,-0.025819,0.012608,-0.010919,0.039470,0.023534,0.002290,-0.014682,0.042384,-0.017837,-0.052964,-0.008526,-0.102482,-0.070966,0.003042,0.020190,0.059843,0.031922,0.010908,0.025099,-0.030309,-0.031684,-0.010067,0.042226,-0.017164,0.055212,0.081979,0.051662,-0.028324,-0.020275,-0.064583,-0.021374,0.003106,0.008272,-0.010919,0.059562,-0.045158,-0.010353,0.081909,0.047896,-0.078348,0.040475,0.023346,-0.038141,0.033405,-0.024772,-0.034391,-0.103185,-0.017587,-0.047382,0.015306,0.037507,-0.061009,0.020034,0.022731,0.014533,0.036698,-0.050910,0.019867,0.088797,0.013624,0.023070,-0.045917,-0.001248,0.040497,-0.073842,0.009510,-0.021509,-0.127053,-0.013307,0.011462,-0.029696,-0.036555,-0.028400,-0.009931,0.016478,0.030202,0.021250,-0.029004,-0.094306,-0.025016,0.032345,0.003906,-0.049255,-0.011237,0.093492,0.057593,0.065399,-0.008619,-0.003009,-0.018049,0.039850,-0.031494,0.009071,-0.015515,0.062227,-0.026986,-0.049132,-0.037272,-0.015285,-0.021720,0.024505,0.065655,0.023923,-0.018751,-0.025496,0.052129,-0.038072,0.033257,-0.100073
-0.024797,0.032669,-0.036623,0.010331,-0.022021,-0.039066,-0.105796,0.079927,0.025889,-0.046765,0.123919,0.037508,0.012613,0.043169,0.036197,0.010366,0.010796,-0.011306,-0.105651,-0.036907,-0.024672,-0.027261,0.019448,0.037211,0.024345,0.012023,0.034224,-0.051933,-0.008605,0.035324,-0.079600,-0.097608,0.015097,0.054524,0.056356,0.018535,-0.007732,0.033626,-0.009439,-0.061849,-0.006923,0.011186,-0.002325,0.038010,0.059362,0.066161,-0.029613,-0.047965,-0.097042,0.018322,-0.005693,0.003138,-0.005226,0.051824,0.000710,-0.017347,0.097433,0.072932,-0.089580,0.045957,0.017456,-0.054322,0.016666,-0.068550,0.003196,-0.100303,-0.055434,-0.029691,0.022105,0.083676,-0.038985,0.019039,0.042737,0.018863,0.035418,-0.030592,0.003779,0.070911,0.014134,0.036715,-0.057076,0.040716,0.019016,-0.092942,-0.008863,-0.045925,-0.096485,0.004682,0.009250,0.001368,-0.019535,-0.011482,0.011016,0.008440,0.040214,0.043068,-0.002857,-0.108899,-0.050965,0.057651,0.009014,-0.067024,0.001703,0.096902,0.064209,0.110445,-0.002653,-0.028065,0.005958,0.055898,-0.046677,0.006363,-0.014497,0.104046,-0.051425,-0.055427,-0.067894,-0.014927,-0.017701,-0.004528,0.041830,0.055814,0.001071,-0.000989,0.023789,-0.040359,0.036839,-0.050345
-0.012667,0.035402,-0.026653,-0.016831,-0.026284,-0.029371,-0.043383,0.046317,0.003811,-0.030232,0.136618,-0.000678,0.004656,0.002553,0.020373,-0.010824,0.003378,0.021179,-0.154611,-0.026166,0.018694,-0.008195,0.032237,0.036487,-0.018825,-0.019664,0.030231,-0.017413,-0.068806,-0.022213,-0.111527,-0.050323,-0.012168,0.013441,0.043387,0.052059,0.005228,0.017697,-0.034405,-0.025587,-0.014481,0.034569,-0.009706,0.054064,0.076062,0.058047,-0.014690,-0.008843,-0.063169,-0.020296,-0.010799,0.006356,-0.031507,0.068915,-0.044277,-0.015570,0.060454,0.030238,-0.072944,0.044468,0.018729,-0.027998,0.024664,-0.011046,-0.041085,-0.101500,-0.002603,-0.057326,0.032365,0.025762,-0.057253,0.031024,0.020397,0.029625,0.052814,-0.054078,0.006531,0.079097,0.001376,-0.000445,-0.042293,-0.011495,0.058701,-0.066592,0.009540,-0.022397,-0.128742,-0.018849,0.010134,-0.021632,-0.038837,-0.029559,0.001615,0.014041,0.008009,0.018021,-0.023351,-0.094574,-0.018337,0.021992,-0.018679,-0.020676,-0.020058,0.072214,0.058118,0.063428,-0.000506,-0.004473,-0.014977,0.028914,-0.023245,0.007073,-0.012923,0.062034,-0.030652,-0.049024,-0.023297,-0.011618,0.005313,0.036200,0.073331,0.006549,-0.045784,-0.007306,0.042131,-0.035452,0.048137,-0.098103
-0.036876,0.004179,-0.026804,-0.010390,-0.051327,-0.010717,-0.062543,0.047118,0.022509,-0.019017,0.165720,-0.076427,-0.046639,-0.007026,0.020622,-0.009011,-0.009936,0.051472,-0.162938,-0.024462,0.035727,-0.025246,0.083912,0.025898,-0.012254,0.017109,0.060070,0.055132,-0.132057,-0.064119,-0.147425,-0.034270,-0.015515,-0.014079,0.064960,0.064511,0.016958,0.007082,-0.027170,-0.001120,-0.039258,0.036969,-0.053192,0.069083,0.085898,0.062500,-0.011183,0.042929,-0.026584,-0.063905,-0.005975,0.011767,-0.040466,0.064827,-0.060561,0.009696,0.058776,0.039914,-0.098070,0.043151,0.010237,-0.007154,0.030882,0.018001,-0.069244,-0.102480,0.049165,-0.076969,0.063001,0.013173,-0.111181,0.052164,0.015950,0.028464,0.067177,-0.057257,0.006570,0.164755,0.010010,-0.011050,-0.053636,-0.055358,0.036667,-0.057179,0.027071,-0.032830,-0.150965,-0.018039,0.029681,-0.051163,-0.032516,-0.028865,0.014337,0.005298,0.033350,-0.009021,-0.073365,-0.055759,0.002582,0.005655,0.005573,-0.042522,-0.039006,0.067257,0.024437,0.004953,-0.009739,-0.013639,-0.049667,0.057904,-0.008261,0.015224,-0.032159,0.063740,-0.015423,-0.044604,0.019685,0.033249,-0.000629,0.033364,0.086383,-0.010498,-0.056472,-0.054178,0.049353,-0.049712,0.053240,-0.094676
-0.007154,0.015358,-0.037120,-0.012113,-0.037238,-0.026543,-0.060581,0.042395,0.016032,-0.027443,0.151084,-0.007151,-0.022367,-0.004236,0.018459,-0.008514,-0.010181,0.024205,-0.131405,-0.018191,0.026799,-0.023759,0.062022,0.027545,-0.009419,0.002168,0.040735,0.005034,-0.068290,-0.036981,-0.130081,-0.040339,0.013735,-0.001106,0.068951,0.062638,0.016871,0.014189,-0.024872,-0.029651,-0.013458,0.042383,-0.038194,0.061803,0.078547,0.056951,-0.031575,-0.009242,-0.040071,-0.031701,0.008784,0.008119,-0.008644,0.068342,-0.039640,0.013181,0.068700,0.051292,-0.089350,0.052913,0.026894,-0.019238,0.019257,-0.009904,-0.044496,-0.104648,0.014597,-0.058829,0.033462,0.027024,-0.092625,0.036679,0.026128,0.015846,0.047866,-0.051489,0.008675,0.110097,-0.008641,0.008022,-0.071963,-0.022416,0.057292,-0.063801,0.028929,-0.034891,-0.126806,-0.017151,0.014637,-0.027726,-0.030064,-0.032027,0.008548,0.026326,0.047841,0.019583,-0.044955,-0.061659,-0.005516,0.014161,0.025634,-0.044103,-0.013031,0.071150,0.026856,0.059623,-0.006482,-0.015871,-0.029607,0.041189,-0.019456,0.011914,-0.029780,0.074825,-0.024723,-0.042971,-0.001927,0.005037,-0.014276,0.035430,0.051957,0.008141,-0.021684,-0.041748,0.055840,-0.030871,0.047664,-0.094137
-0.025418,0.036291,-0.044482,-0.009479,-0.021745,-0.012364,-0.050729,0.043794,0.017960,-0.027434,0.144384,-0.011558,-0.021391,-0.002410,0.007322,-0.005702,-0.005913,0.023613,-0.130195,-0.027559,0.025060,-0.010054,0.070725,0.030711,-0.002156,-0.003828,0.025800,0.006453,-0.058202,-0.024058,-0.120564,-0.047613,0.021953,0.003556,0.059345,0.054803,0.012891,-0.004148,-0.019606,-0.019505,-0.014897,0.045289,-0.011666,0.039454,0.074654,0.049042,-0.029847,-0.013496,-0.051201,-0.024136,-0.009991,0.008457,0.013767,0.055694,-0.036647,0.009844,0.078900,0.039253,-0.066786,0.043040,0.013055,-0.013453,0.024687,-0.018581,-0.055564,-0.097834,-0.001168,-0.053448,0.027148,0.048779,-0.087780,0.036120,0.015708,0.012510,0.025596,-0.046953,0.025260,0.089517,-0.008176,0.014336,-0.067533,-0.034458,0.052447,-0.066253,0.026410,-0.028882,-0.129644,-0.021520,0.014320,-0.038739,-0.024095,-0.035826,-0.000412,0.023137,0.052673,0.012387,-0.052830,-0.048836,-0.024057,0.031807,0.010822,-0.052451,-0.001894,0.095093,0.026725,0.068335,-0.012590,-0.013529,-0.010720,0.064463,-0.018748,-0.007871,-0.035799,0.065775,-0.008647,-0.058989,-0.023396,-0.003751,-0.026196,0.037681,0.049324,0.024109,-0.008613,-0.038723,0.058178,-0.032704,0.044027,-0.106642
-0.037117,0.037280,-0.037304,-0.015940,-0.012959,-0.008623,-0.063768,0.051407,0.022068,-0.047468,0.139998,0.011319,0.013542,0.013894,0.012128,-0.018861,0.012639,0.024642,-0.136728,-0.028818,-0.004544,-0.008550,0.049898,0.047015,-0.010745,0.008172,-0.000335,0.002023,-0.065960,-0.016222,-0.110226,-0.042935,0.011563,0.023165,0.031836,0.061956,0.009559,-0.004846,-0.024022,-0.028118,-0.029163,0.014307,0.006935,0.028703,0.060709,0.063698,-0.024542,-0.014668,-0.066621,-0.006580,-0.042291,0.007315,-0.008994,0.049476,-0.015965,-0.005774,0.074992,0.033065,-0.070984,0.043642,-0.011761,-0.015511,0.011353,-0.031702,-0.047453,-0.091513,-0.000690,-0.049442,0.052213,0.052824,-0.064797,0.043129,0.032809,0.030369,0.049045,-0.030282,0.012354,0.074575,-0.008456,-0.012074,-0.049513,-0.032442,0.055890,-0.080666,0.011661,-0.038445,-0.115485,-0.007254,0.023492,-0.020700,-0.015488,-0.020030,0.026830,0.002708,0.045489,0.012838,-0.048522,-0.056683,-0.036968,0.033026,-0.009118,-0.034006,-0.011438,0.077246,0.027505,0.072687,-0.011627,-0.035262,0.008302,0.071723,-0.015747,-0.013647,-0.030941,0.073678,-0.032391,-0.057103,-0.027827,0.014237,0.005017,0.019752,0.062739,0.007977,-0.036386,-0.007905,0.025850,-0.034429,0.052711,-0.080305
-0.011882,0.016153,-0.026548,-0.011092,-0.044193,-0.032775,-0.050343,0.037171,0.006015,-0.019110,0.144883,-0.038340,-0.025580,-0.005036,0.029144,-0.003650,0.000038,0.035680,-0.156056,-0.014251,0.038392,-0.019801,0.044627,0.023504,-0.014536,-0.012154,0.053169,0.011763,-0.076633,-0.042854,-0.124423,-0.049127,-0.013376,-0.010852,0.062836,0.049113,0.010853,0.031395,-0.028008,-0.022976,-0.011975,0.043456,-0.040278,0.070933,0.078479,0.056684,-0.022138,-0.001213,-0.040760,-0.051756,0.004449,0.003999,-0.030039,0.066051,-0.056509,-0.004703,0.062541,0.041390,-0.094214,0.042037,0.031938,-0.032617,0.032222,-0.002350,-0.045074,-0.110336,0.008259,-0.064755,0.032577,0.009600,-0.077687,0.029975,0.018053,0.018040,0.052668,-0.066434,0.009927,0.104761,0.008825,0.009523,-0.053837,-0.015061,0.044717,-0.060324,0.017911,-0.028463,-0.142613,-0.019117,0.013138,-0.027926,-0.036558,-0.028739,0.000535,0.016583,0.021699,0.005450,-0.039161,-0.090931,0.002214,0.015676,0.014932,-0.038754,-0.019116,0.065260,0.059042,0.039875,0.000223,0.010202,-0.044050,0.023230,-0.017941,0.023280,-0.014544,0.063911,-0.018887,-0.043503,0.000106,-0.007428,-0.009615,0.030139,0.064939,0.003078,-0.042429,-0.038664,0.046976,-0.043925,0.043621,-0.096012
-0.026432,0.035692,-0.047786,-0.009042,-0.028785,-0.010879,-0.067658,0.047847,0.017479,-0.004281,0.136894,-0.011909,-0.037714,0.003192,0.015893,0.013913,-0.032489,0.014996,-0.117007,-0.026336,0.027268,-0.003355,0.082421,0.012555,0.016629,-0.009693,0.049746,-0.010921,-0.039004,-0.006645,-0.112123,-0.072836,0.041488,0.011565,0.087786,0.034905,0.030084,0.000966,-0.024378,-0.027585,0.000908,0.067535,-0.031795,0.057674,0.082231,0.042894,-0.056798,-0.032230,-0.048584,-0.021029,0.028711,0.016757,0.035871,0.057237,-0.046070,0.012811,0.102918,0.069781,-0.072217,0.043068,0.032956,-0.025013,0.035260,-0.022803,-0.045452,-0.102618,-0.018941,-0.037243,-0.006117,0.053167,-0.097362,0.007379,0.022672,-0.007234,0.008035,-0.051410,0.044354,0.108632,0.002288,0.052644,-0.068865,-0.019616,0.047796,-0.066745,0.038137,-0.024571,-0.129566,-0.019850,0.011716,-0.049318,-0.031914,-0.037209,-0.022341,0.029285,0.067387,0.028775,-0.050750,-0.057535,-0.022772,0.033249,0.042485,-0.077379,0.004245,0.112597,0.022503,0.076116,-0.016595,-0.010414,-0.018634,0.054060,-0.039092,-0.003808,-0.035527,0.055124,-0.006560,-0.048102,-0.035299,-0.018249,-0.052996,0.032257,0.031533,0.043744,0.023290,-0.063735,0.082170,-0.024229,0.019303,-0.111971
-0.005320,0.029274,-0.032175,-0.018631,-0.030299,-0.032551,-0.061950,0.048077,0.007334,-0.027183,0.129539,0.023805,0.002762,0.010633,0.023575,-0.004972,-0.007655,0.010821,-0.127651,-0.017736,0.005718,-0.013342,0.034044,0.026055,-0.006373,-0.012690,0.023430,-0.031104,-0.035484,-0.008822,-0.102311,-0.059679,0.017366,0.022955,0.059070,0.047597,0.018619,0.023665,-0.034010,-0.043611,-0.003777,0.039922,-0.014057,0.056849,0.075951,0.053436,-0.041663,-0.038830,-0.062799,-0.008190,0.004166,0.007797,-0.004699,0.064468,-0.033243,-0.005974,0.081970,0.053164,-0.077748,0.049657,0.026319,-0.037058,0.021255,-0.030991,-0.030750,-0.104038,-0.016418,-0.041975,0.014071,0.032117,-0.059096,0.019620,0.034292,0.013842,0.039053,-0.041258,0.019065,0.070515,-0.001556,0.015505,-0.055257,0.003679,0.063097,-0.076611,0.019233,-0.026147,-0.109721,-0.010720,0.008989,-0.016562,-0.032415,-0.027992,-0.000207,0.023838,0.044256,0.032359,-0.021436,-0.085869,-0.022424,0.025425,0.015960,-0.037746,-0.006782,0.083570,0.042502,0.083563,-0.008560,-0.014102,-0.009080,0.031641,-0.033282,0.005585,-0.016836,0.066790,-0.039412,-0.042778,-0.034350,-0.013119,-0.016974,0.028528,0.051957,0.015910,-0.015542,-0.019444,0.051026,-0.025036,0.037153,-0.099443
-0.016107,0.042933,-0.047889,-0.003097,-0.012054,-0.019279,-0.055818,0.048963,0.019425,-0.041177,0.144377,0.015450,0.001704,0.002913,0.002958,-0.013814,0.008871,0.012514,-0.122777,-0.028535,0.013146,-0.017354,0.059408,0.048439,-0.005861,0.004102,0.009724,-0.007645,-0.049769,-0.016482,-0.119138,-0.043439,0.020323,0.013386,0.047792,0.065249,0.002200,-0.004204,-0.011114,-0.029042,-0.017355,0.031843,-0.001049,0.031735,0.062836,0.055066,-0.019583,-0.018051,-0.065643,-0.008324,-0.023605,0.001568,0.004778,0.059426,-0.015597,0.005388,0.071430,0.031750,-0.064459,0.049670,0.010180,-0.012260,0.013963,-0.030456,-0.045913,-0.096848,-0.009918,-0.054834,0.038677,0.055866,-0.077510,0.044854,0.018029,0.025365,0.033601,-0.040458,0.008224,0.067756,-0.020506,0.007273,-0.073598,-0.023823,0.054899,-0.069522,0.020227,-0.038293,-0.116634,-0.020401,0.010683,-0.019817,-0.017703,-0.029487,0.013989,0.020621,0.040241,0.019707,-0.041419,-0.051149,-0.030921,0.032204,-0.002541,-0.039320,-0.000671,0.083806,0.032046,0.083804,-0.007894,-0.024553,0.000166,0.061446,-0.015372,-0.012337,-0.031907,0.083812,-0.018517,-0.065651,-0.024959,-0.001554,-0.007023,0.035818,0.041797,0.026101,-0.013635,-0.015173,0.038279,-0.029361,0.056793,-0.087776
-0.039566,0.041997,-0.041328,-0.008366,-0.017139,-0.006458,-0.072649,0.052086,0.028250,-0.035165,0.142116,-0.001562,-0.007147,0.012521,0.007529,-0.012138,0.003341,0.025834,-0.131406,-0.025921,-0.002807,-0.009084,0.065065,0.040373,0.003719,0.007078,0.006993,0.005837,-0.060756,-0.011831,-0.112627,-0.050044,0.028233,0.023906,0.049514,0.052154,0.018352,-0.001226,-0.018745,-0.029904,-0.028106,0.030636,-0.002965,0.029994,0.067225,0.056757,-0.034966,-0.022060,-0.063499,-0.013691,-0.028822,0.006673,0.012863,0.047140,-0.015547,0.005857,0.089664,0.039366,-0.071048,0.040987,-0.005599,-0.016608,0.015639,-0.037103,-0.046732,-0.096235,-0.008665,-0.046929,0.036331,0.054410,-0.076813,0.038296,0.030021,0.019963,0.035932,-0.029947,0.021266,0.079212,-0.006024,0.009047,-0.058030,-0.031048,0.044720,-0.084668,0.018378,-0.035376,-0.117005,-0.008439,0.022981,-0.032363,-0.013258,-0.021125,0.016080,0.010818,0.061904,0.013119,-0.061921,-0.045938,-0.037359,0.033134,0.012904,-0.054080,-0.004335,0.093039,0.021834,0.069342,-0.020378,-0.034149,-0.000955,0.080106,-0.014298,-0.016130,-0.034439,0.072910,-0.019770,-0.059889,-0.030300,0.011174,-0.017497,0.016837,0.052425,0.017196,-0.013863,-0.027120,0.038295,-0.031375,0.045322,-0.087576
0.009603,0.012529,-0.030699,-0.007641,-0.041212,-0.049364,-0.066540,0.049432,0.008280,-0.030554,0.141960,0.015619,-0.010794,0.003781,0.032780,-0.001095,-0.008961,0.007262,-0.125436,-0.019784,0.022176,-0.028230,0.032341,0.028072,-0.008006,-0.012066,0.061979,-0.030974,-0.050148,-0.019335,-0.114244,-0.058374,0.000562,0.010811,0.074773,0.047479,0.006720,0.041285,-0.028940,-0.046602,0.000037,0.039478,-0.043242,0.071019,0.077581,0.062907,-0.025946,-0.022910,-0.053332,-0.020511,0.032236,0.005975,-0.026898,0.078873,-0.038866,-0.000373,0.064434,0.062367,-0.099644,0.054390,0.047417,-0.040123,0.019683,-0.016515,-0.016856,-0.112250,-0.004940,-0.053847,0.020056,0.026549,-0.071330,0.020846,0.031286,0.016350,0.054440,-0.060133,-0.006411,0.101892,0.001152,0.020405,-0.065303,0.012706,0.052328,-0.064521,0.013459,-0.035766,-0.122275,-0.015162,0.003167,-0.011185,-0.041049,-0.028884,0.001339,0.029723,0.019993,0.036548,-0.010167,-0.106581,-0.003008,0.017427,0.019008,-0.038165,-0.015242,0.065989,0.057937,0.078443,0.007913,-0.004285,-0.036266,0.011145,-0.033111,0.029822,-0.013067,0.084547,-0.040679,-0.034786,-0.015684,-0.017688,-0.009246,0.033859,0.050654,0.018754,-0.020609,-0.024855,0.053765,-0.031567,0.044436,-0.080545
-0.017895,0.079008,-0.035228,-0.042978,0.018848,-0.013849,-0.022922,0.012598,0.001502,-0.070719,0.111422,0.063899,0.075368,0.012956,-0.013005,-0.046770,0.057839,0.035010,-0.139287,-0.001763,-0.020000,0.006459,0.000241,0.047879,-0.039598,-0.016000,-0.120899,-0.015069,0.008070,-0.009044,-0.083553,-0.005249,0.035775,0.021721,-0.021028,0.080138,0.012732,-0.005868,-0.028515,-0.041795,-0.019048,0.004088,0.094263,-0.002079,0.036780,0.038798,-0.055577,-0.088340,-0.078496,0.015818,-0.132640,-0.013111,0.038648,0.019282,0.017577,-0.017699,0.081558,-0.014400,-0.035725,0.031817,-0.052725,-0.024096,-0.006325,-0.076612,-0.062292,-0.086096,-0.033951,-0.038769,0.045122,0.035429,0.000748,0.059843,0.032265,0.027037,0.025006,0.002537,0.050252,-0.076517,-0.037859,-0.042450,-0.046575,-0.024635,0.104339,-0.106715,0.016695,-0.017535,-0.084551,-0.000165,0.017139,0.007003,0.016465,-0.015135,0.039670,0.012623,0.103000,-0.005899,-0.043749,-0.031968,-0.056096,0.048718,-0.003998,0.015158,0.030782,0.070511,0.019660,0.112322,-0.031120,-0.027670,0.060202,0.086961,0.015823,-0.053785,-0.020591,0.059142,-0.023887,-0.078562,-0.053501,-0.003585,0.001366,0.010293,0.049706,-0.016883,-0.049915,0.027967,-0.004672,-0.022971,0.057643,-0.118985
