
0.091493,0.005489,-0.007309,-0.004244,0.000113,-0.000775,-0.021434,-0.024238,-0.245963,0.105857,-0.036880,0.014544,0.010785,0.164891,0.014974,-0.009596,-0.002343,-0.044441,0.087249,-0.202745,-0.041938,0.032310,-0.000166,-0.062247,0.173356,-0.020455,0.005360,-0.079039,0.126504,-0.004286,0.139149,-0.043407,0.004270,0.481407,0.177346,-0.153854,-0.000520,-0.003879,-0.000150,-0.010748,0.017161,-0.005699,0.005049,0.004508,0.003694,-0.009358,-0.016124,0.008285,-0.019813,0.058287,-0.006664,0.126799,0.006529,-0.007378,0.066064,0.001505,0.063864,0.063014,0.000987,0.141424,0.037738,-0.014884,0.088574,-0.010503,-0.020395,-0.004526,-0.057004,0.077217,-0.010245,0.002423,0.125857,-0.062148,0.058807,-0.067161,-0.016750,0.000530,-0.013739,-0.003965,0.062671,0.274412,-0.000741,0.037948,0.003843,-0.017292,-0.014722,-0.035018,0.112770,0.001518,0.063535,-0.003981,0.004039,-0.002838,-0.016695,-0.003543,0.001539,0.238599,0.024410,-0.006754,-0.007260,-0.047575,0.028275,-0.046297,0.008584,0.101389,-0.000429,0.171056,-0.007601,-0.019535,0.002071,-0.050345,0.002309,0.004392,0.049185,-0.003874,0.002881,0.042453,-0.032670,-0.101259,-0.020301,-0.039311,-0.019627,0.178418,0.036892,0.143505,0.003821,0.020358,-0.073833,-0.039041
0.488591,-0.127842,0.147008,0.139459,-0.158113,-0.153352,0.004404,0.000023,0.009753,0.089040,0.306149,-0.035201,-0.087369,-0.249832,0.168055,-0.003053,-0.137335,-0.123057,-0.001947,-0.170271,0.005243,-0.130441,-0.018578,-0.021939,-0.029272,-0.049068,0.283441,0.031412,-0.045745,-0.653282,-0.012891,0.022602,-0.148238,0.291982,0.185910,0.055348,-0.003813,0.155187,-0.000717,0.038767,-0.121378,0.026383,-0.221603,0.168380,0.006521,0.101692,0.125564,0.136419,0.052866,-0.018223,0.139746,-0.002439,-0.041359,0.130694,-0.491518,-0.164447,-0.109546,-0.017203,-0.282401,0.007683,0.003755,-0.149796,-0.016525,0.472655,-0.002215,-0.017923,0.058462,0.023500,0.101075,-0.005691,-0.129528,0.036035,-0.145346,0.013231,0.112045,-0.143442,-0.031830,0.195394,0.002351,-0.130794,-0.035609,-0.074320,0.016203,0.044178,0.003588,-0.046135,0.017242,0.077005,-0.053837,0.059075,-0.186123,0.043064,0.077210,0.053512,-0.010961,-0.060909,-0.011320,0.044571,0.054033,-0.308265,-0.129365,0.016606,-0.131799,-0.019102,-0.009556,-0.035102,0.155614,0.212332,-0.280595,0.002329,0.018012,0.202903,-0.001258,-0.057625,-0.151861,-0.009192,0.083753,0.037087,0.044189,0.005455,0.116220,-0.040264,-0.072646,-0.038238,0.087938,-0.125301,0.081238,-0.010446
-0.016763,-0.246679,0.206495,0.299896,-0.175775,0.014899,-0.050215,-0.003738,0.008146,-0.022881,0.003621,-0.022088,-0.270559,-0.020063,0.243176,0.006093,0.146595,0.061733,-0.080149,-0.010081,0.100986,-0.023147,-0.186935,0.063723,-0.033514,0.146746,0.143651,0.069749,-0.356296,-0.000077,-0.022169,0.010929,-0.071440,-0.084238,-0.195812,0.031010,-0.007669,0.098624,-0.006105,0.011400,-0.170015,-0.055481,-0.261843,0.091700,-0.028516,0.128458,0.133750,0.184904,-0.017044,-0.076379,0.118203,0.004144,-0.157760,0.118156,-0.009562,-0.078157,-0.169885,-0.046613,-0.138230,-0.035790,-0.057708,-0.098217,-0.119551,-0.000861,-0.004082,-0.038353,0.129426,-0.145744,0.213782,-0.086131,-0.065392,0.019915,-0.010869,0.023107,0.054610,-0.013737,-0.040402,0.125767,-0.093273,-0.344393,-0.023478,-0.131008,-0.024652,0.096125,-0.171856,-0.118611,-0.033437,0.218308,0.091474,0.269429,-0.179976,0.185030,0.025639,-0.205727,-0.074451,-0.092295,-0.112237,-0.048748,0.158992,0.038523,-0.276824,0.079973,-0.193241,-0.010002,0.030885,-0.119660,0.250835,-0.046233,-0.249374,-0.052317,0.032804,0.203070,0.084775,0.011470,-0.040742,-0.183812,0.118272,0.014117,0.045468,-0.000174,0.057273,0.005517,-0.035035,-0.003611,-0.186278,-0.080429,0.173834,-0.007434
0.025053,-0.181589,0.166855,0.136354,-0.103663,-0.084355,-0.023665,0.024268,0.046340,-0.042060,0.027236,-0.030450,-0.168787,-0.114066,0.183484,0.000336,0.029321,-0.158723,-0.057196,-0.247648,0.113795,-0.098673,-0.085580,0.012089,-0.031857,0.078358,0.127435,0.022148,-0.093505,-0.002904,-0.056406,0.022952,-0.117474,0.388174,-0.059701,0.152812,-0.032636,0.102718,0.027997,0.011154,-0.154420,0.001208,-0.178032,0.075738,-0.020904,0.157784,0.105868,0.176629,0.035905,-0.028867,0.024545,0.025379,-0.091011,0.085407,0.000570,-0.090834,-0.077913,-0.081179,-0.164944,-0.061212,0.117854,-0.076918,-0.034396,0.020656,0.004287,-0.047174,0.086713,-0.000774,0.088395,-0.120390,-0.040074,0.091057,-0.035751,0.025677,0.082310,-0.008844,-0.063766,0.112168,-0.038804,-0.122092,-0.009258,-0.024668,-0.030209,0.126571,-0.046822,-0.088202,-0.100756,0.154347,-0.012760,0.085950,-0.099940,0.084290,0.127193,-0.083745,-0.023752,0.029595,-0.016431,0.009296,0.057898,0.020693,-0.085445,0.058625,-0.134183,-0.084910,0.008347,-0.090712,0.174186,-0.057122,-0.154341,-0.001075,0.047971,0.128652,-0.052852,0.012680,-0.030314,-0.038126,0.121050,0.023226,0.020214,-0.075731,0.072328,-0.046760,-0.069052,0.017719,-0.013980,-0.146689,0.076790,0.015673
0.391943,-0.130218,0.120046,0.080918,-0.150579,-0.003908,0.048723,-0.056675,-0.078041,-0.011467,0.329159,-0.183638,-0.146611,-0.065856,0.114981,-0.004315,-0.010463,0.032228,-0.002829,-0.042422,0.003039,-0.244405,-0.004126,-0.247729,-0.080954,-0.014743,0.209571,0.033573,0.098894,-0.690127,-0.023773,0.057188,-0.191812,0.207686,0.125984,-0.064255,0.002613,0.131946,0.055542,0.023322,-0.197546,0.009964,-0.198759,0.072170,0.014542,0.129461,0.116480,0.051494,0.021065,-0.147944,0.034864,0.046598,-0.038594,0.126109,-0.422462,-0.112414,-0.083890,-0.006478,-0.185327,0.017342,0.028893,-0.037303,-0.020850,0.403831,-0.002290,-0.036091,0.161585,-0.010026,0.103968,-0.004516,-0.015052,0.119178,-0.109325,0.014017,0.150344,-0.092438,0.031164,0.180939,0.009216,-0.023935,-0.005468,-0.042225,0.049949,0.291316,0.054875,0.060167,-0.097229,0.072712,0.005661,-0.037276,-0.118206,-0.012472,0.201093,0.049455,0.002099,0.083082,-0.014141,0.047206,0.171029,-0.330085,0.105465,0.047950,-0.151571,-0.082533,-0.046430,-0.059020,0.102518,0.315275,-0.212033,0.000273,0.028775,0.188629,-0.000062,-0.098321,0.052016,-0.006384,0.190755,0.040268,0.018852,0.001032,0.137203,-0.361957,-0.189865,-0.049863,0.094774,-0.192625,0.068668,-0.162339
0.011180,0.000295,-0.005100,-0.013431,-0.004190,0.113149,-0.046554,0.170083,0.115313,0.036861,0.015094,0.029844,0.061271,0.013241,0.017028,0.013618,-0.037177,-0.210556,-0.002532,-0.257008,0.002509,0.088132,0.004536,0.076297,0.081244,0.013529,-0.007206,-0.046614,-0.114453,-0.001669,-0.023699,-0.107928,0.006509,0.441288,-0.012998,-0.065534,-0.123831,-0.023851,0.032829,-0.112498,0.018369,0.007771,0.001748,-0.007825,-0.002490,-0.015572,-0.010407,-0.018320,-0.005432,-0.018938,0.005058,0.034704,0.004109,-0.019704,-0.050278,0.011479,-0.006116,-0.018879,0.023780,-0.013984,-0.152456,0.023087,0.040709,0.017074,0.060884,-0.005151,-0.027067,0.009854,0.011206,-0.094374,0.037299,-0.026392,0.068847,0.009959,-0.024338,-0.006558,0.002474,-0.008244,-0.199605,0.008656,0.005612,0.021449,-0.008556,-0.025302,0.007166,-0.067876,-0.003729,-0.022626,-0.030166,-0.004020,0.003638,0.001059,-0.026745,-0.007457,0.008909,0.207597,0.049227,0.017135,-0.018413,-0.008965,0.028420,0.023009,0.029049,0.044905,-0.015222,-0.004185,-0.013577,-0.067719,0.008177,-0.070084,-0.017816,-0.024339,-0.133806,-0.009094,0.062680,0.088913,0.005225,0.003944,0.006814,0.257728,-0.025650,0.176424,0.011628,0.102390,0.011300,-0.017109,-0.014913,0.084085
0.028996,-0.145638,0.169459,0.126025,-0.116017,0.197782,0.016093,-0.048098,-0.048920,-0.072021,0.013608,-0.199146,-0.090365,-0.004531,0.190188,-0.001252,0.517908,0.207346,-0.017995,-0.005574,0.088168,-0.359785,-0.015681,-0.078262,-0.179685,0.065158,0.207361,0.090348,-0.009460,-0.001983,-0.078846,0.006453,-0.038609,0.090957,-0.347188,-0.020436,-0.017714,0.112619,0.013084,0.011842,-0.096481,0.002630,-0.188944,0.048106,-0.020152,0.125709,0.128555,0.475356,0.008398,-0.101925,-0.008023,0.175646,-0.078312,0.087965,-0.063811,-0.069334,-0.081710,-0.024621,-0.112912,-0.019771,0.105171,0.033090,-0.045109,0.021281,0.000128,-0.021853,0.126236,-0.003960,0.121126,-0.060548,0.045318,0.552929,-0.017573,0.008052,0.108924,-0.003391,0.003927,0.167320,-0.043045,0.044419,-0.001625,-0.007402,0.005665,0.173145,0.026855,0.013673,-0.052250,0.177427,0.009895,-0.003081,-0.056798,0.022876,0.415769,-0.113084,-0.004905,0.161461,-0.004692,0.006849,0.056783,0.084086,0.081451,0.026473,-0.190723,-0.308662,-0.001214,-0.086405,0.163928,-0.089701,-0.097149,0.019084,0.008855,0.119249,-0.032826,-0.024082,0.058124,-0.028709,0.088417,0.019283,0.020584,-0.006205,0.074514,-0.612257,-0.095519,-0.008993,-0.121851,-0.243566,0.074802,-0.126768
0.291549,0.002978,0.003600,-0.065499,0.080547,0.012202,0.327398,-0.297394,-0.162701,0.002917,-0.473773,0.234459,-0.055823,-0.002350,-0.029475,-0.077020,0.016291,0.300360,-0.004033,0.190169,-0.013303,0.079444,-0.004935,-0.287294,-0.032392,-0.034168,0.004190,-0.043604,0.002464,-0.364513,-0.013183,0.163661,-0.032266,-0.148498,0.160276,-0.008447,0.025679,0.015239,0.121178,0.061048,-0.035262,0.019974,0.069038,-0.058259,-0.023472,-0.030660,0.011861,-0.275028,0.022267,0.209698,-0.028356,-0.078519,-0.001539,-0.090550,0.243276,0.023274,0.004576,0.015351,0.018146,-0.001113,0.020270,-0.007981,-0.026857,0.032174,-0.007595,-0.015104,-0.042201,-0.007720,0.002585,-0.000019,-0.006066,-0.137084,-0.090536,0.004881,-0.087267,0.162067,0.020129,-0.009050,-0.000525,-0.046451,-0.062589,-0.035723,0.052746,-0.094071,0.122016,0.190729,-0.024488,-0.008737,-0.001445,-0.113958,-0.009740,-0.073224,0.007796,-0.002036,0.005930,0.237005,-0.057754,0.024629,-0.201048,-0.283659,0.424544,-0.105556,-0.015817,0.007205,-0.024400,-0.035254,-0.018921,0.213273,0.068923,0.002821,0.105359,0.027729,-0.000002,0.014622,0.040931,0.010643,-0.159988,-0.004326,-0.072819,0.000104,0.035485,0.065639,-0.038915,-0.047693,0.050296,-0.028447,-0.054584,-0.378712
0.059012,0.015420,-0.015950,0.032618,-0.040215,-0.283228,-0.130303,0.018167,0.095663,0.028287,-0.018688,-0.005617,-0.097225,0.233378,0.038731,0.100564,-0.131241,-0.024863,0.013727,-0.163671,0.009447,0.027988,-0.006718,0.081322,-0.000243,0.045461,0.015458,0.013657,-0.432947,-0.000290,-0.009237,-0.066498,-0.000464,-0.002742,0.094735,0.003284,-0.016342,-0.039830,-0.032669,0.036174,-0.002462,-0.060945,-0.068832,0.014891,0.034503,-0.000681,-0.000798,0.017525,-0.057576,-0.041202,0.115680,0.008950,-0.018053,-0.018464,0.098585,0.028184,0.082455,-0.002265,0.017469,0.005700,0.237781,-0.155438,0.187171,0.003127,-0.023174,-0.008060,0.047987,0.045678,0.035631,-0.068410,0.039131,-0.004649,0.057754,0.005207,0.015152,-0.014263,-0.061931,0.000859,0.348311,-0.382715,0.112116,0.123669,-0.003419,-0.005772,-0.153194,-0.062360,0.006646,-0.037263,0.098017,-0.019358,-0.016623,0.039247,-0.004218,-0.026239,-0.002764,-0.015595,0.148975,-0.039265,0.052684,0.004148,-0.080426,0.046376,-0.005132,0.004696,0.022865,0.012082,-0.012791,-0.006313,-0.049167,-0.086761,-0.070811,-0.003520,0.361125,-0.028055,-0.179727,0.116936,0.018665,0.004616,0.029593,-0.400603,-0.011192,0.015135,-0.004977,0.085224,-0.030730,0.004281,0.017498,0.056834
0.152373,-0.020145,0.004514,-0.000651,-0.004659,0.059987,-0.032314,0.112705,-0.305298,0.010790,-0.101505,-0.006647,0.014127,0.114056,0.040825,-0.012553,0.000242,-0.148501,-0.024049,-0.145137,-0.183784,0.000531,-0.003188,0.015810,0.557219,-0.010202,0.011688,-0.072398,0.459755,0.232788,0.332027,-0.018375,-0.002858,0.356070,0.001754,-0.221592,0.039582,-0.000759,0.034291,-0.003651,0.001811,0.003731,-0.012439,-0.002546,-0.037645,0.006320,0.003110,0.010214,-0.029257,0.023732,-0.011751,0.161857,-0.020000,0.001658,0.056263,0.002831,0.010935,0.014897,-0.017344,0.056751,-0.024113,-0.019769,-0.072109,-0.116036,0.080959,-0.148757,-0.066521,0.012019,-0.017157,0.277377,0.181644,-0.259616,0.006447,-0.109747,0.002815,0.005977,-0.008763,-0.003819,-0.014080,0.365135,-0.013820,0.017451,-0.105433,-0.049630,-0.012558,-0.006710,-0.053118,0.004183,-0.006415,-0.002147,0.003710,0.003150,0.023580,-0.018401,-0.001416,0.371513,0.047268,-0.001131,-0.018564,0.098214,-0.005161,-0.049560,-0.003321,-0.002581,0.012289,0.068442,-0.004942,0.116865,0.011631,0.006770,-0.000797,-0.005179,-0.000338,0.108729,-0.000210,-0.040896,0.001062,-0.195772,0.000901,-0.039400,0.004099,0.067089,-0.008615,0.018814,-0.008715,-0.019835,-0.009988,0.011594
0.329224,0.020062,-0.018959,0.082693,-0.063134,-0.245719,-0.025004,-0.008499,0.008405,0.012153,0.005160,-0.021213,-0.062065,0.028805,0.067523,-0.010792,0.122971,0.063949,0.018844,-0.009409,0.001396,0.014657,0.003560,-0.038129,-0.042696,-0.021322,0.044583,0.021320,-0.029382,-0.003577,-0.076265,0.006758,0.005292,0.231309,0.389434,-0.003854,-0.004907,-0.011921,-0.007829,0.112242,0.011706,-0.019228,-0.066481,0.021663,0.053867,-0.010715,-0.020717,0.067500,0.017434,-0.016596,0.065276,-0.002890,-0.004778,0.021402,-0.206391,0.005668,0.108820,0.061526,0.003868,0.010748,0.281128,-0.184111,0.111745,0.069811,-0.005529,-0.005209,0.051617,0.037999,0.018036,-0.006597,0.003722,0.095350,0.025990,0.003049,0.015144,-0.037448,-0.043427,0.010564,0.324518,0.023488,0.064214,0.051373,-0.000797,0.014108,0.038616,-0.023281,-0.001469,-0.087798,-0.132047,-0.017232,-0.037760,0.038048,0.003578,-0.038400,-0.000798,0.118365,0.015793,-0.002408,0.038468,-0.000555,-0.013483,0.021674,0.009504,-0.004892,0.015239,0.011417,0.019936,-0.012045,-0.015555,-0.041261,-0.009819,0.006336,0.420048,-0.037058,-0.197521,0.051041,0.006916,-0.006320,0.012488,-0.494935,-0.029015,-0.039431,0.004365,-0.006167,0.022804,-0.009582,-0.024139,-0.012701
-0.007187,-0.143177,0.161910,0.130650,-0.147990,0.213505,0.014953,-0.019433,-0.003471,-0.129024,0.012275,-0.194310,-0.302338,-0.160093,0.127965,-0.004681,0.049128,0.108932,-0.005482,0.073309,0.003985,-0.622385,-0.026291,-0.037989,-0.069699,0.085069,0.182792,0.042266,-0.100531,-0.003497,-0.016895,0.013403,0.003683,-0.012891,-0.351548,0.002635,-0.005770,0.172768,-0.003014,0.020679,-0.141517,0.011756,-0.275041,0.064745,0.004519,0.127647,0.047529,0.071616,0.112421,-0.024395,-0.033556,-0.051575,-0.070900,0.067179,-0.107000,-0.070593,-0.145064,-0.029290,-0.075426,-0.005020,0.042126,-0.015473,-0.080992,0.011524,-0.000193,-0.036015,0.102421,-0.003188,0.056860,-0.076503,-0.106663,0.098175,-0.025965,0.012931,0.122121,-0.005978,0.086784,0.194782,0.005693,-0.128156,-0.001095,-0.046261,0.008677,0.341790,0.112693,0.036954,-0.067492,0.043830,0.007288,-0.031225,-0.082170,0.029805,0.369552,-0.063200,-0.026327,-0.088481,-0.063730,0.057195,0.150058,0.044786,-0.140046,0.011498,-0.194720,-0.180109,-0.005189,-0.177505,0.197136,-0.093589,-0.203060,0.043075,0.054405,0.139378,0.032629,-0.021425,0.202151,-0.009639,0.211183,0.010401,0.039741,-0.162904,0.036891,-0.430294,-0.037599,-0.149390,-0.165574,-0.202118,0.145209,-0.037260
0.425475,-0.126095,0.157312,0.076342,-0.111801,-0.077906,0.024670,-0.029105,-0.033955,0.022163,0.278435,-0.049850,-0.072839,-0.049251,0.141045,-0.003002,0.049427,-0.181184,0.000186,-0.123134,0.026958,-0.135692,-0.030060,-0.160131,0.011979,-0.002238,0.208604,-0.001210,0.069183,-0.643141,-0.027676,0.031884,-0.115274,0.417596,0.105941,0.025922,-0.020489,0.126328,0.069582,0.022690,-0.135253,0.010012,-0.152143,0.111189,0.012190,0.091654,0.076364,0.158210,0.025180,-0.050346,0.065870,0.156017,-0.036832,0.108177,-0.406447,-0.133258,-0.051700,-0.010890,-0.218345,0.035059,0.019327,-0.084356,-0.010698,0.411496,0.001765,-0.051368,0.070163,-0.001237,0.070104,-0.010515,0.039639,0.173477,-0.112680,0.011308,0.100108,-0.076312,-0.014454,0.156100,0.019302,0.027241,-0.011031,-0.026996,0.025247,0.086465,0.030097,0.008010,-0.023505,0.103944,-0.034366,0.044094,-0.129142,0.024688,0.141597,0.012109,-0.002384,0.169927,-0.007125,0.036076,0.050560,-0.291765,0.042676,0.030057,-0.105738,-0.057726,-0.027076,-0.022449,0.119266,0.211964,-0.198447,0.001586,0.022781,0.177668,-0.000889,-0.065835,-0.008674,-0.008450,0.106611,0.037685,0.009192,0.007698,0.111872,-0.125702,-0.130937,-0.016569,0.031701,-0.146110,0.016747,-0.033855
0.001690,0.103316,-0.105162,-0.180623,0.118963,0.006137,-0.018969,-0.023314,0.123861,-0.009924,-0.003157,-0.003171,-0.003471,-0.031775,-0.096070,-0.061499,0.048149,-0.024368,-0.013886,0.242546,0.031944,-0.067330,0.142998,0.070692,-0.011998,0.017224,-0.143709,-0.017204,-0.246329,0.000519,-0.011472,0.013494,0.059941,-0.128823,-0.202381,0.068813,-0.035060,-0.128969,-0.002657,0.177479,0.101922,0.046298,0.112155,-0.092804,0.062641,-0.061424,-0.101669,-0.050515,0.096766,-0.006981,-0.200658,0.021932,0.072672,-0.173365,-0.016864,0.129823,0.081854,-0.044399,0.175023,-0.023180,0.051807,0.256548,-0.070676,-0.006271,-0.036796,0.015185,0.039115,0.010436,-0.000514,0.025569,-0.009157,0.026617,-0.112242,0.003129,-0.001135,0.011219,0.082711,-0.077465,-0.263530,-0.052296,-0.240824,-0.102759,-0.016508,0.015628,0.129056,0.062964,-0.013297,-0.228860,0.078941,-0.070814,0.217863,-0.111199,-0.014831,0.095551,0.125569,0.072003,-0.075967,0.175672,0.008416,0.062957,0.052706,0.021249,0.144441,-0.008396,-0.021423,-0.012114,-0.191171,-0.050244,0.148627,0.193317,0.067828,-0.183428,-0.371738,-0.018327,0.343579,-0.065360,0.007613,0.002924,-0.005109,0.099254,-0.099566,0.009579,0.026563,-0.095751,-0.015461,0.051138,-0.021688,0.134202
-0.218208,0.001485,-0.004957,0.058534,-0.055486,0.021734,-0.194892,0.045197,0.094679,-0.030776,-0.216689,-0.018216,-0.098237,-0.081659,0.040561,-0.008125,-0.024694,-0.161879,-0.008408,-0.100480,0.002123,-0.049731,0.003874,0.073345,-0.028675,0.030676,0.045436,0.016482,-0.193592,0.176457,-0.014076,-0.020094,-0.014981,0.258117,0.052960,-0.013931,-0.015390,-0.019319,-0.021363,0.078734,-0.011501,-0.123637,-0.081972,0.041859,-0.006789,0.003819,0.006581,0.032959,-0.007995,-0.019026,0.051597,0.001075,-0.002229,0.012480,0.318042,-0.026500,-0.014128,0.016345,-0.014521,-0.000435,-0.002659,-0.039688,-0.000319,-0.085307,0.018708,-0.009564,0.047645,0.010572,0.012328,-0.007811,-0.093110,0.026074,-0.016493,0.010244,0.021251,-0.044205,-0.002332,0.017534,-0.022739,-0.132723,0.182278,0.081422,0.007414,0.032683,-0.046660,-0.082501,0.005378,0.059929,0.004534,-0.034375,-0.056117,0.022673,-0.001587,-0.043575,-0.002886,0.052012,0.037180,-0.023905,0.060456,-0.052485,-0.136948,0.009420,-0.022662,0.002030,0.013865,-0.002731,0.003076,0.064965,-0.019518,0.001956,-0.021812,0.015252,-0.000437,0.030549,-0.054216,-0.011777,0.004754,0.004308,0.050735,0.001770,0.008669,0.003431,-0.002056,0.095143,-0.113289,0.007078,0.035163,0.015845
-0.035544,-0.127603,0.124848,0.078061,-0.129748,0.036988,0.026328,-0.074733,0.001171,-0.024477,0.108575,-0.195007,-0.287025,0.007980,0.112514,-0.016903,0.196730,0.225119,-0.027674,0.062707,0.035898,-0.077600,-0.034109,-0.107704,-0.056120,0.028217,0.109767,-0.021291,-0.048784,-0.542454,-0.058540,0.048463,-0.187838,-0.102684,0.012500,-0.006306,0.016988,0.138932,0.116137,0.042374,-0.191862,0.001519,-0.236246,0.071682,-0.028478,0.133738,0.103936,-0.051894,0.020911,-0.195526,-0.028487,-0.017324,-0.058114,0.061142,-0.313334,-0.091498,-0.006747,-0.015671,-0.126546,0.001903,0.163744,-0.037791,-0.053484,0.001234,-0.007456,-0.042160,0.216933,-0.027900,0.041304,-0.011878,0.023249,0.064896,-0.019061,0.087994,0.077930,-0.038993,-0.017734,0.137681,0.050970,0.006857,-0.001100,-0.000944,-0.030145,0.238411,0.078328,0.051065,-0.148360,0.214094,0.060860,0.021288,-0.096469,0.024190,0.143508,-0.024722,-0.026949,0.090636,-0.007297,0.003214,0.109976,0.088948,0.180095,0.189686,-0.141367,-0.125791,0.003821,-0.102916,0.145130,-0.016870,-0.245781,-0.035242,0.024356,0.151822,0.047378,0.057081,0.034455,0.015634,0.229120,0.028195,-0.041804,-0.029787,0.067824,-0.123577,-0.124035,-0.111265,0.020343,-0.150650,0.009952,-0.236688
0.000609,0.058562,-0.092588,-0.157163,0.199861,0.217474,-0.006717,-0.059496,-0.121601,0.007790,-0.001818,-0.006481,0.220337,0.134661,-0.162573,-0.031477,-0.093471,-0.003781,-0.010026,-0.113598,0.074563,0.058196,0.090767,0.002695,-0.032468,0.022501,-0.131127,-0.019228,-0.011676,0.002899,-0.059626,0.033529,0.110364,0.024689,-0.115976,0.028008,0.052369,-0.108800,0.020601,0.019079,0.105261,0.050647,0.205500,-0.118741,-0.040480,-0.169955,-0.091885,-0.012179,-0.030860,-0.069849,-0.081737,0.156511,0.105634,-0.082139,-0.018251,0.175034,0.083978,-0.016883,0.098994,-0.132167,-0.288397,0.176830,-0.124366,-0.048619,-0.040071,0.148425,0.055897,0.041624,0.007857,0.042465,0.060245,0.024923,-0.010221,-0.008109,-0.038786,0.011816,0.023314,-0.106906,-0.447560,0.029248,-0.023815,-0.028688,0.019778,-0.002329,-0.026315,-0.012291,0.005714,-0.067016,0.070682,-0.097179,0.150132,-0.156827,-0.139444,0.072018,0.103167,-0.024221,-0.030657,0.027369,0.005683,0.306313,-0.014035,-0.037523,0.162119,0.011262,-0.050704,-0.011586,-0.139344,-0.228299,0.178866,0.242682,0.018157,-0.151054,-0.444135,-0.011775,0.035682,-0.219695,-0.033472,-0.003632,-0.015757,0.434885,-0.101956,0.000567,0.064813,-0.069836,0.117854,0.073087,0.028724,-0.179194
0.045657,-0.000069,-0.008169,-0.001066,-0.010835,-0.025564,-0.023293,-0.023860,0.002669,0.046615,0.008005,0.002077,-0.001792,0.046030,0.032187,-0.008192,-0.004374,-0.157411,0.029258,-0.269089,-0.013156,0.040157,0.003309,-0.079572,0.168774,0.002889,0.000911,-0.094681,0.100814,-0.003083,0.024542,-0.042765,0.002620,0.628719,0.093800,-0.184999,-0.046605,-0.010842,0.071424,-0.031016,0.017550,0.003057,-0.013386,-0.000698,0.017958,-0.010170,-0.013325,0.021218,-0.009584,-0.006541,-0.005402,0.066164,0.005840,-0.010062,0.000342,-0.000108,0.006945,0.018315,0.008378,0.005329,0.129804,-0.012863,0.045905,0.026921,0.000706,-0.001933,-0.025907,0.037044,0.011373,-0.070572,0.081678,0.041405,0.027797,-0.000029,-0.007275,-0.006683,-0.011383,-0.002203,0.083414,0.101146,0.003627,0.025263,-0.003578,-0.000672,0.004941,-0.016794,0.078016,-0.011798,-0.033838,-0.004466,0.001927,-0.000650,-0.010588,-0.008742,0.004067,0.243786,0.017250,-0.000720,-0.002743,-0.009006,0.043601,0.010832,0.010357,0.013193,-0.005717,0.007732,-0.004128,-0.033574,0.001236,-0.043915,0.005109,-0.007946,0.130612,-0.011111,0.002073,0.048177,-0.003081,-0.024260,-0.003475,-0.113310,-0.022549,0.103628,0.017214,0.037736,0.012301,-0.002689,-0.046871,0.008773
0.017132,0.047378,-0.086049,-0.101824,0.098360,0.224302,0.022944,0.034527,0.042167,-0.004699,0.019684,-0.009455,0.164896,-0.117099,-0.080598,-0.006944,0.027556,-0.130661,-0.006051,-0.147385,0.149478,-0.052934,0.142847,-0.007871,0.022849,0.018625,-0.090482,0.000372,-0.007922,-0.001513,-0.047928,0.073674,0.104206,0.305793,-0.077299,0.118888,-0.039079,-0.151314,0.085078,0.077609,0.093944,0.106294,0.156958,-0.111247,-0.023784,-0.126792,-0.062655,0.017989,0.046119,-0.021987,-0.049907,0.001087,0.100286,-0.081373,-0.001758,0.113569,-0.026340,-0.063498,0.104090,-0.118140,-0.214753,0.188928,-0.050215,0.003134,-0.004086,0.072594,0.019636,-0.005316,0.012969,-0.003648,-0.027599,0.053216,-0.060105,0.008781,-0.021510,0.000456,-0.032334,-0.130987,-0.533655,0.035366,-0.048895,-0.032780,-0.006027,0.006273,0.041591,-0.067132,-0.019193,-0.143198,-0.052826,-0.097222,0.108999,-0.129814,-0.082850,0.096278,0.180424,0.104742,-0.048946,0.156985,0.004567,0.099981,0.008348,0.006330,0.183309,-0.019669,-0.110700,-0.016463,-0.144798,-0.221303,0.165554,0.141130,0.068353,-0.145763,-0.646429,-0.012865,0.060160,-0.121673,-0.010968,0.002344,0.003529,0.560301,-0.059729,-0.056888,0.019574,-0.003404,0.059910,0.013940,0.009347,-0.004300
