-0.521578,0.280104,-0.293923,-0.442616,0.383414,0.130681,0.098243,-0.457521,-0.301146,0.023305,0.126955,-0.095775,0.328035,-0.645747,-0.452463,-0.598828,-0.362257,0.040895,-0.012826,-0.155874,0.000156,0.263373,0.378255,-0.339677,-0.287692,-0.112042,-0.427816,0.028846,0.166757,-0.321937,-0.301227,0.516670,0.172146,0.296484,-0.073693,-0.031575,0.089580,-0.217710,-0.057890,0.339807,0.279458,0.846632,0.636131,-0.310301,0.297545,-0.493361,-0.157875,-0.188274,0.134907,-0.124315,-0.286102,-0.260251,0.169924,-0.446352,-0.553956,0.364644,-0.100596,-0.227840,0.401971,0.050856,-0.129536,0.292356,-0.005475,-0.298163,-0.224297,0.177007,0.084435,0.055828,0.221015,-0.058192,-0.506020,0.094840,-0.188652,0.032431,-0.192239,0.253022,0.413076,-0.535638,-0.214808,-0.131023,-0.361193,-0.342289,0.450806,0.326375,0.293722,0.182593,0.045349,-0.104926,0.060441,-0.704211,0.392314,-0.505185,-0.463697,0.694705,0.370280,-0.085961,-0.220855,0.919386,0.030469,0.272582,0.058248,0.016551,0.414170,0.066559,-0.472864,-0.227936,-0.470299,-0.316840,0.449482,0.266355,0.250939,-0.400044,-0.315330,-0.146278,0.719874,-0.173577,-0.203589,0.015862,-0.092891,0.304333,-0.372050,-0.537638,0.218296,-0.798156,0.878364,0.371584,-0.010542,-0.483220
0.535395,0.179155,-0.184833,-0.324114,0.290147,0.435735,0.026427,-0.086986,-0.002375,0.040685,-0.044163,-0.089959,0.539123,0.007556,-0.334219,-0.192554,-0.085042,0.049728,-0.138581,-0.127486,0.199190,0.186523,0.311987,-0.043695,-0.228641,0.173270,-0.340270,0.009299,-0.162809,-0.005969,-0.357307,0.200056,0.152250,0.216606,-0.107344,0.126822,0.153812,-0.242735,0.398122,0.440530,0.209415,0.108696,0.467278,-0.261684,-0.070537,-0.388375,-0.246681,-0.007499,0.003496,-0.482667,-0.067196,-0.398428,0.315123,-0.199247,-0.020439,0.321537,0.436617,-0.043835,0.172118,-0.276686,-0.551141,0.254826,-0.313895,-0.183047,-0.161773,0.292603,0.003409,0.093097,0.175268,0.011336,0.149585,0.121911,-0.191864,0.064185,-0.119415,-0.030018,-0.224881,-0.269913,-0.523188,-0.209322,-0.209067,-0.019496,-0.010019,-0.133759,-0.118364,-0.403676,0.005378,-0.139411,0.065830,-0.254687,0.229243,-0.287432,-0.466022,0.254661,0.257088,-0.242278,-0.151577,0.073966,0.114209,0.517155,-0.076153,-0.176552,0.344424,0.079236,-0.035374,-0.057944,-0.257808,-0.574981,0.314782,0.331069,0.179146,-0.271694,-0.772213,-0.084066,-0.067970,-0.434473,-0.156116,0.028904,-0.189806,0.740499,-0.259417,-0.161285,0.213694,-0.003256,0.255331,0.163408,0.087885,-0.219497
-0.069918,-0.013419,0.074944,-0.046334,0.042925,0.007821,0.047964,-0.683987,-0.049181,-0.029753,-0.458446,0.114375,0.036915,0.058050,-0.043031,-0.880977,-0.031898,-0.181879,-0.071837,0.139907,-0.420133,0.084002,-0.147738,-0.166923,0.528726,0.059793,0.039425,-0.226873,0.022858,0.049270,0.113810,0.272390,-0.013527,0.243871,0.106864,-0.241621,-0.146150,0.089330,0.045149,0.161070,0.026857,0.255114,0.062463,-0.002880,-0.118391,0.041782,-0.018023,-0.068164,-0.095333,0.153764,-0.036793,0.348055,-0.079294,-0.084330,0.498393,-0.016614,0.065820,0.156708,-0.056128,-0.251190,0.153416,-0.112090,0.138029,0.208419,-0.021947,-0.112823,-0.092025,0.075883,0.010066,0.090561,-0.041814,-0.315867,0.052315,0.000741,-0.003574,0.057310,0.036050,0.048146,-0.235802,0.019601,-0.130087,0.146399,0.317391,-0.189047,0.297067,0.120526,-0.021016,0.136922,0.166878,0.015252,0.020982,-0.030378,0.129815,-0.221090,0.144227,0.649454,0.010301,0.244214,-0.182617,0.002789,0.326844,-0.134740,0.035509,0.030150,0.005122,0.031275,0.041887,0.228520,0.055440,-0.028291,-0.015298,0.027783,-0.052288,0.396599,0.257159,0.060136,-0.040504,0.015559,0.047695,0.040641,0.055777,0.467049,-0.005810,0.086448,-0.242244,-0.165257,-0.095091,-0.326007

0.084375,0.008527,-0.008902,-0.002309,-0.005990,-0.018572,-0.025417,-0.013249,-0.204156,0.078233,-0.037006,0.011576,-0.005581,0.187946,0.001786,-0.003329,0.010045,-0.039908,0.090635,-0.251217,-0.060680,0.019695,0.002346,-0.098442,0.151126,-0.018387,-0.002258,-0.078166,0.156310,-0.009612,0.058242,-0.040257,-0.001440,0.538921,0.142512,-0.218034,-0.011995,-0.002999,-0.006938,0.037852,0.010632,-0.004175,0.004772,0.002306,0.019996,-0.005688,-0.018756,0.059124,-0.016829,-0.007660,0.002682,0.102829,0.004767,-0.004687,0.053556,-0.002927,0.074184,0.060281,-0.003345,0.080653,0.015535,-0.019952,0.075737,0.016590,-0.026874,-0.006524,-0.027481,0.063266,0.056691,0.078376,0.098515,-0.020011,0.034359,-0.044206,-0.007994,-0.008486,-0.010968,-0.008761,0.089396,0.242652,-0.001583,0.060859,0.013876,-0.007933,-0.016272,-0.023472,0.113191,-0.003865,-0.018397,0.006524,0.001282,-0.004418,-0.013711,-0.000739,0.000441,0.210553,0.018407,-0.005444,-0.006493,-0.038121,0.003925,-0.015749,0.006045,0.056790,-0.000100,0.103161,-0.004245,-0.007188,-0.001814,-0.034381,0.006978,0.002506,0.065339,-0.027730,0.001845,0.065891,-0.019797,-0.085293,-0.006905,-0.089172,-0.010290,0.132242,0.039053,0.123376,-0.001409,0.012533,-0.018942,-0.048091
0.466690,-0.100980,0.155478,0.140669,-0.111121,-0.170058,0.006895,-0.002730,0.015136,0.037293,0.229261,-0.037231,-0.089567,-0.241033,0.112570,-0.001864,0.019152,-0.062684,-0.006119,-0.175874,0.005259,-0.139365,-0.033974,-0.058160,-0.041226,-0.018323,0.219156,0.027341,-0.040397,-0.685851,-0.018930,0.018309,-0.139067,0.350273,0.136271,0.035356,-0.006651,0.130958,0.005555,0.052506,-0.131655,0.021871,-0.162322,0.159885,0.006189,0.102356,0.088053,0.174743,0.029344,-0.018913,0.110334,-0.023786,-0.051092,0.132665,-0.438065,-0.109221,-0.064374,-0.017320,-0.285129,0.009173,0.002398,-0.144055,-0.010895,0.405611,-0.004803,-0.014422,0.072794,0.005862,0.154242,-0.009258,-0.146012,0.045878,-0.069357,0.009131,0.101182,-0.070659,-0.034353,0.157342,0.037247,-0.102731,-0.040270,-0.057963,0.013205,0.044692,0.001610,-0.063102,0.040388,0.189600,-0.063840,0.130741,-0.150667,0.051856,0.070276,0.105171,-0.015928,-0.050857,-0.012521,0.031401,0.045791,-0.259234,-0.118093,0.013656,-0.133155,-0.027862,0.007166,-0.037998,0.176391,0.160579,-0.245743,0.001354,0.022904,0.177325,-0.001850,-0.027079,-0.131749,-0.008238,0.082209,0.041295,0.048119,0.005524,0.125773,-0.049394,-0.064169,-0.021326,0.051315,-0.109857,0.076888,-0.014635
-0.009935,-0.249142,0.166745,0.233793,-0.219635,0.041544,-0.079204,-0.000987,-0.014306,-0.019771,0.008638,-0.023086,-0.246859,-0.053077,0.256112,0.004913,0.152281,0.057335,-0.085854,-0.081440,0.096213,-0.040396,-0.198979,0.029199,-0.026614,0.114834,0.164545,0.046785,-0.282763,-0.000226,-0.035746,0.011944,-0.138278,0.016039,-0.146128,0.082271,-0.005526,0.078420,-0.003501,0.011119,-0.108519,-0.063381,-0.290351,0.110807,-0.025437,0.148664,0.113732,0.271457,-0.056859,-0.035703,0.062835,-0.016755,-0.104197,0.135757,-0.003758,-0.189374,-0.270454,-0.067387,-0.145552,-0.071927,0.015372,-0.122349,-0.092599,0.003840,-0.003353,-0.070422,0.072548,-0.125979,0.155659,-0.049222,-0.145766,0.022843,-0.017637,0.019598,0.039609,-0.019441,0.004521,0.173370,-0.018236,-0.310481,-0.029747,-0.124466,-0.004063,0.117338,-0.191008,-0.121217,-0.039962,0.111718,0.048138,0.194610,-0.206717,0.148764,0.055432,-0.208264,-0.092596,-0.087926,-0.065327,-0.027624,0.135813,0.050248,-0.194710,0.042701,-0.130757,-0.013776,0.016191,-0.095210,0.174012,-0.035214,-0.233496,-0.022229,0.041492,0.177846,0.154044,0.010955,-0.037142,-0.090657,0.093267,0.016468,0.048624,-0.235638,0.103471,-0.001709,-0.030306,0.033445,-0.085663,-0.076033,0.112536,-0.009745
0.025907,-0.153577,0.166976,0.127497,-0.114318,-0.051163,-0.008584,0.005624,0.010155,-0.037496,0.032722,-0.039117,-0.173464,-0.066487,0.158059,-0.000347,0.130016,-0.094338,-0.061911,-0.211151,0.133120,-0.103168,-0.093385,-0.040518,-0.056019,0.085633,0.136869,0.036344,-0.016542,-0.004711,-0.070996,0.016903,-0.136911,0.385455,-0.070851,0.140119,-0.019484,0.071190,0.012938,0.034324,-0.091722,-0.004786,-0.206563,0.091048,-0.014863,0.126280,0.103612,0.289816,0.009354,-0.032537,0.008740,0.032736,-0.078889,0.107063,-0.003552,-0.155158,-0.093718,-0.098604,-0.155375,-0.087303,0.088528,-0.083819,-0.022344,0.020550,-0.002294,-0.051955,0.072513,-0.022331,0.110999,-0.083745,-0.027129,0.147311,-0.033932,0.018088,0.071526,-0.011051,-0.078461,0.127210,0.043336,-0.070638,-0.012438,-0.015439,-0.002724,0.132291,-0.046074,-0.073493,-0.106486,0.122428,-0.013147,0.087275,-0.091524,0.087559,0.123896,-0.066477,-0.058831,0.008774,-0.013579,-0.008529,0.054640,0.011502,-0.078491,0.039441,-0.119624,-0.095760,0.013490,-0.057696,0.170152,-0.017742,-0.150017,-0.004805,0.053805,0.141447,0.043441,0.008216,-0.013870,-0.018368,0.095423,0.032643,0.035783,-0.165615,0.108665,-0.070585,-0.076498,0.023354,-0.022913,-0.129380,0.091035,0.001044
0.342359,-0.075795,0.184757,0.091343,-0.099445,-0.031482,0.031654,-0.039493,-0.032092,-0.003413,0.282272,-0.184132,-0.122725,-0.060199,0.076986,-0.003495,0.050171,0.063252,-0.004602,-0.070408,-0.002610,-0.273169,-0.005407,-0.213466,-0.065808,-0.004654,0.181693,0.038203,0.079079,-0.719412,-0.026764,0.051689,-0.114576,0.181315,0.116584,-0.036553,-0.002834,0.124043,0.042542,0.026300,-0.158006,0.011774,-0.154703,0.105448,0.027502,0.141118,0.095725,0.086605,0.019938,-0.105899,0.024080,0.097931,-0.064067,0.133032,-0.354982,-0.048604,-0.054713,-0.010280,-0.213984,0.015831,0.027151,-0.052652,-0.002554,0.355145,-0.002855,-0.029624,0.141991,-0.013786,0.118549,-0.004821,-0.036126,0.191327,-0.046685,0.009048,0.135139,-0.047030,0.050232,0.123499,-0.006283,-0.029758,-0.004775,-0.033918,0.045193,0.294586,0.057764,0.054378,-0.087580,0.150004,0.010522,0.000519,-0.093947,0.000453,0.190324,0.050121,0.006659,0.127904,-0.014842,0.056632,0.157515,-0.254774,0.075233,0.038724,-0.137505,-0.092830,-0.024359,-0.062478,0.153295,0.210259,-0.205345,-0.000183,0.022842,0.147875,-0.000100,-0.074431,0.047900,-0.008387,0.168991,0.055661,0.034047,0.001146,0.108563,-0.417167,-0.185735,-0.047007,0.044900,-0.210017,0.041777,-0.158090
0.018772,0.003570,-0.010116,-0.002932,0.004529,0.147512,-0.019854,-0.115555,0.002361,0.047184,0.021414,0.031936,0.055554,0.073129,-0.002809,-0.012140,0.034823,-0.108807,0.003438,-0.156299,-0.033858,0.047601,0.001930,0.021916,0.154931,0.010642,-0.016592,-0.051874,-0.025515,-0.002760,0.003620,-0.022517,-0.002611,0.410463,-0.006651,-0.107732,-0.108473,-0.011497,-0.000462,0.084486,0.010974,0.004616,0.024685,-0.006560,-0.002925,-0.018675,-0.008573,-0.009907,-0.014364,-0.025325,-0.002792,0.094042,0.006273,-0.005522,-0.058225,-0.000539,-0.003214,0.006076,0.003799,-0.032803,-0.156914,0.012964,0.025107,0.034523,0.010598,-0.007028,-0.015634,0.008310,0.015396,-0.045403,0.071679,-0.042070,0.026551,-0.001293,-0.034088,-0.008020,-0.002142,-0.025130,-0.064998,0.063694,0.001026,0.029583,0.005810,-0.010392,-0.006850,-0.003710,0.020559,-0.013761,-0.013696,-0.004516,0.006959,-0.001827,-0.047583,-0.003972,-0.000781,0.256936,0.007960,0.006193,-0.010274,-0.017438,0.039860,0.009333,0.016976,0.025909,-0.004475,0.024735,-0.006337,-0.057959,0.022899,-0.046052,0.019309,-0.016956,0.013992,-0.013605,0.041659,0.080341,0.001561,-0.011558,0.029369,0.131624,-0.019986,0.133999,0.014819,0.067386,0.004830,0.028826,-0.015977,0.044228
0.010701,-0.132453,0.200680,0.153065,-0.136990,0.241972,0.018982,-0.029710,-0.064032,-0.028103,0.016776,-0.130904,-0.162362,-0.005862,0.184598,-0.000607,0.544778,0.184738,-0.029432,-0.012281,0.075250,-0.198959,-0.069199,-0.142366,-0.178766,0.061484,0.206936,0.094741,0.017877,-0.001007,-0.094348,0.006787,-0.064528,0.081233,-0.326395,-0.070867,-0.009168,0.006815,-0.000376,0.003986,-0.052530,0.004652,-0.267099,0.072064,-0.010751,0.102077,0.127552,0.614891,0.004685,-0.067617,-0.005420,0.186465,-0.081565,0.114317,-0.058948,-0.201401,-0.241322,-0.068440,-0.140032,-0.036077,0.029955,0.019029,-0.039909,0.021553,-0.001145,-0.027835,0.087073,-0.006588,0.145502,0.051765,0.063704,0.518279,-0.006998,0.007090,0.055480,-0.002798,0.037387,0.119254,-0.032984,0.016919,-0.004835,-0.022789,0.026978,0.166061,0.004369,0.001721,-0.054457,0.169959,0.011488,0.016695,-0.076521,0.051306,0.350005,-0.183613,-0.010419,0.004482,-0.004476,0.005196,0.092058,0.079125,-0.009158,0.025987,-0.176756,-0.212254,0.000880,-0.075231,0.153299,-0.057257,-0.109694,0.004228,0.007067,0.159601,0.044334,-0.022527,0.041318,-0.025441,0.046689,0.032912,0.063280,-0.111233,0.167587,-0.483801,-0.086178,-0.009444,-0.120478,-0.188940,0.173003,-0.105889
0.311809,0.014324,0.024116,-0.074024,0.063480,-0.001757,0.280141,-0.199643,-0.071169,0.001363,-0.505121,0.200099,0.010808,-0.004551,-0.030559,-0.068041,-0.109220,0.287257,-0.003181,0.219900,-0.018119,0.021016,-0.003155,-0.205159,0.068906,-0.024046,0.030498,-0.034408,-0.040551,-0.520711,-0.006445,0.125873,-0.005362,-0.172448,0.161407,-0.003816,0.018757,0.013265,0.181316,0.075700,-0.008294,0.023247,0.078763,-0.023508,-0.004313,-0.009955,0.014546,-0.135292,0.021455,0.201604,-0.079053,-0.012799,-0.015036,-0.105180,0.124822,0.019211,0.003524,0.003914,-0.012021,0.007061,0.062751,-0.019400,0.043071,0.287219,-0.006747,-0.006782,-0.270688,-0.006530,-0.016973,0.002798,-0.010062,-0.094008,-0.032919,0.002805,-0.076191,0.361679,0.027883,0.007611,-0.002581,-0.040935,-0.038906,-0.035466,0.053806,-0.113413,0.136561,0.160029,-0.031168,0.002676,-0.001274,-0.060657,-0.005936,-0.046485,0.008779,0.001294,0.008475,0.238579,-0.045799,0.039160,-0.306741,-0.302984,0.370494,-0.122051,-0.002661,0.012830,-0.016897,-0.037109,0.014021,0.154670,0.029848,0.001344,0.071013,0.001478,-0.000002,-0.054759,0.039318,0.007823,-0.081844,0.024792,-0.032323,0.000101,0.027974,0.071168,-0.012552,-0.035045,0.017050,-0.045597,-0.066128,-0.460349
0.040117,0.008056,-0.019412,0.037764,-0.031450,-0.183358,-0.091701,0.032229,0.052703,0.018757,-0.025557,-0.009917,-0.087645,0.270379,0.031586,0.069541,-0.032104,-0.013829,0.036595,-0.279312,0.009603,0.013529,-0.009897,0.062023,-0.004362,0.030931,0.009354,0.010572,-0.343094,-0.000453,-0.027159,-0.051570,-0.012090,0.168613,0.061305,-0.043401,-0.007000,-0.015383,-0.021278,0.077166,-0.006626,-0.067371,-0.045936,-0.001313,-0.003050,-0.005414,-0.000940,0.037076,-0.087996,-0.046566,0.050652,0.002579,-0.005288,0.009610,0.065697,0.000707,0.049685,0.048978,-0.006854,-0.038832,0.164633,-0.114249,0.098827,0.003106,-0.038794,-0.012687,0.031719,-0.026785,0.053226,-0.053930,0.057959,-0.004051,0.048299,0.012987,0.005631,-0.023456,-0.064792,0.006699,0.345048,-0.294216,0.044534,0.149406,0.007450,-0.001852,-0.141887,-0.131155,0.014940,-0.029200,-0.006769,-0.024961,-0.020463,0.017737,-0.006760,0.002379,-0.006574,-0.026787,0.097035,-0.019658,0.068032,0.004028,-0.095030,0.028576,0.002861,0.002711,0.005538,-0.010562,-0.014034,-0.007724,-0.020647,-0.047023,-0.018296,0.003604,0.344763,-0.016500,-0.147458,0.083257,0.021287,-0.002297,0.032571,-0.461150,0.002633,0.011697,-0.002485,0.110815,0.020562,0.017716,0.024863,0.009752
0.145732,0.003317,0.010817,0.005454,-0.012286,-0.015989,-0.051601,0.087106,-0.233569,-0.011109,-0.116096,-0.002804,-0.013381,0.131547,0.003391,0.002229,0.000065,-0.158508,0.001608,-0.237868,-0.170855,0.001227,-0.000547,0.004554,0.396618,0.014290,0.006550,-0.069737,0.294101,0.158548,0.160365,-0.026181,-0.000190,0.387965,-0.104535,-0.131522,0.002986,0.007961,0.005759,-0.032829,0.008313,0.005672,-0.005768,-0.002126,-0.002802,-0.000308,-0.000167,0.005143,-0.042510,-0.003091,0.006057,0.093836,-0.010347,0.003983,0.083133,-0.004553,0.015422,0.020801,-0.009781,0.007797,-0.030747,-0.027345,-0.019982,0.040498,0.035637,-0.037311,-0.009193,0.005048,0.002361,0.188548,0.136641,-0.146916,-0.005014,-0.060861,0.002080,0.012339,-0.018733,0.004660,-0.034796,0.209355,-0.029079,0.028822,-0.074183,-0.020538,-0.026441,-0.008893,-0.036231,0.007807,-0.028552,0.008880,-0.007732,0.010039,0.008543,-0.017093,-0.005033,0.277320,0.026240,-0.007632,-0.001110,-0.042751,-0.002472,0.003602,-0.009021,0.000551,0.017931,0.038651,0.016619,0.085908,-0.010954,0.011248,-0.008782,0.003677,-0.000423,0.062768,-0.016385,-0.035214,0.004781,-0.067471,0.002516,-0.005477,0.013490,0.033846,-0.001429,0.019872,-0.010880,-0.021652,-0.006469,0.040357
0.339932,0.016849,-0.016404,0.050223,-0.058652,-0.227468,-0.023506,-0.000713,-0.016040,0.018242,0.009198,-0.024622,-0.077964,0.000553,0.023813,-0.002676,0.033577,0.016286,0.006735,-0.089043,-0.002043,0.002921,-0.003499,-0.047804,-0.034659,-0.072014,0.019716,0.030910,-0.015493,-0.003144,-0.085351,0.019324,0.002248,0.258404,0.354940,-0.075729,-0.003267,-0.006175,-0.009221,0.107288,0.007768,-0.019899,-0.085209,0.021577,0.025366,-0.008111,-0.014934,0.085391,0.003187,-0.014962,0.031183,-0.014061,-0.002630,0.008601,-0.182713,-0.016151,0.089120,0.117399,-0.009831,-0.000837,0.241414,-0.089050,0.038765,0.088892,-0.010175,-0.009451,0.049009,0.022684,0.026852,0.020992,-0.001551,0.039274,0.044653,0.005491,0.005817,-0.034684,-0.038526,-0.016971,0.352656,-0.033068,0.108289,0.060150,0.004056,0.018635,-0.024084,-0.060306,0.005485,-0.074631,-0.169135,-0.008855,-0.034876,0.009202,-0.006643,-0.040254,-0.004200,0.035040,0.005457,-0.007166,0.063548,-0.001525,-0.055693,0.015244,0.003684,-0.013526,0.007011,0.001495,0.002505,-0.008817,-0.014556,-0.047361,-0.006767,0.008498,0.388917,-0.030691,-0.243305,0.029107,0.009790,-0.004132,0.043959,-0.571799,-0.006197,-0.034322,-0.003898,-0.000750,0.092235,0.034081,0.020094,-0.013966
-0.015294,-0.173625,0.147080,0.182802,-0.168377,0.196874,-0.001410,-0.012545,-0.008053,-0.075095,0.022158,-0.200261,-0.289203,-0.251112,0.143545,-0.003811,-0.160303,0.075221,-0.007085,0.062965,0.001881,-0.695688,-0.033191,-0.037627,-0.038144,0.022053,0.139583,0.028111,-0.096618,-0.003830,-0.017680,0.037170,-0.069883,0.019299,-0.253825,-0.004888,-0.002777,0.070266,-0.001935,0.027387,-0.089172,0.030419,-0.372516,0.135330,-0.002129,0.102042,0.039443,0.099173,0.186922,-0.011446,-0.028822,-0.054121,-0.074464,0.123433,-0.119840,-0.149435,-0.147917,-0.032961,-0.190541,-0.017168,0.009180,-0.006404,-0.066051,0.009954,0.000666,-0.092728,0.076239,-0.008540,0.040094,-0.034525,-0.135650,0.081904,-0.011393,0.006152,0.079755,-0.005083,0.146833,0.133612,-0.077766,-0.117297,-0.001073,-0.056681,0.012786,0.399203,0.053586,0.002519,-0.129286,-0.150623,0.007690,-0.010796,-0.100002,0.026682,0.386168,-0.049877,-0.055572,-0.099739,-0.058766,0.095218,0.253970,0.033248,-0.128146,0.007783,-0.158541,-0.163651,-0.007502,-0.064593,0.199233,-0.060077,-0.214267,0.024395,0.051898,0.123124,0.001761,-0.006033,0.213495,-0.006136,0.184614,0.011727,0.051329,-0.319615,0.164786,-0.384155,-0.104432,-0.160803,-0.079090,-0.110060,0.120634,-0.021005
0.412336,-0.079980,0.191041,0.087783,-0.082607,-0.098069,0.020661,-0.035464,-0.005405,0.013590,0.253121,-0.051924,-0.064636,-0.035879,0.087391,-0.002619,0.131661,-0.100997,-0.004494,-0.123668,0.023928,-0.146336,-0.026840,-0.165151,0.006840,0.006434,0.175995,0.022352,0.036768,-0.665440,-0.024561,0.026850,-0.085890,0.356904,0.095292,0.020898,-0.024268,0.106096,0.061989,0.040985,-0.132196,0.009942,-0.112156,0.122400,0.016985,0.094645,0.063128,0.184900,0.015136,-0.054539,0.054909,0.189709,-0.043608,0.122745,-0.347312,-0.081244,-0.035897,-0.016393,-0.221531,0.033379,0.008032,-0.097965,-0.007791,0.378765,-0.005084,-0.033810,0.081949,-0.007867,0.108501,-0.010351,0.012927,0.224369,-0.076000,0.006832,0.098782,-0.047622,-0.013009,0.116787,0.011375,0.014797,-0.014185,-0.019927,0.027135,0.089346,0.026658,0.020569,-0.020861,0.150155,-0.015104,0.069764,-0.112747,0.029575,0.119632,0.019409,-0.000971,0.146491,-0.008038,0.027199,0.053930,-0.266962,0.038369,0.026583,-0.114045,-0.061923,-0.007089,-0.022328,0.152541,0.179708,-0.187438,0.001589,0.021523,0.150330,-0.001402,-0.051825,-0.016529,-0.011590,0.103415,0.057245,0.023083,0.008238,0.113086,-0.179836,-0.121565,-0.013923,0.012273,-0.151339,0.024169,-0.044949
-0.048452,0.104190,-0.183767,-0.109697,0.135206,-0.019329,-0.025228,-0.041451,0.060877,-0.003847,-0.007120,-0.003275,-0.021494,-0.038967,-0.110413,-0.033450,0.123829,0.015892,-0.014120,0.177313,0.033407,-0.046104,0.202714,0.038007,-0.027342,0.018493,-0.159976,0.005609,-0.195962,0.000015,-0.018179,0.014607,0.038484,-0.008882,-0.217904,0.100281,-0.013648,-0.059946,-0.007613,0.112571,0.063380,0.053110,0.112184,-0.110402,0.015679,-0.049315,-0.072732,-0.021599,0.040520,-0.008344,-0.113707,0.014425,0.054999,-0.189932,-0.023182,0.151979,0.093640,-0.050416,0.143704,-0.022528,0.028284,0.173173,-0.072899,-0.006885,-0.058032,0.016025,0.028250,-0.009163,0.003769,0.052275,-0.008574,0.036834,-0.111260,0.002749,-0.001576,0.002985,0.065680,-0.103603,-0.199698,-0.041746,-0.320359,-0.108267,0.006115,0.028991,0.082543,0.031731,-0.012773,-0.218861,0.057037,-0.087573,0.169063,-0.165182,-0.036399,0.190840,0.048083,0.034518,-0.049794,0.154267,0.009742,0.044668,-0.001421,0.012628,0.121358,-0.006896,0.002576,-0.016228,-0.152971,-0.048549,0.132332,0.136981,0.080077,-0.114703,-0.367928,-0.017572,0.306997,-0.037856,-0.001333,0.003198,0.016064,-0.116817,-0.100622,-0.000554,0.017308,-0.066209,0.119394,0.102200,0.009396,0.015756
-0.311877,0.002924,0.016330,0.041679,-0.029737,0.021095,-0.141681,-0.022765,0.003622,-0.022306,-0.150229,-0.027778,-0.074855,0.029348,0.019689,0.001380,0.102998,-0.012553,-0.009431,-0.167133,0.001328,-0.021827,-0.017139,-0.038112,-0.079447,0.025743,0.029668,0.020899,-0.070570,0.020640,-0.032954,-0.005930,-0.020008,0.293196,0.005557,-0.036347,-0.015597,0.006233,-0.015815,0.074414,-0.008466,-0.108382,-0.047015,0.046652,-0.012110,0.003130,0.003434,0.092581,-0.049638,-0.019585,0.058002,0.004720,-0.010949,0.009388,0.228164,-0.016803,-0.027226,0.015015,-0.041273,-0.000418,-0.027708,-0.055305,-0.005971,-0.066110,-0.005982,-0.004155,0.036942,-0.006046,0.026164,-0.011238,-0.143800,0.034367,0.024143,0.008653,0.008983,-0.017945,0.005542,0.020410,-0.021901,-0.082387,0.307551,0.159584,0.005623,0.031932,-0.057832,-0.071681,0.010297,0.093338,0.003528,0.080872,-0.052057,0.032731,-0.000177,-0.038145,-0.009447,0.008535,0.060753,-0.027880,0.039281,-0.032674,-0.128235,0.007270,-0.026988,0.002097,0.015924,-0.005500,0.010732,-0.003073,-0.023293,-0.001100,-0.009417,0.016003,-0.000488,0.031879,-0.038569,-0.011162,0.001826,0.011293,0.050841,0.001209,0.010775,-0.001047,-0.001673,0.120355,-0.123339,0.002519,0.049831,-0.000453
-0.016640,-0.096035,0.102804,0.091508,-0.105440,0.023166,0.024057,-0.088724,0.021153,-0.014941,0.104658,-0.211027,-0.230962,-0.002362,0.077242,-0.013535,0.087924,0.122750,-0.020766,0.077990,0.038267,-0.224768,-0.013772,-0.047841,-0.005171,0.009236,0.080722,0.001903,-0.088169,-0.536364,-0.040239,0.086676,-0.163005,-0.078645,0.025998,-0.003627,0.002415,0.104314,0.114335,0.044599,-0.125926,0.001614,-0.204727,0.079161,-0.013798,0.188151,0.095754,-0.036239,0.031478,-0.182571,-0.039997,-0.000824,-0.048544,0.062779,-0.265716,-0.080700,0.010116,-0.011825,-0.134161,-0.002160,0.178066,-0.047585,-0.076940,0.018063,-0.003398,-0.105301,0.195930,-0.032949,0.051974,-0.007029,0.006023,0.116483,-0.018319,0.059872,0.138166,-0.030346,-0.000928,0.093486,-0.049499,-0.059806,-0.000431,-0.000134,-0.011123,0.249077,0.078247,0.041864,-0.220212,0.169397,0.062995,0.017939,-0.067349,0.020809,0.172157,-0.010450,-0.025876,0.078382,-0.013739,0.008292,0.089758,0.118678,0.107529,0.108182,-0.112427,-0.155794,0.004481,-0.051017,0.162483,0.008596,-0.200708,-0.037592,0.022329,0.110870,0.050604,0.015441,0.032778,0.005837,0.226100,0.025948,0.019113,-0.021155,0.082967,-0.239576,-0.164475,-0.138905,0.011195,-0.143760,0.003862,-0.211349
