0.060765,0.242256,-0.260874,0.163366,-0.134288,0.016478,-0.059384,-0.333514,-0.094742,-0.352947,0.303931,-0.663408,-0.306039,0.084471,0.229577,-0.022820,0.408187,0.079945,0.358070,-0.129949,0.108609,-0.261609,0.004904,-0.387818,-0.664310,0.264577,0.231211,0.052575,-0.050676,-0.215280,-0.875310,-0.004040,0.127380,0.172681,0.059451,-0.107136,-0.086507,-0.150920,-0.005246,0.311401,-0.329760,-0.096204,-0.171161,0.000287,-0.008916,-0.101428,0.110844,0.623939,0.094363,-1.229509,0.335583,-0.000562,-0.016857,0.051967,-0.120355,-0.025245,0.221889,0.007016,-0.095321,0.005306,-0.193876,0.012522,0.310676,0.143548,-0.066307,0.017946,1.028254,-0.089969,0.617803,0.014762,-0.032198,0.640854,0.156773,0.164396,0.130162,-0.126741,-0.237387,0.168398,0.029006,-0.033008,0.228214,0.391810,0.269364,0.171349,0.012245,-0.331451,-0.280112,-0.053194,0.126437,0.216522,-0.177361,0.061172,-0.029971,-0.064970,0.017212,-0.050395,0.103534,0.013726,1.211010,-0.056102,-0.251539,0.277623,0.003539,-0.606097,0.025739,-0.028459,-0.044086,-0.185800,-0.052410,-0.062113,0.016791,0.161252,0.143096,-0.027673,-0.054868,0.479754,0.640584,0.159818,0.209618,-0.094305,0.834878,-0.220484,-0.657963,-0.012435,-0.033836,0.088612,0.460433,-0.198999
0.113238,0.101947,-0.056422,0.081880,-0.037184,-0.046590,-0.136026,0.066230,-0.128072,0.471720,-0.310908,0.164600,-0.135458,0.910614,0.122698,0.211673,-0.209346,0.025908,0.469164,-0.193133,-0.037863,0.350700,-0.040592,-0.064732,-0.315209,-0.067839,0.179305,0.029910,-0.127870,-0.015042,-0.475381,-0.095515,0.065024,0.093954,0.097958,-0.120685,0.072344,0.018136,-0.232131,-0.056745,-0.130103,-0.266942,-0.158705,0.063149,-0.014437,-0.045313,0.085765,0.085676,-0.559804,-0.289033,0.314099,-0.041804,-0.007162,0.119610,0.276297,-0.238316,0.584435,0.081372,-0.028622,0.066106,0.055757,-0.081890,0.291020,0.131845,-0.117243,0.025662,0.195285,-0.092111,0.503980,-0.133227,0.215111,-0.060894,0.109371,0.110322,-0.016143,-0.084832,0.219207,0.118809,0.053048,-0.067378,0.060727,0.247569,0.124401,-0.092083,-0.229457,-0.448371,0.066986,-0.006614,0.321489,0.098824,-0.252753,-0.025676,-0.104416,-0.055763,-0.002898,-0.058059,0.530114,-0.121863,0.382398,-0.118051,-0.198748,0.272393,-0.028318,0.122038,0.001769,0.139749,-0.029259,-0.002673,-0.065389,-0.074069,-0.125996,0.020475,0.195425,-0.042940,-0.055651,0.395946,0.167079,0.005573,0.020346,-0.174777,0.293675,0.296060,-0.107495,0.250510,-0.024181,0.042702,0.076081,-0.071476
0.095425,0.261546,-0.368137,-0.344321,0.204995,-0.158876,0.043901,-0.342569,0.028245,0.056296,0.250766,-0.097685,-0.074493,-0.361873,-0.467632,-0.687036,-0.094901,-0.087528,-0.007515,-0.196428,0.125298,0.099803,0.417349,-0.184959,-0.390854,-0.085388,-0.213249,0.051573,-0.081998,-0.615399,-0.795671,0.261546,0.252841,0.181379,0.067530,0.330972,-0.151426,-0.283738,-0.107951,0.695061,0.381532,0.406836,0.310103,-0.232238,0.293759,-0.212729,-0.140184,-0.106910,0.157010,-0.247470,-0.310937,-0.043102,0.186606,-0.269556,-0.627078,0.380683,0.036085,-0.304597,0.422200,0.032449,-0.000552,0.336270,0.030676,0.142305,-0.304572,0.139347,0.202447,-0.056818,0.271690,-0.372224,-0.420407,0.135850,-0.211227,0.082183,-0.107685,0.142384,0.289748,-0.402608,-0.004436,-0.133053,-0.538496,-0.318656,0.442950,0.159133,0.084893,-0.051784,0.068303,-0.323497,0.020538,-0.504589,0.495373,-0.495189,-0.406872,0.477706,0.424527,0.026986,-0.310978,0.488473,0.022953,-0.079431,-0.075615,0.099679,0.355077,0.036372,-0.334054,-0.088445,-0.326743,-0.111920,0.387561,0.188501,0.114336,-0.310045,-0.530222,-0.095558,0.430524,-0.182925,-0.106385,0.054928,-0.060506,0.187986,-0.333281,-0.127870,0.272684,-0.471593,0.546593,0.481166,0.038372,-0.177831
-0.625522,-0.113566,0.206057,0.153014,-0.142910,0.080170,-0.113635,-0.277251,0.283807,-0.057115,-0.256981,-0.704142,-0.123010,-0.617835,0.307640,-0.352477,-0.148207,0.002098,-0.027477,0.185582,-0.003345,-0.563072,-0.050581,0.187857,-0.156506,0.033039,0.119823,0.051660,-0.684170,0.258092,-0.590983,0.014209,0.099267,-0.010959,0.066581,-0.055839,-0.295419,-0.085840,-0.053061,0.784261,-0.118460,-0.285697,-0.261902,0.116105,0.258091,-0.014501,-0.019976,-0.017164,0.508042,-0.615186,0.131248,-0.155709,-0.088544,0.127502,0.368435,-0.440079,0.154362,0.220573,-0.055254,-0.029195,-0.057994,-0.033676,0.034674,-0.193845,0.177910,-0.086816,0.421796,-0.208518,0.335426,-0.272511,-0.373433,0.035456,0.158658,0.152279,0.103605,-0.066165,-0.318195,0.267255,0.128013,-0.663898,0.407023,0.387162,0.380265,0.073713,0.047628,-0.459906,0.091532,0.611125,0.086416,0.355625,-0.101247,0.079629,-0.132426,-0.342519,-0.148710,-0.110502,0.029869,-0.126849,0.190556,0.029415,-0.042717,0.102532,-0.063398,0.036379,0.192010,-0.022284,0.240751,-0.096990,-0.061490,-0.572585,0.004738,-0.023407,-0.311432,0.054136,0.034029,0.149064,-0.012155,0.146005,0.087873,-0.270122,0.167445,-0.018360,-0.346454,0.127256,-0.463313,0.244663,0.078823,-0.026706
0.218217,-0.220990,0.276490,0.275995,-0.253802,-0.094083,0.031602,-0.486631,0.204616,-0.033566,0.431867,-0.345298,-0.222899,0.024144,0.257269,-0.387899,0.202511,-0.124911,-0.217330,-0.116228,0.291023,-0.208258,-0.189688,0.004110,0.181571,0.097709,0.181646,-0.067249,-0.095387,-0.533688,-0.299086,0.167916,-0.254253,0.082936,0.038231,0.127508,-0.149732,0.355270,0.174830,0.844757,-0.196520,0.017190,-0.276397,0.193591,0.126076,0.311773,0.200055,0.062389,0.079010,-0.229513,-0.016269,0.216077,-0.159754,0.213222,-0.631900,-0.318045,0.131295,-0.169389,-0.243648,0.061185,0.276917,-0.069664,0.003055,0.338739,-0.059118,-0.148111,0.290520,-0.128950,0.256043,-0.352195,0.141921,0.256973,-0.308880,-0.007285,0.181282,-0.118739,0.013768,0.302364,0.022182,0.089089,-0.080628,0.026054,0.290145,0.193412,0.143914,0.099829,-0.322743,0.166659,0.191369,0.102207,-0.205752,0.168037,0.366729,-0.165659,-0.153848,0.412743,-0.038875,0.131058,0.237021,-0.020151,0.024662,0.281103,-0.325380,-0.310095,0.042889,-0.044924,0.218748,0.143070,-0.235954,-0.020779,0.220465,0.251227,0.000172,-0.049256,0.031356,0.137209,0.299924,0.156250,0.048559,-0.064720,0.309956,-0.226406,-0.374366,-0.103595,-0.002120,-0.225610,-0.028918,-0.105402
0.572695,0.131964,-0.026837,-0.368043,0.231708,0.158229,0.089221,-1.122932,0.107561,0.334403,0.598363,0.488130,0.165239,-0.834195,-0.225445,-1.321389,-0.731182,-0.019360,-0.056870,0.083304,-0.020638,0.184560,-0.007667,-0.128998,-0.028094,-0.076040,-0.254550,-0.078373,-0.289806,-0.724315,-0.366034,0.568628,0.105207,0.001640,-0.049669,-0.011707,-0.265892,-0.139392,0.015088,0.924591,0.442958,0.424335,0.336488,-0.013152,-0.014601,-0.357992,-0.175254,-0.152357,0.660880,0.255917,-0.070529,-0.112164,0.012586,-0.093863,-0.949217,0.182007,-0.040516,-0.136155,0.111786,-0.092801,-0.151578,0.037163,0.021522,0.495052,0.121076,-0.150730,-0.065432,-0.229230,0.198417,-0.083512,-0.623606,-0.112874,0.135164,0.042223,-0.103583,-0.042222,0.181597,-0.431312,-0.070917,-0.338644,-0.047596,-0.308787,1.175200,0.281955,0.470883,-0.014137,-0.529582,-0.067557,0.066459,-0.130061,0.164119,-0.009118,0.158290,0.017038,0.031216,-0.027490,-0.645987,1.222271,-0.455943,-0.188599,0.131947,0.008340,0.369645,0.396123,-0.316273,-0.048827,-0.061110,-0.151661,0.066654,-0.313176,0.118124,-0.140213,0.013240,-0.248431,0.402689,0.275619,-0.441412,-0.114957,-0.140620,0.058216,-0.568016,-0.017733,0.315885,-0.870164,0.058716,-0.125530,-0.026326,-0.254378
-0.336694,0.243172,-0.354746,-0.401490,0.370906,0.065179,0.083013,-0.696145,-0.109250,0.065135,0.195346,-0.218488,0.237591,-0.357086,-0.544203,-1.158607,-0.246732,-0.038549,-0.014577,-0.157477,0.092509,0.095041,0.303151,-0.187241,-0.346556,-0.087561,-0.311733,0.048321,-0.035564,-0.328586,-0.526870,0.425821,0.147740,0.033317,0.037127,0.081714,-0.029568,-0.221072,-0.154181,0.669445,0.384979,0.612976,0.691893,-0.367339,0.245314,-0.479435,-0.097231,-0.204072,0.212021,-0.150331,-0.250998,0.039711,0.160604,-0.503601,-0.964046,0.644881,-0.091309,-0.351604,0.376960,0.082681,-0.013654,0.400091,0.013442,0.000520,-0.364297,0.159441,0.193314,0.022104,0.223978,-0.278920,-0.326648,0.124143,-0.227292,0.070207,-0.128846,0.242967,0.515935,-0.590919,-0.061274,-0.178490,-0.493660,-0.434318,0.799455,0.380998,0.212588,0.297598,-0.026215,-0.312057,0.084185,-0.620615,0.536346,-0.467477,-0.436243,0.381653,0.625475,0.020474,-0.424466,0.828197,0.007640,0.132900,0.016551,0.017939,0.425266,0.073995,-0.594331,-0.131297,-0.363503,-0.188867,0.469813,0.374930,0.390732,-0.391795,-0.248185,-0.305298,0.644113,-0.215694,-0.139623,0.038752,-0.087163,0.148039,-0.308440,-0.554760,0.264423,-1.021215,0.778439,0.423220,0.066300,-0.380307
0.609076,0.154542,-0.092256,-0.399514,0.365414,0.238986,0.086768,-0.280884,-0.038911,0.185000,0.039251,-0.545490,0.534484,0.076000,-0.292341,-0.332829,0.034522,0.063737,-0.036044,-0.006348,0.291994,0.107865,0.303097,-0.264833,-0.774402,0.100039,-0.385354,0.179155,-0.173529,0.021020,-0.944998,0.103198,0.161601,-0.002396,-0.131523,0.152106,0.103761,-0.094853,0.371297,0.689755,0.240827,0.059617,0.424919,-0.130436,-0.029329,-0.273682,-0.150621,0.040446,0.094307,-0.788117,-0.118538,-0.336381,0.306948,-0.218848,-0.015506,0.277800,0.455950,-0.127489,0.095201,-0.139566,-0.511931,0.110016,-0.206952,-0.373432,-0.208233,0.201283,0.128499,0.184926,0.180136,0.020855,0.056585,0.146729,-0.277446,0.217000,-0.048374,0.007791,-0.711630,-0.314107,-0.059577,-0.027273,-0.298960,0.017364,-0.141879,0.002227,-0.095799,-0.626749,-0.012144,-0.069164,-0.304837,-0.147535,0.195527,-0.327298,-0.467125,0.224719,0.246336,-0.236809,-0.165248,0.034450,0.167247,0.498641,0.068766,-0.178759,0.424051,0.049058,-0.033508,-0.012360,-0.133593,-0.496063,0.134624,0.273935,0.125214,-0.229964,-0.859170,-0.065862,-0.099166,-0.575731,-0.336974,0.231713,-0.281406,0.692418,-0.376165,-0.283575,0.228922,-0.124941,0.237796,0.176167,-0.012417,-0.296988
-0.115453,-0.047591,0.137092,-0.080135,0.133550,0.001147,0.082478,-0.573361,-0.060196,-0.035085,-0.696277,0.226111,-0.069613,-0.072147,-0.026198,-1.133635,-0.049607,-0.092580,-0.172309,0.007946,-0.202701,0.106900,-0.156803,-0.087567,0.368933,0.009775,0.013746,-0.237844,-0.070467,0.038494,-0.006241,0.209695,0.002140,0.056865,0.228913,-0.105375,-0.153555,0.134073,-0.070450,0.483886,0.001571,0.175805,0.113666,0.094433,-0.136356,0.030112,-0.030664,-0.043905,0.105401,0.084495,-0.015198,0.168000,-0.089228,-0.030585,0.747371,-0.115785,0.088194,0.083261,0.016115,-0.219749,0.123665,-0.104561,0.113339,0.268005,-0.002175,-0.165613,-0.111166,0.021540,0.044664,-0.210544,-0.113485,-0.302411,0.030193,-0.036873,0.027696,0.027302,0.111097,0.021773,-0.133548,-0.081138,-0.221052,0.120975,0.756820,-0.141821,0.174994,0.252095,-0.044699,0.158174,0.172117,0.034834,0.059082,-0.009432,0.091282,-0.220786,0.227910,0.286415,0.012531,0.237285,-0.206249,-0.004299,0.152195,-0.212588,0.075047,0.016734,-0.194422,-0.022720,-0.037177,0.160793,0.081413,-0.088500,-0.116844,0.047817,-0.132527,0.376925,0.055141,0.033093,-0.039848,0.026716,0.001334,0.121214,0.076145,0.668491,-0.097384,-0.064362,-0.181987,-0.118213,-0.125308,-0.220409

0.086455,0.006658,-0.001302,-0.008847,0.010087,-0.006782,-0.007612,-0.046961,-0.094853,0.052162,-0.004126,-0.000111,-0.000770,0.057448,-0.004036,-0.005449,-0.000749,-0.072541,0.068088,-0.157503,-0.014723,0.034759,-0.000002,-0.102505,0.162549,-0.008739,-0.009467,-0.113089,0.018873,-0.003485,0.096641,-0.035924,0.005906,0.277960,0.155390,-0.137776,-0.034529,-0.000302,0.045254,0.061937,0.010650,-0.005120,0.005488,0.000571,0.017007,-0.004539,-0.009789,-0.016127,-0.008112,0.073208,-0.012329,0.060321,0.005705,-0.003582,0.034202,-0.004907,0.047691,0.039699,0.004458,0.039076,-0.004967,-0.001864,0.077263,0.015019,-0.033660,-0.001673,-0.004525,0.037152,0.022425,-0.017388,0.038278,-0.039862,0.029043,-0.026775,-0.008960,-0.003180,-0.007775,-0.004505,0.033109,0.186843,-0.001163,0.017214,0.012374,-0.010124,-0.009473,-0.012557,0.065235,0.000386,0.078315,0.003031,0.013918,-0.003036,-0.008593,-0.003830,0.000341,0.140223,0.014819,-0.005656,-0.012431,-0.040252,0.015074,-0.032910,0.007996,0.052607,-0.000136,0.058762,-0.001259,0.004202,0.004615,-0.059820,0.001166,-0.000480,-0.043808,-0.016894,0.008571,0.099880,-0.017462,-0.045334,-0.037773,-0.028964,-0.011658,0.104874,0.018117,0.057406,0.002243,0.009202,-0.044662,-0.038967
0.418177,-0.155135,0.099857,0.094843,-0.115277,-0.128776,0.016661,-0.011253,0.017365,0.059269,0.239605,-0.044718,-0.056618,-0.122950,0.144678,-0.002085,0.042358,-0.104146,-0.012205,-0.152612,0.013987,-0.135428,-0.028517,-0.037070,-0.032664,-0.020337,0.137537,0.018073,-0.099375,-0.681456,-0.026946,0.012643,-0.083875,0.122690,0.113796,0.078118,-0.018367,0.142218,-0.006958,0.037505,-0.156711,0.006449,-0.123343,0.111270,0.018595,0.090942,0.063484,0.050784,0.037590,-0.025603,0.051141,-0.029695,-0.033407,0.094766,-0.335386,-0.089389,-0.039985,-0.025669,-0.164557,0.024594,0.000100,-0.076048,-0.001565,0.222089,-0.008379,-0.031541,0.070295,-0.018948,0.176082,-0.012932,-0.065077,0.051743,-0.073166,0.010379,0.085507,-0.040000,-0.031085,0.097210,0.067373,-0.117183,-0.030603,-0.044993,0.015594,0.045683,0.005484,-0.064081,0.034275,0.172282,-0.036715,0.061802,-0.175088,0.034145,0.011204,0.044886,-0.019950,-0.020774,-0.024280,0.016360,0.030372,-0.129589,-0.054533,0.013277,-0.092281,-0.036936,0.009442,-0.023586,0.083587,0.091439,-0.114920,-0.006295,0.014572,0.095452,-0.002512,-0.024058,-0.092264,-0.003628,0.062033,0.042848,0.041995,0.017638,0.117033,-0.057192,-0.061909,-0.045104,0.053990,-0.060228,0.054307,-0.012270
-0.010909,-0.124424,0.093364,0.133489,-0.133697,0.063638,-0.063998,-0.016950,-0.007536,-0.007215,0.013435,-0.036742,-0.237559,-0.097587,0.141977,-0.000622,0.273978,0.103025,-0.143338,-0.016660,0.083817,-0.046101,-0.164995,-0.023142,-0.057662,0.078052,0.174649,0.061669,-0.217803,-0.000617,-0.056199,0.004148,-0.022203,-0.013374,-0.152007,0.049204,-0.003567,0.167300,-0.007275,0.005861,-0.125669,-0.045773,-0.145462,0.105900,-0.008551,0.110137,0.092926,0.302595,-0.013384,-0.055279,0.161835,-0.042208,-0.063118,0.052354,0.002003,-0.150099,-0.047784,-0.089393,-0.114590,-0.006188,-0.091463,-0.057123,-0.067995,0.002682,-0.002558,0.012781,0.117042,-0.229116,0.275211,-0.043791,-0.147070,0.020078,-0.044057,0.011626,0.020038,-0.015672,-0.011432,0.187364,-0.022516,-0.350113,-0.047014,-0.125300,0.020317,0.097583,-0.124897,-0.162834,-0.028648,0.103717,0.035206,0.223544,-0.253722,0.113490,0.027588,-0.205104,-0.056109,-0.121615,-0.051569,-0.022573,0.077729,0.022298,-0.091900,0.095486,-0.109603,-0.038392,0.024096,-0.058238,0.066399,-0.007609,-0.114376,0.002460,0.025532,0.193904,0.091019,-0.000068,-0.056654,-0.049898,0.043457,0.040120,0.051767,-0.109334,0.055593,-0.013228,-0.040784,-0.025138,-0.116408,-0.035621,0.221804,-0.027756
0.047653,-0.117328,0.079102,0.079297,-0.091900,0.006719,0.001615,-0.002457,0.017513,-0.031693,0.044505,-0.042376,-0.186009,-0.043838,0.087371,-0.000448,0.125159,-0.152515,-0.072871,-0.211800,0.078382,-0.083545,-0.079091,-0.018443,-0.035978,0.053098,0.084541,0.025431,-0.081384,-0.013607,-0.069099,0.018303,-0.072093,0.162216,-0.075295,0.153815,-0.020789,0.105164,0.011936,0.017754,-0.110415,-0.001873,-0.087605,0.096896,-0.010228,0.115123,0.087546,0.168098,0.019052,-0.033445,0.040002,-0.000466,-0.051353,0.064466,-0.010898,-0.079730,-0.064077,-0.155201,-0.125146,-0.047237,0.032135,-0.035149,-0.016067,0.036653,-0.002562,-0.029129,0.079831,-0.045399,0.127881,-0.126353,-0.020856,0.056627,-0.052181,0.010341,0.057607,-0.010028,-0.094473,0.125251,0.000965,-0.105251,-0.014489,-0.018509,0.004954,0.071924,-0.027287,-0.078971,-0.082828,0.084897,-0.000552,0.075135,-0.105181,0.053340,0.068226,-0.059435,-0.047429,-0.007707,-0.023724,-0.006816,0.034316,0.015660,-0.041303,0.040044,-0.095761,-0.094306,0.018262,-0.023592,0.072028,0.021310,-0.085440,-0.006651,0.043341,0.122665,-0.112202,-0.000782,-0.027814,-0.007401,0.068544,0.056957,0.030482,0.081597,0.091809,-0.052970,-0.054742,-0.001198,-0.026770,-0.055679,0.073176,-0.000664
0.412300,-0.145282,0.101627,0.089861,-0.131661,-0.026572,0.075583,-0.046049,-0.017167,0.020623,0.334150,-0.195778,-0.063163,-0.041818,0.151328,-0.003947,0.063775,-0.042603,-0.012115,-0.096523,0.017471,-0.213864,-0.012054,-0.149154,-0.070020,-0.017299,0.136726,0.040970,0.043057,-0.695911,-0.020433,0.074190,-0.074813,0.068667,0.120489,-0.008950,-0.004531,0.146958,0.051547,0.038092,-0.145065,0.007911,-0.150903,0.076126,0.013986,0.134098,0.065158,0.048688,0.032035,-0.108036,0.013103,0.062611,-0.045701,0.124434,-0.174207,-0.070361,-0.057498,-0.021165,-0.078957,0.057500,0.009792,-0.030996,-0.005325,0.194003,-0.006595,-0.065611,0.095123,-0.011683,0.128867,-0.013886,-0.008485,0.259558,-0.041295,0.002208,0.084419,-0.047917,0.063700,0.107829,-0.002006,-0.060506,-0.009267,-0.021584,0.050014,0.161976,0.059775,0.061168,-0.118411,0.082078,0.007542,0.006920,-0.145746,0.010835,0.116854,0.027291,0.019672,0.030356,-0.017760,0.026395,0.070694,-0.139691,0.015234,0.022724,-0.097047,-0.161709,-0.016456,-0.040111,0.058737,0.086822,-0.069847,-0.014289,0.034936,0.131573,-0.000207,-0.043929,0.026222,-0.006000,0.109427,0.077176,0.015827,0.016215,0.096242,-0.376193,-0.124839,-0.049206,0.031451,-0.194456,0.025746,-0.093247
0.013403,0.004800,-0.001818,-0.006372,0.019651,0.108186,-0.022495,0.072317,0.035807,0.023170,0.014637,0.057702,0.063515,0.003660,-0.008282,-0.003468,-0.001652,-0.271741,-0.015735,-0.229271,-0.012253,0.102215,0.000028,0.123945,0.045745,0.005505,-0.011467,-0.015200,-0.150086,-0.004293,-0.021520,-0.000853,0.007558,0.187658,-0.001099,0.004751,-0.036773,-0.006919,-0.010407,-0.062107,0.008215,0.016026,0.008320,0.001093,-0.013392,-0.023004,-0.018914,-0.018875,0.023091,-0.006073,0.015646,0.021042,0.004827,-0.005036,-0.052193,0.009929,-0.002546,-0.037529,0.015510,-0.052090,-0.211501,0.014857,0.027736,0.018802,0.082840,0.000229,-0.014045,-0.006582,0.004026,-0.183466,0.012714,-0.020854,0.042074,0.015790,-0.034852,-0.007261,-0.014860,-0.010645,-0.011285,0.012969,-0.002861,0.004901,0.008439,-0.018311,-0.013212,-0.049927,-0.013180,-0.012746,-0.016099,-0.009435,-0.001011,0.000870,-0.015455,-0.002034,0.003529,0.089709,-0.009415,0.011075,-0.002907,-0.020509,0.000946,0.007503,0.014280,0.033600,-0.000289,-0.001928,-0.004516,-0.011431,0.006300,-0.048224,-0.000814,-0.009294,-0.229831,-0.006001,0.056416,0.246425,0.005394,0.009357,0.004862,0.349258,-0.006773,0.132904,0.000931,0.058579,0.007013,0.001376,-0.006338,0.060504
0.041070,-0.088209,0.064978,0.158271,-0.093113,0.081219,0.069195,-0.055930,-0.021125,-0.036540,0.026508,-0.181458,-0.156644,-0.002642,0.139210,-0.002181,0.452435,0.026527,-0.043860,-0.024407,0.120157,-0.263683,-0.082729,-0.075781,-0.133744,0.020897,0.123620,0.060320,-0.018602,-0.002264,-0.069662,0.044969,-0.010315,0.040610,-0.290387,0.017622,-0.003677,0.103421,0.013975,0.019436,-0.087088,0.006620,-0.124543,0.035503,-0.009665,0.117696,0.116258,0.416224,0.010670,-0.071785,0.014159,0.067139,-0.108957,0.066865,-0.051342,-0.120419,-0.117128,-0.146933,-0.110701,-0.024192,-0.028872,0.033673,-0.019993,0.021278,-0.002321,-0.017631,0.142377,-0.016674,0.123037,-0.012506,0.009962,0.515090,-0.013466,0.000267,0.040229,-0.003065,-0.025518,0.112713,-0.073205,0.031577,-0.013874,-0.012174,0.077880,0.150194,0.057715,0.002117,-0.055223,0.051106,0.004242,0.018848,-0.122291,0.053454,0.301413,-0.240729,-0.006726,0.021838,-0.005889,0.021152,0.058407,0.060911,0.022287,0.020415,-0.140516,-0.268582,-0.001805,-0.017845,0.055518,-0.042482,-0.083393,-0.013989,0.014390,0.222058,-0.009046,-0.018921,0.041590,-0.001864,0.039928,0.068565,0.045757,0.151041,0.092557,-0.533244,-0.110623,-0.023715,-0.113843,-0.070546,0.093682,-0.150775
0.390648,-0.000670,0.004976,-0.085541,0.047826,0.003715,0.280081,-0.131477,-0.008815,-0.000316,-0.484076,0.148590,-0.006926,-0.035032,-0.013854,-0.074773,-0.169987,0.050478,-0.006933,0.218166,-0.001094,-0.069227,-0.004631,-0.167216,-0.000477,-0.032500,0.008456,-0.017311,-0.041657,-0.490566,-0.010322,0.155227,0.008106,-0.021584,0.110565,-0.004446,0.005223,0.010473,0.076034,0.142410,-0.001376,0.048079,0.109091,-0.002464,-0.006170,0.001668,-0.014906,-0.052219,0.057942,0.025256,-0.038049,-0.088791,-0.002000,-0.016451,0.047261,0.012808,-0.000029,-0.005234,0.008082,-0.008372,0.071604,-0.006862,-0.012413,-0.016003,-0.004904,-0.002992,-0.105140,-0.012138,0.000029,-0.012804,-0.017678,-0.025742,-0.012687,0.001149,0.005240,0.076856,0.011116,0.006491,-0.001120,-0.095982,-0.064280,-0.030980,0.045868,0.069027,0.293614,0.134004,-0.012929,0.001077,0.000365,-0.016588,0.030017,-0.028618,-0.000588,-0.012270,0.022970,0.005609,-0.027688,0.037268,-0.164219,-0.195772,0.122015,-0.013972,-0.005178,0.012411,-0.008375,-0.012257,-0.002390,0.016198,0.028601,-0.019981,0.140171,-0.001317,-0.000036,-0.032336,0.035146,-0.026874,-0.037828,0.002109,-0.020886,0.002056,0.005124,-0.089447,0.003660,-0.051645,0.030768,-0.002955,-0.039126,-0.350626
0.234633,0.011167,-0.011298,0.031613,-0.018627,-0.111754,-0.067817,-0.042867,0.058091,0.023836,-0.023404,-0.016294,-0.091284,0.378651,0.028989,0.011202,0.027730,0.033671,0.174275,0.023657,0.014487,0.008769,-0.011816,0.058157,-0.030769,0.019018,0.021469,0.069396,-0.443087,-0.002313,-0.079979,-0.037211,0.000393,-0.028030,0.110485,0.006604,-0.005364,-0.005798,-0.031730,0.056387,-0.012769,-0.124042,-0.044212,0.004792,-0.010536,-0.002856,0.012866,0.046306,-0.048265,-0.067293,0.121261,-0.011748,-0.002796,0.013146,0.067477,-0.032461,0.079264,0.039140,-0.010792,-0.003862,0.161180,-0.034940,0.162506,-0.042657,-0.043608,-0.000672,0.063987,-0.269368,0.114489,-0.064789,0.067344,0.004781,0.027413,0.024164,0.006000,-0.016581,-0.074305,0.018213,0.041788,-0.335804,0.164415,0.237240,0.005983,-0.005369,-0.064365,-0.156879,0.005180,-0.016909,0.043592,0.030225,-0.068795,0.012057,-0.002101,-0.023227,-0.000630,-0.009080,0.082763,-0.029860,0.057335,0.000411,-0.040513,0.086678,-0.007821,0.001032,0.004902,-0.011026,-0.002182,-0.000290,-0.012855,-0.025285,-0.035830,0.013812,0.302672,-0.021449,-0.256524,0.115990,0.011835,0.009758,0.079791,-0.454970,0.011620,0.007779,-0.015415,0.054746,0.011798,0.006011,0.075056,-0.006225
0.209119,-0.009906,0.020468,-0.002742,-0.003511,-0.000920,-0.045945,0.134775,-0.226009,-0.019268,-0.299341,-0.000634,-0.035068,0.134442,-0.002964,-0.045400,-0.000635,-0.089888,-0.023004,-0.172678,-0.027546,0.009757,-0.010093,0.022613,0.249501,0.017370,-0.003399,-0.096628,0.042335,-0.232256,0.070475,-0.015523,0.005636,0.143241,0.017719,-0.064022,0.040945,0.005954,0.022961,0.022108,-0.002185,0.011205,-0.007558,0.014355,0.013950,0.001976,0.004499,0.000543,-0.030708,0.011934,0.004318,0.013727,-0.007555,0.008137,0.057068,-0.002550,0.010126,0.029278,-0.002725,-0.057573,0.062134,-0.016513,0.040546,0.192861,-0.066356,-0.018600,-0.005990,-0.005394,0.000909,0.020400,0.077193,-0.105537,-0.015328,-0.037106,0.007519,-0.004591,-0.014961,0.004091,-0.007365,0.382160,-0.080840,0.009840,-0.042431,-0.019817,-0.022422,-0.013198,-0.021812,0.002703,-0.089271,0.000604,0.003021,-0.009133,0.000706,-0.012777,-0.020749,0.098825,0.005183,-0.008794,0.001047,-0.173995,0.002274,-0.005236,-0.006654,-0.000794,-0.001162,0.038403,0.003711,0.110816,0.001515,0.001183,-0.026674,0.001554,-0.000634,0.141847,-0.025182,-0.007987,0.000898,-0.052335,-0.025094,0.006806,0.008128,0.026606,-0.003265,0.003982,-0.006809,-0.012522,-0.021708,-0.058547
