-0.007457,0.123824,-0.235248,-0.232425,0.166592,-0.018421,0.072962,-0.089911,-0.097942,0.166269,0.002266,0.012472,-0.056781,-0.277914,-0.339993,-0.210147,-0.115794,0.046275,0.098053,0.020960,0.002075,0.293596,0.255765,-0.136705,-0.086151,-0.151276,-0.312660,-0.113196,-0.233376,-0.320635,-0.089236,0.084905,0.302829,0.124385,0.058599,0.120010,0.182614,-0.349671,-0.216988,0.214676,0.140999,0.368894,0.186385,-0.122921,0.234477,-0.207491,-0.207356,-0.182735,0.112794,-0.057040,-0.234241,-0.030339,0.295980,-0.168115,-0.299951,0.333268,0.052816,0.011250,0.303849,0.050192,0.023123,0.206777,0.068838,0.113954,-0.233707,0.046747,0.135928,0.112733,-0.105924,-0.031181,-0.104751,-0.073629,-0.377764,-0.092824,-0.244361,0.189929,0.191103,-0.284729,-0.083214,0.009970,-0.218755,-0.116852,0.083890,0.136677,0.242697,0.141987,0.041572,-0.152362,-0.017469,-0.344047,0.208785,-0.281484,-0.328550,0.423483,0.234129,0.068562,-0.157621,0.400676,0.105172,-0.074172,0.061311,0.152176,0.306040,0.100695,-0.270295,0.064975,-0.351723,-0.056027,0.183506,0.126651,0.095036,-0.259761,-0.267435,-0.143468,0.310314,-0.016232,-0.103506,-0.055748,-0.124423,0.260727,-0.246106,-0.039008,0.214347,-0.234489,0.367626,0.298191,-0.181501,-0.428615
-0.258470,0.074215,-0.015996,-0.002010,-0.004566,0.079270,-0.166205,0.277440,0.324231,-0.105862,-0.155212,-0.052914,-0.105498,-0.096311,0.031124,0.148514,-0.152388,0.075293,-0.023085,0.456303,-0.051953,0.117348,-0.024693,0.490528,-0.058829,-0.019795,0.050389,0.002442,-1.305789,0.114789,-0.076844,0.042060,0.061883,-0.019159,-0.149315,0.033229,-0.068393,0.084059,-0.184928,0.131371,-0.043890,-0.027267,-0.137011,-0.004229,0.035321,0.026452,-0.063489,-0.149818,0.039758,-0.097858,-0.023118,-0.140710,0.048537,0.013836,0.242371,-0.090269,0.003579,-0.108417,0.035829,0.069862,-0.028217,-0.083941,0.121117,-0.241683,0.094116,-0.101408,0.063624,-0.076805,0.177028,-0.113527,-0.179461,-0.088537,0.097748,0.226289,0.018404,0.127722,-0.149715,0.105206,0.043857,-0.851633,0.238399,0.067041,-0.141854,-0.127679,-0.016775,0.032205,-0.018325,0.188117,0.132348,0.022991,-0.007664,0.061177,-0.052955,-0.138084,-0.043092,-0.152319,-0.114985,-0.008501,0.077189,0.208564,-0.045355,0.166435,-0.109654,0.067137,0.205064,-0.057268,0.035194,-0.125417,-0.036459,-0.041630,0.018589,0.027582,-0.087580,0.135285,-0.051303,0.084326,0.115185,0.220414,-0.007752,0.128723,0.146125,0.030037,-0.132876,0.115493,-0.138393,0.048882,-0.029273,-0.062203
0.177364,-0.201841,0.184196,0.097257,-0.215965,-0.196514,-0.030483,-0.361252,-0.789999,-0.000785,0.178703,-0.060794,-0.289499,0.295176,0.138683,-0.113938,0.328579,0.311556,0.000075,-0.106269,0.053937,-0.106228,-0.070622,-0.330095,-0.028743,0.076032,0.202722,-0.001419,0.090494,-0.421753,0.033723,0.019570,-0.177567,-0.089010,0.261942,-0.129702,0.438522,0.197128,-0.009068,0.150150,-0.243799,-0.098286,-0.291814,0.178596,0.067029,0.060898,0.111777,0.360282,-0.028348,-0.120894,0.099931,0.349519,-0.218731,0.024886,-0.500052,-0.052253,0.033848,0.130722,-0.238158,0.011657,0.168845,-0.137260,0.068644,0.300440,-0.076679,0.022703,0.323727,-0.022458,0.087463,-0.061373,0.373775,0.262860,-0.035886,-0.210260,0.094206,-0.159202,0.050352,0.145790,0.176150,0.399849,-0.046953,0.141074,0.064871,0.241552,-0.120313,-0.099982,-0.036666,0.130642,0.029309,0.013288,-0.160025,0.101047,0.163704,-0.152077,-0.071926,0.150977,0.156563,-0.067790,0.215972,-0.218043,0.050248,0.204807,-0.210264,-0.105792,0.016156,0.107902,0.192527,0.222982,-0.286991,-0.088467,0.091382,0.211701,0.072900,-0.048914,0.006692,-0.005691,0.228895,-0.142626,0.044410,-0.097007,0.246383,-0.036995,-0.258151,0.042864,-0.064727,-0.208322,0.082487,-0.365574
0.306727,0.090989,-0.024961,-0.288618,0.318298,0.447151,0.160094,-0.361647,-0.157351,-0.116655,-0.011654,0.113175,0.345996,-0.352156,-0.182846,-0.157244,-0.755289,0.462107,0.018683,0.865561,-0.112635,-0.035979,0.074505,0.151678,-0.063578,-0.135893,-0.008489,-0.269124,-0.586027,-0.254053,-0.018437,0.370340,0.285100,-0.685610,-0.168482,0.057009,0.194897,-0.083993,0.033196,0.207583,0.212803,0.348458,0.348587,-0.070520,-0.005332,0.029536,-0.303327,-0.414299,0.432851,0.263674,-0.030216,0.127306,0.182634,-0.226635,-0.195262,0.088874,-0.105099,-0.154607,0.178381,0.059101,-0.203442,0.091823,-0.199303,0.136530,0.116023,-0.092048,-0.414284,0.105075,-0.125024,-0.114162,-0.259632,-0.044473,0.094673,-0.026735,0.021162,-0.093265,0.196639,-0.083157,-0.231821,-0.057216,-0.033276,-0.225091,0.043365,-0.006769,0.747737,0.738211,-0.018142,0.012966,0.111668,-0.223951,0.185721,-0.138224,0.276666,-0.102547,0.317446,0.179213,-0.348328,0.356315,-0.292602,-0.047595,0.592843,-0.176393,0.153288,0.022702,-0.238478,-0.122574,-0.281626,-0.038131,0.280295,-0.037890,0.121147,-0.124158,-0.012888,-0.066488,0.316146,0.233946,-0.295374,-0.005550,-0.193112,0.014850,-0.318563,-0.242276,0.291406,-0.353465,-0.051973,-0.144968,-0.389344,-0.769523
-0.268780,0.082241,-0.232298,-0.373947,0.454204,0.110554,0.157946,-0.526721,-0.519710,0.019804,0.121877,0.065256,0.199257,-0.098983,-0.478624,-0.402767,-0.140357,0.163811,0.140805,0.017861,0.023455,0.259808,0.274061,-0.368783,-0.144995,-0.116939,-0.407196,-0.139361,0.099775,-0.118435,0.011391,0.241418,0.293961,-0.117839,-0.039178,-0.037859,0.559222,-0.346831,0.050238,0.151592,0.272812,0.423553,0.445572,-0.358086,0.200686,-0.228085,-0.266722,-0.224273,0.069294,0.008971,-0.397678,0.102145,0.423420,-0.382033,-0.412947,0.439646,0.003296,0.068380,0.409674,-0.030964,-0.084367,0.253645,-0.095624,-0.155807,-0.257349,0.032355,-0.083777,0.121403,-0.211085,0.013106,0.275936,0.119063,-0.229454,-0.212717,-0.350571,0.453432,0.405349,-0.387540,-0.095570,0.080076,-0.258104,-0.179454,0.293182,0.128186,0.403110,0.204761,0.030977,-0.032226,0.097578,-0.357229,0.381426,-0.373611,-0.250011,0.359927,0.415648,0.180791,-0.119844,0.522324,-0.162065,0.236013,0.208833,-0.140518,0.455917,0.092555,-0.447345,0.137982,-0.489675,-0.126201,0.466851,0.126110,0.385096,-0.414225,-0.180393,-0.139196,0.416973,-0.076369,-0.380996,-0.142804,-0.197506,0.176287,-0.512222,-0.352271,0.354304,-0.322754,0.502346,0.212528,-0.181272,-0.971778
0.126458,0.060581,-0.208187,-0.167454,0.419379,0.433272,-0.012059,0.011057,-0.256015,0.275318,-0.125187,0.150244,0.380230,0.160245,-0.314123,-0.151236,0.015484,0.145416,0.095699,-0.484515,0.047429,0.308350,0.242175,-0.036782,-0.125773,-0.047463,-0.185573,0.220725,0.027112,0.002097,0.093021,0.177107,0.072990,0.161997,-0.036341,0.068637,0.454675,-0.221306,0.205874,-0.011733,0.289616,0.070754,0.395197,-0.344648,-0.188593,-0.130156,0.023670,0.148720,-0.108980,-0.195582,-0.167027,-0.155018,0.002490,-0.157799,-0.108927,0.400107,-0.132692,-0.075080,0.195147,-0.157876,-0.496069,0.373085,-0.318621,-0.058455,-0.108275,0.251423,-0.164394,0.054785,-0.158254,0.250950,0.224793,0.015616,0.160723,0.176586,-0.159606,-0.189127,0.017744,-0.234923,-0.600640,0.169890,-0.144336,0.087037,0.111126,-0.272469,-0.150453,-0.584042,0.157898,0.070711,0.057513,-0.226824,0.199189,-0.345982,-0.338544,0.200524,0.024903,-0.365592,-0.047102,0.135035,-0.290708,0.247391,-0.330118,-0.176454,0.353356,0.038051,-0.060783,0.177278,-0.265761,-0.508775,0.378256,0.379917,0.193266,-0.370926,-0.627666,-0.006439,0.108948,-0.519068,-0.186369,-0.262233,0.012395,0.673085,-0.181534,0.086186,0.143766,0.152594,0.200681,0.116812,0.389875,-0.304724
-0.200996,0.008522,0.013253,-0.133302,0.126646,-0.024928,0.185875,-0.954490,-0.567538,-0.047106,-0.087387,0.224885,0.092035,0.142682,-0.086433,-0.272383,0.202621,-0.127421,-0.074289,0.105079,-0.159688,0.020665,-0.049705,-0.271028,0.489972,-0.019149,-0.038533,-0.394656,-0.122158,0.233987,0.264752,0.183735,-0.023719,-0.442191,0.015026,-0.251185,0.455558,-0.012399,0.144802,0.065605,-0.011167,0.058252,0.094545,-0.034729,-0.027365,-0.052899,-0.092653,-0.049322,-0.104186,0.260875,-0.126628,0.356089,0.034405,-0.146494,0.173137,0.078996,0.197087,0.160711,0.117638,-0.105683,0.041052,-0.041049,0.059393,-0.075584,-0.059830,-0.002856,-0.179487,0.063657,-0.082223,0.106304,0.257211,-0.181005,0.041810,-0.175885,-0.070288,0.162950,0.208092,-0.063770,-0.032990,0.026532,-0.122954,0.016339,0.183801,-0.085754,0.206052,0.230399,-0.026982,-0.028962,0.115851,-0.050985,0.039026,-0.074985,0.008713,-0.122344,0.115063,0.606746,-0.129565,-0.066285,-0.250640,0.102966,0.344246,-0.076131,-0.007091,0.115452,-0.114057,0.279389,-0.072745,0.208582,0.132283,-0.007754,0.238107,-0.013565,-0.046089,0.049843,0.181548,-0.005939,-0.239965,-0.093074,-0.191487,0.017404,-0.087402,0.373766,0.006005,0.194703,-0.160965,-0.021075,-0.228156,-0.945920

0.039065,0.023724,-0.016591,-0.011558,0.023800,-0.014708,-0.012580,-0.166114,-0.417988,0.097268,-0.042354,0.104462,0.008297,0.227120,-0.050557,-0.033348,0.074816,0.030673,0.044923,-0.121837,-0.201595,0.060836,0.018049,-0.156886,0.177648,0.001841,-0.012413,-0.167403,0.155146,-0.001144,0.222604,-0.012589,0.008504,0.189329,0.116833,-0.159983,0.269122,0.007395,-0.046099,0.016109,0.085211,-0.005768,0.066331,-0.010803,-0.020159,-0.042235,-0.024204,0.020171,-0.031151,0.170355,-0.017264,0.110002,0.000023,-0.070096,-0.074034,0.034559,0.114206,0.133897,0.027889,0.005270,0.026271,-0.013082,0.079205,0.002873,-0.023818,0.015594,-0.118518,0.085398,-0.172791,0.054812,0.272751,-0.096585,0.020924,-0.190444,-0.050616,-0.040920,0.051458,-0.036132,0.001615,0.314618,-0.006548,0.069716,0.011267,-0.022401,-0.034963,-0.039489,0.062529,0.029282,0.047326,-0.030591,-0.000227,-0.009481,-0.106597,-0.013890,-0.007681,0.270354,0.078922,-0.019182,-0.044217,-0.020959,0.068688,-0.015028,0.039139,0.083227,0.008131,0.239735,-0.043230,-0.017916,0.052196,-0.022393,0.029209,-0.031892,-0.051270,-0.009771,0.011863,-0.005393,-0.155736,-0.219400,-0.027293,0.041277,-0.096427,0.222660,0.120264,0.082209,0.020827,0.045334,-0.091359,-0.159117
0.423952,-0.182499,0.124909,0.168593,-0.169619,-0.097422,-0.083101,0.012384,0.008943,0.021483,0.222940,-0.044219,-0.097635,-0.048551,0.174499,-0.009328,-0.045769,-0.061166,0.013420,-0.044420,0.009403,-0.107890,-0.059451,-0.031422,-0.032406,0.010414,0.200451,-0.025458,-0.159754,-0.514846,-0.039036,-0.000768,-0.113589,0.148690,0.273366,0.039726,-0.031243,0.191297,-0.021453,0.096696,-0.225179,-0.021154,-0.204986,0.208518,0.060425,0.085794,0.107970,0.080781,0.037559,-0.043057,0.258128,0.029673,-0.045478,0.121027,-0.410867,-0.104283,-0.051101,0.055241,-0.245923,0.026761,0.030674,-0.073060,0.034403,0.453673,0.006307,-0.040652,0.144138,-0.008057,0.078430,-0.003431,-0.010964,0.027049,-0.190697,0.018470,0.088982,-0.346387,-0.032936,0.181722,-0.008662,-0.011354,-0.000478,-0.006186,-0.012333,0.095800,-0.026533,-0.039218,-0.009811,0.112271,-0.053507,0.140279,-0.255360,0.111453,0.116163,-0.056971,-0.031797,0.073653,-0.005486,-0.015152,0.162873,-0.361715,-0.082088,0.105941,-0.161368,-0.016392,0.033414,-0.012635,0.237742,0.243727,-0.319870,0.006481,-0.012190,0.262279,-0.004544,-0.054216,-0.173030,-0.006166,0.207375,0.030496,0.094343,0.007668,0.195630,-0.076597,-0.174917,-0.037728,0.022021,-0.131400,0.047993,-0.060714
-0.015733,-0.140085,0.164443,0.221247,-0.113583,0.045981,-0.063725,0.081621,-0.038168,-0.006073,-0.006839,-0.043763,-0.293398,0.036275,0.222032,0.037385,0.223966,0.086357,-0.014802,-0.122071,0.061685,-0.009398,-0.152734,0.187412,-0.054640,0.099875,0.302720,0.168788,-0.474905,-0.000235,-0.058464,0.001820,-0.224377,-0.050427,-0.098704,0.015974,0.072028,0.181872,-0.041128,0.011397,-0.184345,-0.208427,-0.227768,0.033774,-0.079406,0.077501,0.311742,0.264204,-0.029609,-0.104001,0.080858,-0.043064,-0.290656,0.056569,-0.023063,-0.172493,-0.315358,-0.139775,-0.201652,0.012293,0.001903,-0.073280,-0.045888,0.000835,-0.002215,0.006522,0.095025,-0.106607,0.201680,-0.006359,-0.090900,0.006433,0.050151,0.166010,0.062310,-0.028733,-0.221801,0.209543,0.123758,-0.308072,0.000155,0.029246,-0.030291,0.056548,-0.241800,-0.311311,0.004989,0.163585,0.099562,0.169091,-0.148935,0.095699,0.016314,-0.174888,-0.143327,-0.164597,-0.040825,-0.061147,0.111593,0.005308,-0.370431,0.048643,-0.200862,-0.019106,0.084239,-0.217320,0.216429,-0.027716,-0.162397,-0.180618,0.038166,0.160163,0.147520,0.010508,-0.122591,-0.103948,0.124749,0.057130,0.201444,-0.151362,0.288494,0.015747,-0.112997,0.098267,-0.087297,-0.124713,0.275502,-0.024214
0.021666,-0.125678,0.139906,0.094671,-0.081474,-0.042790,-0.035210,0.033953,0.047197,-0.052356,0.042159,-0.150488,-0.160014,-0.004890,0.125985,-0.007718,0.076830,-0.072873,0.005799,-0.096185,0.125386,-0.189321,-0.048370,-0.054887,-0.044584,0.073159,0.189039,-0.026556,-0.094238,-0.006942,-0.086773,-0.031309,-0.074842,0.330709,-0.014833,0.028717,-0.144135,0.143203,0.075913,0.023920,-0.191176,-0.041528,-0.196414,0.059482,-0.023777,0.063531,0.078776,0.181151,-0.019740,-0.082852,0.027403,0.042412,-0.093080,0.031488,-0.001534,-0.091078,-0.039706,-0.005777,-0.222251,-0.010594,0.077852,-0.028986,-0.016510,0.009936,0.025640,0.000619,0.189272,-0.024510,0.121532,-0.070298,0.056441,0.223854,0.013921,0.021219,0.101981,-0.019215,-0.096725,0.174162,0.054638,0.031537,-0.004843,0.022056,-0.049737,0.134171,-0.052323,-0.052134,-0.000433,0.118076,-0.030698,0.105025,-0.056556,0.075218,0.257221,-0.094053,-0.045022,0.109029,0.024889,-0.035973,0.119096,-0.008864,-0.014168,0.079939,-0.106497,-0.213373,0.025383,-0.055657,0.154063,0.050379,-0.181741,-0.001907,0.002784,0.169039,0.003642,-0.001444,0.003721,-0.024507,0.246204,0.022915,0.027584,-0.140582,0.244201,-0.145521,-0.220164,0.023640,-0.045633,-0.133793,0.104030,0.051737
0.381388,-0.198392,0.050373,0.046943,-0.071737,-0.018729,0.035610,-0.027726,-0.153769,-0.079971,0.379726,-0.119250,-0.160396,-0.016340,0.024785,-0.017709,-0.084246,0.124029,0.011308,0.003523,0.042636,-0.180972,0.003508,-0.252708,-0.070482,-0.014010,0.063219,-0.155989,0.032612,-0.498236,-0.065707,0.070715,0.004361,0.063362,0.194861,-0.059077,0.089749,0.021941,0.148805,0.071403,-0.267602,0.029209,-0.190791,0.145808,0.088037,0.116671,0.008639,0.029258,0.019639,-0.195402,0.071053,0.089070,0.106639,0.096391,-0.494837,-0.009437,-0.042353,0.062488,-0.116352,0.044879,0.042170,0.004596,0.008147,0.390389,-0.002266,-0.136724,0.336121,-0.005298,0.078089,-0.001280,0.043245,0.360416,-0.087571,0.013506,0.004509,-0.192045,0.119575,0.118515,0.001287,-0.013068,-0.005166,-0.026657,0.055535,0.343677,0.092390,0.074802,-0.100807,0.050926,0.008391,0.000811,-0.135936,-0.024479,0.211484,0.004859,0.093707,0.179550,-0.001404,0.114326,0.293950,-0.267729,0.110724,0.210878,-0.117728,-0.023038,-0.187200,-0.017370,0.092414,0.441088,-0.275826,0.000292,0.027732,0.172806,-0.000106,-0.039391,0.025441,0.001274,0.254566,0.018572,-0.010363,0.000413,0.020265,-0.422215,-0.216865,-0.043926,0.038257,-0.165969,0.003353,-0.281145
0.024649,0.017013,-0.010803,-0.022068,0.065905,0.100611,-0.003568,-0.056437,-0.230944,0.044308,0.007880,0.063536,0.107045,0.099874,-0.053917,-0.022240,0.023005,-0.024759,0.019279,-0.115084,-0.082014,0.044006,0.038077,-0.163372,0.164520,0.021502,-0.016931,-0.243918,0.130636,-0.013971,0.102550,-0.047308,0.010935,0.399147,-0.009062,-0.154202,0.077525,-0.006454,0.093189,-0.008237,0.070308,0.003010,0.128640,-0.063631,-0.095308,-0.022620,-0.063962,0.014704,-0.033920,0.103525,-0.012468,0.099678,0.001191,-0.077527,-0.079292,0.036707,-0.000759,0.039352,0.046035,-0.021167,-0.060287,0.047275,-0.041695,0.042195,0.000632,0.015547,-0.149513,0.052239,-0.079196,0.008631,0.215613,-0.052336,0.039977,-0.073619,-0.038854,-0.029749,0.060801,-0.058293,-0.074709,0.243833,-0.005804,0.039762,-0.012369,-0.004925,-0.032332,-0.018925,0.073903,0.024240,0.030011,-0.042943,0.043117,-0.021005,-0.120802,-0.023503,0.003095,0.320383,0.065885,-0.009689,-0.054470,-0.016386,0.105259,-0.025535,0.056498,0.014027,-0.010156,0.112158,-0.060604,-0.006503,0.047187,0.063290,0.023463,-0.045114,-0.065370,-0.003760,0.030255,-0.022682,-0.100650,-0.120974,-0.045652,0.039559,-0.082658,0.207735,0.106176,0.047894,0.006026,0.003841,-0.116971,-0.069520
0.013213,-0.167491,0.085893,0.086246,-0.001062,0.114609,0.006327,-0.045930,-0.245455,-0.142654,0.019437,-0.343779,-0.093972,0.036083,0.051061,-0.004546,0.569869,0.279007,0.001852,-0.011627,0.128337,-0.483104,0.011540,-0.184018,-0.283735,0.082763,0.187682,0.178067,0.036520,-0.030758,-0.045158,0.008833,-0.100515,-0.037259,-0.184833,-0.046120,0.199237,0.097743,0.018135,0.014481,-0.160670,-0.008862,-0.134359,-0.053087,-0.077252,0.146972,0.191254,0.520531,0.001465,-0.259044,-0.016439,0.218112,-0.107484,-0.055025,-0.116474,-0.034273,-0.154314,0.012372,-0.221491,-0.013742,0.052987,0.032500,-0.081081,0.057266,-0.004191,-0.003709,0.303884,-0.014014,0.214307,-0.024194,0.227643,0.544821,-0.000122,0.007647,0.237162,-0.033340,0.080334,0.178550,-0.030205,0.051696,-0.001842,0.000446,0.023175,0.299619,-0.001785,-0.065989,0.019030,0.188426,0.032379,-0.010987,0.002280,-0.020824,0.362432,-0.109252,0.010184,-0.087712,-0.005205,0.007499,0.116219,0.023122,0.023345,0.093273,-0.165593,-0.382847,-0.008489,-0.078251,0.035947,0.151097,-0.140024,-0.002663,0.018283,0.103218,-0.095808,-0.003686,0.009394,-0.061183,0.184763,0.005695,0.074289,-0.086797,0.183981,-0.499695,-0.256551,0.002167,-0.134101,-0.262325,0.338201,-0.247572
0.046238,-0.064455,0.001677,-0.070562,0.147323,-0.002290,0.141268,-0.306495,-0.509683,-0.031332,-0.049776,0.231637,0.153820,-0.000117,-0.054963,-0.079473,-0.033826,0.050595,-0.023367,0.076617,0.008403,-0.056115,0.001117,-0.263287,0.250039,-0.099610,-0.104158,-0.334446,-0.124781,0.048601,0.090577,0.244267,0.045729,-0.462957,0.285823,-0.010608,0.432254,-0.025647,0.306487,0.034883,-0.114808,0.014991,0.212265,-0.093330,0.042488,0.006071,-0.179629,-0.072831,-0.000021,0.069803,-0.119027,0.176039,0.061397,-0.082282,-0.054711,0.029115,0.005552,0.004935,0.204048,-0.013078,0.026621,0.001120,0.048240,0.080330,-0.035234,-0.048882,-0.105418,0.009399,-0.036944,0.000370,0.007626,0.166549,-0.024288,-0.078304,-0.167469,0.256880,0.215303,-0.070961,-0.000029,-0.066089,-0.009406,-0.021434,0.120593,0.242108,0.098446,0.282603,-0.027407,-0.005908,0.016000,-0.021549,0.022743,-0.046343,0.035076,-0.001534,0.059205,0.417214,-0.022736,0.020817,-0.263543,0.157237,0.455566,-0.188795,0.049270,0.075800,-0.211559,0.044952,-0.087857,0.354609,0.290084,0.000006,0.041920,-0.026031,-0.000002,-0.041856,0.008668,-0.000880,-0.392369,-0.061856,-0.302559,0.000029,-0.244643,-0.015232,-0.000864,-0.012947,0.005094,-0.047994,-0.213876,-0.440872
0.026482,0.022921,-0.032371,0.095439,-0.051345,-0.116031,-0.155106,0.198337,0.176804,0.030101,-0.015848,-0.010248,-0.169211,0.142860,0.016923,0.177462,-0.130469,-0.062268,0.004262,-0.215218,0.019051,0.032420,0.023450,0.181159,0.011117,0.014700,0.077184,-0.008988,-0.422924,-0.000359,-0.030759,-0.110509,-0.049045,0.234809,0.061658,0.002076,-0.075089,-0.008588,-0.085387,-0.045849,-0.053782,-0.055019,-0.113393,0.040306,0.045724,0.010577,0.045399,0.004615,-0.061490,-0.016347,0.104667,0.015248,-0.034791,0.024743,0.031318,-0.044981,0.021383,0.086410,-0.040637,0.039020,0.200704,-0.145547,0.168407,0.002718,0.055351,-0.003622,0.027960,0.025918,0.028058,-0.046744,0.007724,-0.022548,0.096930,0.054074,0.025277,-0.032518,-0.125495,0.061270,0.304249,-0.245790,-0.005884,0.157003,-0.050989,0.007301,-0.258615,-0.224010,0.006710,-0.043069,-0.007975,0.001171,-0.064230,0.044498,-0.013181,0.032151,-0.097263,-0.010710,0.148328,-0.021280,0.042164,0.000777,-0.125683,0.026331,-0.033811,0.011086,0.084284,-0.020170,0.016035,-0.005247,-0.065974,-0.194261,-0.162613,0.048366,0.220055,-0.013832,-0.214444,0.070018,0.035139,0.025653,0.043091,-0.254236,0.057254,0.009257,-0.029314,0.077564,0.038535,0.015478,0.009892,0.033787
0.082305,-0.002804,-0.034053,0.021276,-0.004030,0.002977,-0.085586,0.228176,-0.016814,0.049680,-0.049262,0.003937,0.001851,0.343218,-0.006785,0.017943,-0.000913,-0.218964,0.032562,-0.386006,-0.265809,0.000826,0.002801,-0.182833,0.429577,0.012113,0.016652,-0.206004,0.342306,0.093853,0.206381,-0.262201,-0.010271,0.431829,-0.025227,-0.146451,0.109879,-0.030459,0.067282,-0.310340,-0.018683,-0.026590,-0.000456,-0.048790,-0.044867,0.002134,0.004093,0.009973,-0.099614,0.018035,-0.000139,0.028924,-0.009638,-0.016211,0.026083,0.049218,-0.007053,0.397748,-0.001604,-0.033742,-0.016519,0.011790,-0.055397,-0.068473,0.003680,0.057696,0.006881,0.050136,-0.056674,0.262204,0.396416,-0.191226,0.176123,0.032076,-0.000957,-0.000843,-0.006088,-0.019551,-0.020256,0.261999,0.012460,0.226904,-0.062138,-0.064702,-0.071363,-0.030204,0.006748,-0.047340,-0.422375,0.021799,0.008886,-0.006415,-0.032075,0.001654,-0.039172,0.187803,0.145611,-0.035726,-0.027324,0.002349,-0.016894,0.019420,0.012231,0.010226,-0.006094,0.055058,-0.029491,-0.031903,-0.000822,0.016991,-0.169246,-0.004724,-0.009695,0.038349,-0.069050,-0.075343,-0.019891,-0.128870,0.002559,-0.027567,0.020802,0.095335,0.020345,0.042262,-0.004591,-0.004928,0.003050,0.040475
0.065350,0.023886,-0.048689,0.104549,-0.079320,-0.209371,0.021530,-0.032989,-0.127163,0.071371,0.004876,-0.046940,-0.082607,0.275579,0.096029,-0.033052,0.288305,0.122263,0.008902,-0.011837,0.012841,-0.041747,0.026228,-0.078204,-0.085060,-0.038848,0.077666,0.025657,-0.046613,-0.004183,-0.055440,-0.018156,-0.005720,0.000193,0.175102,0.010059,0.112101,0.013642,-0.056968,0.043545,-0.006683,-0.051875,-0.057427,0.028895,0.069512,-0.015664,0.002144,0.167006,0.007175,-0.038601,0.129840,0.041724,-0.110444,-0.010432,-0.126829,-0.060729,0.237431,0.120237,-0.071293,-0.003753,0.298525,-0.302966,0.181487,0.017695,-0.015038,-0.004592,0.037556,0.071754,0.030437,0.011726,0.039513,0.046678,-0.005514,-0.010379,0.043438,-0.107711,0.012517,-0.005785,0.302276,0.108760,-0.094547,0.133161,0.000896,0.025281,-0.054273,-0.044315,0.019612,-0.119818,-0.086645,-0.024072,-0.094691,0.025437,-0.028555,-0.045358,-0.017075,-0.018877,0.169209,-0.054645,0.054047,-0.001036,0.041165,0.031585,-0.018827,-0.032499,0.055376,0.060651,-0.004423,-0.001805,-0.034204,-0.174473,-0.010222,0.062091,0.323347,-0.025277,-0.115396,0.111520,0.013378,-0.061832,-0.002093,-0.432260,0.072929,-0.031483,-0.032112,-0.019489,-0.022580,-0.002923,-0.007383,-0.119455
-0.024734,-0.130727,0.129277,0.126842,-0.085206,0.148907,0.015896,-0.007188,-0.032246,-0.145195,0.027478,-0.257688,-0.235755,-0.203464,0.154902,-0.013450,0.253439,0.218410,0.000485,0.101316,0.013512,-0.477401,-0.003927,0.018166,-0.102881,0.097965,0.286916,0.120897,-0.234496,-0.006362,-0.023951,0.018657,-0.108624,-0.075725,-0.238298,0.010706,0.026321,0.133329,-0.027283,0.032431,-0.142511,-0.075474,-0.240969,0.102516,0.024341,0.207707,0.249485,0.221256,0.110547,-0.103502,-0.038236,-0.046962,-0.249901,0.073195,-0.098749,-0.139134,-0.218548,-0.086907,-0.270380,0.004244,0.069490,0.003719,-0.065981,0.010061,0.000189,-0.034893,0.184551,-0.031879,0.167099,-0.075592,-0.107470,0.129724,0.004243,0.092552,0.283825,-0.014291,-0.056290,0.253900,0.068227,-0.109056,-0.008121,-0.087388,-0.009765,0.215554,0.101594,0.008170,-0.009703,0.125743,0.047398,0.020228,-0.083290,0.015244,0.248267,-0.137487,0.024072,-0.119759,-0.183828,0.032338,0.190206,0.009389,-0.136414,0.064480,-0.260403,-0.219205,0.018329,-0.248604,0.173952,-0.023905,-0.158995,-0.091899,0.038746,0.149336,0.066634,-0.008131,0.106470,0.131581,0.237150,0.073514,0.289276,-0.175547,0.325271,-0.382746,-0.177393,-0.128913,-0.174914,-0.256269,0.348643,-0.125261
