0.568607,0.186442,-0.117882,-0.460844,0.368401,0.278251,0.057518,-0.301685,-0.081262,-0.002266,0.058161,-0.256837,0.518571,0.092741,-0.353232,-0.292265,-0.092025,0.151118,-0.085927,-0.007781,0.253028,0.205842,0.186623,-0.212191,-0.685390,-0.079020,-0.333206,0.034139,-0.161266,-0.021262,-1.038074,0.106756,0.123598,0.037155,-0.166809,0.105527,0.082427,-0.175849,0.286070,0.515139,0.222902,0.168166,0.491414,-0.166965,-0.021968,-0.378554,-0.203102,0.121702,0.123894,-0.593465,-0.120203,-0.315863,0.268641,-0.278178,-0.116928,0.397153,0.235102,-0.097838,0.134038,-0.155908,-0.529252,0.147491,-0.232057,-0.299051,-0.178989,0.250418,0.066687,0.195819,0.209892,-0.017263,-0.090094,0.065786,-0.216328,0.165615,-0.060265,0.050043,-0.301862,-0.337030,-0.097384,-0.096572,-0.258112,-0.011829,-0.175095,-0.064655,-0.091727,-0.400523,-0.002169,-0.096568,-0.175944,-0.130084,0.274806,-0.262500,-0.520222,0.220258,0.300196,-0.241288,-0.210191,0.048107,0.072147,0.453382,0.025862,-0.153146,0.482206,0.047974,-0.059102,-0.104501,-0.243730,-0.551003,0.238190,0.312633,0.104948,-0.204376,-0.779007,-0.063341,-0.107170,-0.512072,-0.378045,0.068900,-0.347816,0.676214,-0.417799,-0.221682,0.275565,-0.098590,0.235456,0.207348,-0.125884,-0.338366
-0.067390,-0.038189,0.068178,-0.143688,0.121770,0.080215,0.108698,-0.814490,-0.133455,-0.044146,-0.695670,0.226486,-0.035537,-0.073898,0.032926,-1.176856,-0.114109,-0.103907,-0.196336,0.048889,-0.229128,0.098506,-0.130005,-0.083870,0.351160,0.039598,-0.007099,-0.176020,-0.033231,0.024426,-0.067669,0.253366,-0.018675,0.068913,0.178445,-0.112975,-0.122600,0.122621,-0.030665,0.578213,-0.045969,0.276647,0.079376,0.045067,-0.156678,0.039165,-0.044209,-0.102356,0.219620,0.152370,-0.105297,0.230570,-0.114434,-0.035379,0.735692,0.011648,0.062380,0.056852,0.031539,-0.195261,0.094477,-0.116783,0.048616,0.168141,-0.009228,-0.131658,-0.150155,0.031822,-0.007632,-0.202338,-0.183698,-0.435528,0.118805,-0.024230,0.057641,0.175078,0.124797,0.028288,-0.164002,-0.084049,-0.082130,0.099853,0.551209,-0.200578,0.341993,0.297669,-0.077451,0.103344,0.194024,0.035649,0.077065,-0.015291,0.102378,-0.242303,0.259236,0.327219,-0.033881,0.409778,-0.264400,0.011181,0.342751,-0.161847,0.045688,0.015622,-0.037643,-0.011104,-0.059655,0.203509,0.013935,-0.110737,-0.081105,0.038639,-0.146446,0.465438,0.198261,-0.013951,-0.037120,0.024328,0.004461,0.131606,0.018268,0.631467,-0.056743,-0.265237,-0.294572,-0.132820,-0.093307,-0.267276

0.099850,0.013888,-0.002672,-0.010003,0.007530,0.003839,-0.013035,-0.043311,-0.168450,0.062466,-0.012372,-0.000971,0.003398,0.054457,-0.004556,-0.005202,0.001788,-0.045686,0.081482,-0.168324,-0.005867,0.028926,-0.000369,-0.069177,0.171998,-0.012478,0.000514,-0.103385,0.010658,-0.000965,0.060142,-0.043954,0.002863,0.226281,0.139151,-0.139669,-0.035762,-0.002236,-0.012415,0.043820,0.004430,-0.002003,0.001526,0.000480,0.013542,-0.005585,-0.014344,-0.003961,-0.009267,0.059474,-0.012145,0.104380,0.002767,-0.002510,0.032636,0.006968,0.050603,0.028449,0.005908,0.057258,-0.006670,-0.002557,0.057846,0.053426,-0.027653,-0.001567,-0.004738,0.042633,0.016699,-0.023058,0.051434,-0.076366,0.040783,-0.040288,-0.002253,0.003422,-0.006201,-0.007002,0.029460,0.206375,0.003964,0.022642,0.008656,-0.013590,-0.010851,-0.003254,0.068959,0.000566,0.084642,0.004003,0.011816,-0.003318,-0.012652,-0.003197,0.000943,0.165981,0.010398,-0.004881,-0.015027,-0.042038,0.015992,-0.027850,0.011590,0.050447,-0.000118,0.057754,-0.005493,-0.000507,0.010186,-0.045653,0.003393,-0.000832,0.040698,-0.018036,0.002450,0.076229,-0.015015,-0.090989,-0.028117,-0.010336,-0.011974,0.121004,0.026887,0.046389,-0.000045,0.013177,-0.031591,-0.095515
0.480084,-0.159082,0.094162,0.088572,-0.061874,-0.189174,0.008661,-0.005201,0.015755,0.114116,0.238534,-0.028930,-0.059878,-0.238938,0.117879,-0.001614,-0.044530,-0.119432,-0.012012,-0.186764,0.009513,-0.113020,-0.016047,-0.029724,-0.021728,-0.022055,0.131621,0.016033,-0.128881,-0.675856,-0.029954,0.021235,-0.072896,0.168046,0.066241,0.081259,-0.016650,0.141589,-0.006611,0.034993,-0.146869,0.015269,-0.130581,0.063899,0.020849,0.124095,0.064969,0.047245,0.053208,-0.025696,0.072172,-0.076379,-0.038512,0.078940,-0.379340,-0.116778,-0.070384,-0.024774,-0.149973,0.019474,-0.004554,-0.067907,-0.006620,0.322362,-0.004260,-0.020731,0.058784,-0.011149,0.136900,-0.010168,-0.102130,0.020461,-0.058633,0.013988,0.109216,-0.035863,-0.038397,0.135213,0.077327,-0.143513,-0.029796,-0.067244,0.011024,0.030114,0.007629,-0.089198,0.057857,0.096677,-0.034420,0.089183,-0.096939,0.036305,0.026869,0.132881,-0.017613,-0.035917,-0.029427,0.028876,0.030899,-0.127875,-0.068856,0.008852,-0.091537,-0.023703,0.008762,-0.022928,0.117444,0.108261,-0.134075,-0.004578,0.018151,0.088096,-0.002509,-0.029676,-0.126405,-0.003740,0.079961,0.029824,0.034939,0.012359,0.087334,-0.042043,-0.092472,-0.029187,0.070830,-0.067505,0.041834,-0.012091
0.011724,-0.120444,0.095790,0.175219,-0.169607,0.019821,-0.082536,-0.024718,-0.011229,-0.016187,0.016081,-0.035244,-0.202652,-0.026043,0.162921,-0.001855,0.280393,0.146365,-0.136391,-0.006913,0.111034,-0.034727,-0.123937,-0.013805,-0.060707,0.058572,0.290714,0.055130,-0.202985,-0.000201,-0.056252,0.005053,-0.081027,-0.012500,-0.175427,0.080732,-0.007895,0.168004,-0.003953,0.006968,-0.078568,-0.022878,-0.165374,0.102951,-0.006706,0.138192,0.114011,0.304376,0.000475,-0.067305,0.124815,-0.050353,-0.098847,0.078656,-0.000756,-0.151389,-0.153785,-0.072082,-0.098703,-0.014577,-0.072333,-0.069408,-0.080279,0.014366,-0.002144,-0.010495,0.108535,-0.195972,0.212683,-0.044481,-0.107775,0.016788,-0.052731,0.006983,0.025718,-0.014505,0.028467,0.153496,-0.026872,-0.308177,-0.026142,-0.155987,0.008375,0.091616,-0.111926,-0.089120,-0.026947,0.220902,0.037732,0.137504,-0.281021,0.118315,0.026745,-0.135321,-0.061983,-0.103473,-0.055855,-0.023009,0.109764,0.024836,-0.110711,0.052062,-0.125232,-0.038527,0.014969,-0.041717,0.102982,-0.013532,-0.164695,-0.003986,0.025495,0.151668,0.198559,-0.003676,-0.056719,-0.048359,0.051655,0.032156,0.027520,-0.173333,0.065645,-0.013111,-0.040041,-0.008310,-0.151181,-0.088096,0.098859,-0.040975
0.047600,-0.123418,0.074645,0.109178,-0.101556,-0.059788,-0.008065,0.006820,0.019144,-0.043093,0.041725,-0.034602,-0.154041,-0.072702,0.104761,-0.000180,0.103238,-0.159707,-0.079320,-0.232579,0.106118,-0.071027,-0.065346,-0.013493,-0.029241,0.044359,0.141435,0.021393,-0.110396,-0.008411,-0.059590,0.024621,-0.117579,0.183692,-0.071049,0.204241,-0.031100,0.094631,0.004521,0.012862,-0.077730,-0.000172,-0.097504,0.075507,-0.005535,0.153925,0.098380,0.158044,0.006895,-0.037601,0.024913,-0.020737,-0.067769,0.074701,-0.006436,-0.097203,-0.074842,-0.110365,-0.108629,-0.078966,0.047099,-0.048697,-0.017459,0.034427,0.001110,-0.046495,0.067237,-0.045750,0.097235,-0.139169,-0.016565,0.032683,-0.063463,0.008228,0.069098,-0.011133,-0.088518,0.116149,-0.005809,-0.107285,-0.015596,-0.038456,-0.000904,0.062936,-0.035311,-0.083218,-0.073557,0.153186,-0.016689,0.069603,-0.109434,0.063464,0.051598,-0.007217,-0.051115,-0.007586,-0.026414,-0.003026,0.051676,-0.006100,-0.048242,0.024671,-0.108812,-0.077960,0.014396,-0.018157,0.113740,0.002421,-0.122573,-0.006561,0.050223,0.103529,-0.023303,0.004451,-0.040822,-0.016767,0.067725,0.046648,0.018256,0.036068,0.089180,-0.044927,-0.062419,0.016576,-0.028009,-0.092017,0.035908,-0.000584
0.472429,-0.168381,0.112811,0.078260,-0.065541,-0.026597,0.060967,-0.050242,-0.015635,0.033347,0.353524,-0.162432,-0.092926,-0.068364,0.113545,-0.002993,0.031569,-0.042761,-0.011711,-0.112165,0.005801,-0.227297,-0.007947,-0.123560,-0.065272,0.003480,0.113423,0.038046,0.048170,-0.721313,-0.018986,0.096157,-0.066336,0.095815,0.068236,-0.010422,-0.006339,0.151882,0.048701,0.032943,-0.175675,0.012954,-0.165399,0.038298,0.013969,0.191828,0.092610,-0.028946,0.040074,-0.138603,0.005334,0.020574,-0.058792,0.124285,-0.213548,-0.104410,-0.065978,-0.016973,-0.062435,0.038410,0.006437,-0.020484,-0.003413,0.285441,-0.005236,-0.053714,0.111061,-0.011481,0.083208,-0.009464,-0.012558,0.235391,-0.025281,0.005318,0.106594,-0.033546,0.064850,0.151467,-0.015173,-0.034107,-0.007263,-0.031586,0.052005,0.136177,0.093820,0.072858,-0.173132,0.026252,0.009784,0.001188,-0.060431,0.002668,0.185769,0.059396,0.014784,0.047180,-0.020642,0.039556,0.105880,-0.162535,0.065231,0.022066,-0.108468,-0.135798,-0.009714,-0.040971,0.080633,0.154272,-0.119580,-0.012802,0.032230,0.088611,-0.000158,-0.051737,0.041441,-0.007031,0.238395,0.058717,0.019272,0.011692,0.083213,-0.394419,-0.254902,-0.049550,0.038325,-0.153544,0.025057,-0.101397
0.017023,0.006741,-0.002917,-0.020575,0.021754,0.086946,-0.017424,-0.026127,0.053309,0.021444,0.017167,0.108547,0.079603,0.015749,-0.023717,-0.026861,0.009763,-0.147626,-0.008036,-0.118482,0.017138,0.070413,-0.000092,0.098274,0.111407,0.003602,-0.003806,-0.024060,-0.112840,-0.004909,0.001972,0.030406,0.001175,0.190960,-0.019895,0.034892,-0.046081,-0.011974,0.011826,0.072598,0.012003,0.009522,0.019838,0.001181,-0.007551,-0.023147,-0.029578,-0.029286,0.007477,-0.034993,-0.009330,0.065397,0.007417,-0.014696,-0.055618,0.014032,0.002801,-0.019329,0.015787,-0.053923,-0.206620,0.009090,0.023581,0.022319,0.050929,-0.002952,-0.024560,-0.005066,0.002667,-0.160615,0.023723,-0.046376,0.039298,0.005614,-0.018266,-0.003113,-0.034630,-0.019491,-0.012304,0.083852,-0.001176,0.010509,-0.006430,-0.021193,0.026123,-0.007355,0.007109,0.000093,-0.016779,-0.002167,0.009462,0.002642,-0.028396,-0.002692,0.002538,0.139772,-0.006269,0.018127,-0.060756,-0.022824,0.025263,0.003587,0.023461,0.046213,-0.001021,0.003109,-0.017087,-0.020982,0.028047,-0.049350,0.008584,-0.013435,-0.089765,-0.007003,0.055810,0.210492,-0.038807,0.001048,0.003381,0.346473,-0.015169,0.159041,0.003268,0.056562,0.000118,0.007962,-0.011738,0.027508
0.044469,-0.093830,0.086777,0.142128,-0.064373,0.098748,0.055885,-0.071810,-0.027001,-0.070068,0.028620,-0.163018,-0.140600,-0.001465,0.111143,-0.001612,0.433623,0.120181,-0.030869,-0.007517,0.107473,-0.283915,-0.060551,-0.063454,-0.131005,0.018289,0.226048,0.060785,-0.015417,-0.002449,-0.062227,0.040132,-0.052753,0.024060,-0.326339,0.024949,-0.005317,0.032285,0.012162,0.017017,-0.058199,0.004671,-0.093210,0.039007,-0.004078,0.109596,0.161190,0.418564,0.005848,-0.089766,-0.004500,0.121156,-0.150826,0.068094,-0.061043,-0.134853,-0.132590,-0.069691,-0.063230,-0.053783,0.050381,0.021655,-0.015382,0.018979,-0.004094,-0.033427,0.149465,-0.019877,0.068251,-0.058953,0.015761,0.473826,-0.020697,0.000326,0.054574,-0.001477,0.010755,0.091939,-0.111848,0.049537,-0.006854,-0.011343,0.055593,0.232044,0.094746,0.008196,-0.055007,0.262464,0.005585,0.000292,-0.067864,0.040202,0.248116,-0.202247,-0.013142,0.083718,-0.004747,0.022351,0.068498,0.093010,0.091094,0.010588,-0.161555,-0.204013,-0.003078,-0.010959,0.151985,-0.048617,-0.172566,-0.120085,0.006821,0.160100,-0.049626,-0.032951,0.042645,-0.008268,0.020769,0.048827,0.021134,0.162078,0.119655,-0.604218,-0.157702,-0.037541,-0.116029,-0.200874,0.048983,-0.265754
0.458569,-0.002291,0.005761,-0.095324,0.025467,0.018450,0.213425,-0.121159,-0.012179,-0.000825,-0.485371,0.094765,-0.062458,-0.025316,0.009924,-0.064443,-0.107027,0.110948,-0.009638,0.267998,-0.007397,-0.025014,-0.004026,-0.156955,-0.016104,-0.028760,0.004678,-0.018322,-0.025240,-0.511741,-0.012498,0.187477,0.007055,-0.029904,0.064801,-0.002639,0.004081,0.011734,0.108556,0.133906,-0.014614,0.080858,0.044417,-0.005757,-0.012494,-0.006103,-0.013225,-0.146005,0.058260,0.103187,-0.114356,-0.053317,-0.009204,-0.015668,0.052652,0.014445,0.000471,-0.009405,0.016260,0.007123,0.064634,-0.005586,-0.008354,0.088261,-0.009247,-0.002598,-0.135084,-0.014267,-0.003111,-0.006040,-0.018264,-0.114722,0.009170,0.003940,-0.010408,0.161007,0.014365,0.016277,-0.002553,-0.061919,-0.039405,-0.043691,0.019544,0.027915,0.358561,0.223833,-0.018617,-0.004380,0.004460,-0.035264,0.014494,-0.036592,0.000841,0.005188,0.012594,0.038151,-0.032529,0.054138,-0.187511,-0.186683,0.178040,-0.025210,-0.002017,0.010196,-0.002233,-0.015265,-0.001952,0.066754,0.011791,-0.020688,0.138132,0.002595,-0.000042,-0.033580,0.057742,-0.032695,-0.009965,0.004791,-0.019306,0.001532,0.004143,-0.061898,0.001401,-0.060616,0.042893,-0.013274,-0.033918,-0.421853
0.324448,0.014269,-0.009884,0.050737,-0.018946,-0.199865,-0.114955,-0.043086,0.049917,0.011678,-0.026106,-0.016181,-0.069496,0.321632,0.009302,0.026418,-0.002621,0.092177,0.085166,-0.001199,0.023560,0.009739,-0.006919,0.048054,-0.030749,-0.019184,0.050177,0.043790,-0.375060,-0.001408,-0.097810,-0.040690,-0.002944,-0.014799,0.157187,0.011602,-0.006427,-0.005369,-0.017219,0.064022,0.001615,-0.067648,-0.039973,0.008121,-0.008691,-0.000237,0.010383,0.058730,-0.048903,-0.067254,0.118794,-0.020422,-0.005189,-0.000075,0.064062,-0.007543,0.040284,0.014165,0.000765,-0.006860,0.189864,-0.056147,0.092529,0.013395,-0.023752,-0.002708,0.041631,-0.104136,0.106236,-0.067736,0.042510,-0.000217,0.008104,0.010396,0.013342,-0.020330,-0.058142,0.005712,0.082296,-0.359249,0.167305,0.181738,-0.000859,-0.007525,-0.087908,-0.059912,0.010525,-0.013334,0.008655,0.006547,-0.069386,0.017150,-0.002244,-0.018312,0.000626,-0.037892,0.042194,-0.025144,0.056692,0.002147,-0.055790,0.038838,-0.000893,0.000288,0.003966,-0.007478,-0.013855,-0.000765,-0.006352,-0.022958,-0.028395,0.003743,0.414050,-0.025275,-0.292071,0.072339,0.007650,-0.001263,0.049143,-0.489639,0.007221,0.012290,-0.007187,0.054087,0.008637,0.013600,0.011196,-0.025710
0.049269,-0.010233,0.017611,-0.019914,0.003502,0.026496,-0.043858,0.113905,-0.404475,-0.015598,-0.230478,0.004521,-0.036184,0.131556,0.006393,-0.025892,-0.000494,-0.051181,-0.037173,-0.178166,-0.024126,0.007118,-0.006150,0.028141,0.293229,0.013920,-0.002336,-0.114591,0.052903,-0.092628,0.102360,-0.009070,0.004694,0.129814,-0.002903,-0.117742,0.010893,0.005088,-0.007219,0.010174,-0.005480,0.004904,-0.009990,0.006503,-0.001699,0.000476,-0.005829,0.002183,-0.031537,0.031513,-0.007461,0.044354,-0.011855,0.006089,0.068236,-0.001072,0.022292,0.026541,-0.004584,-0.027094,0.031103,-0.014624,-0.017344,-0.005267,-0.040275,-0.028808,-0.006889,0.004360,0.003574,0.034376,0.101678,-0.141720,-0.007622,-0.145627,0.006290,0.083510,-0.013623,0.003786,-0.019593,0.385614,-0.018129,0.013130,-0.027194,-0.026157,-0.017843,-0.012816,-0.029987,0.001576,0.020228,0.001451,0.010278,-0.016078,0.001412,-0.011804,-0.006377,0.139334,0.008359,-0.007176,-0.003267,-0.064867,-0.000566,-0.019869,-0.006138,-0.000113,0.009750,0.051281,0.004082,0.142074,-0.001875,0.002541,-0.003726,0.000564,-0.001063,0.150981,-0.002693,-0.011396,-0.002234,-0.159784,-0.030189,0.005075,0.001706,0.033272,-0.003845,0.008024,-0.005737,-0.007587,-0.025848,-0.104568
0.501388,0.013899,-0.004410,0.057809,-0.012547,-0.138744,0.043853,0.000003,0.026590,0.002286,0.018217,-0.031654,-0.053654,-0.044145,0.012309,-0.006334,0.019434,-0.000546,0.011770,-0.083224,0.005963,0.029054,-0.000291,-0.033334,-0.028058,-0.037971,0.036034,0.021865,-0.093212,-0.005276,-0.114501,0.020949,0.002880,0.131568,0.365276,0.050787,-0.004524,-0.002716,0.001933,0.161328,0.009740,-0.011905,-0.019093,0.005610,0.002122,-0.004495,-0.003565,0.026330,0.020020,-0.032456,0.065148,-0.028435,-0.002015,-0.006118,-0.156772,-0.000456,0.030528,0.042581,0.002011,-0.001073,0.177478,-0.040866,0.044145,0.135987,-0.008560,-0.005428,0.056305,-0.022800,0.014748,-0.012294,-0.013680,0.004965,0.023531,0.003047,0.003539,-0.018674,-0.037543,0.003775,0.085553,-0.030320,0.128308,0.005136,0.005775,0.004710,0.014030,-0.038216,0.018518,-0.032623,-0.135952,0.000139,-0.033741,0.009183,-0.002936,-0.000801,-0.002710,0.058545,-0.002428,-0.000724,0.015640,-0.001617,-0.014738,0.004922,0.004112,-0.018494,0.005663,-0.002608,-0.005827,-0.003413,-0.005999,-0.052576,0.006567,0.001735,0.370031,-0.014020,-0.220874,0.013512,-0.005911,0.018557,0.023550,-0.508380,0.006089,-0.022393,-0.011946,0.002618,0.045321,0.016095,-0.003383,-0.016095
-0.004304,-0.087275,0.080525,0.119148,-0.101028,0.060195,0.030272,-0.018486,-0.004799,-0.090169,0.026270,-0.142950,-0.264389,-0.082652,0.088999,-0.004287,0.029673,0.124848,-0.010979,0.026753,0.003238,-0.578511,-0.028236,-0.032917,-0.044707,-0.013433,0.223969,0.024867,-0.094051,-0.008303,-0.033853,0.027169,-0.015359,-0.001723,-0.282111,0.008851,-0.004938,0.098829,-0.002136,0.014956,-0.077779,0.013907,-0.144628,0.041941,-0.002962,0.057634,0.139548,0.054163,0.066380,-0.014589,-0.022146,-0.054470,-0.110373,0.050330,-0.164189,-0.081991,-0.158248,-0.054786,-0.081966,-0.010795,0.023732,0.015365,-0.032492,0.014511,-0.000541,-0.127951,0.107559,-0.023060,0.026300,-0.026924,-0.076763,0.066865,-0.023464,0.000955,0.074814,-0.002391,0.153167,0.117261,-0.070969,-0.125974,-0.002023,-0.083677,0.029999,0.440941,0.069647,0.028789,-0.154428,0.057291,0.007385,-0.009949,-0.109328,0.018641,0.244541,-0.003806,-0.053886,-0.080418,-0.063552,0.056055,0.154876,0.015596,-0.063453,0.005532,-0.116219,-0.151803,0.010458,-0.040249,0.187944,-0.023664,-0.188711,0.017659,0.034948,0.063558,0.154008,-0.030043,0.172183,-0.002980,0.080714,0.017372,0.023265,-0.291995,0.135509,-0.338899,-0.115432,-0.164598,-0.112379,-0.214642,0.100138,-0.054658
0.419956,-0.143294,0.107265,0.067977,-0.052550,-0.126497,0.029287,-0.025494,0.028287,0.072591,0.246126,-0.043538,-0.069521,-0.070794,0.093527,-0.002092,0.064775,-0.199733,-0.017752,-0.169670,0.025691,-0.123728,-0.019771,-0.078939,-0.022299,0.006052,0.092647,0.013093,-0.015769,-0.652796,-0.019146,0.044932,-0.062322,0.209464,0.042318,0.097244,-0.025873,0.126430,0.048272,0.023551,-0.142468,0.009231,-0.114496,0.051445,0.029898,0.146053,0.065208,0.013968,0.040404,-0.045908,0.027947,0.036726,-0.037480,0.078044,-0.283222,-0.105162,-0.047102,-0.019194,-0.107559,0.054968,0.014981,-0.042614,-0.006054,0.276448,-0.005858,-0.062081,0.061278,-0.005809,0.069252,-0.012370,0.002896,0.101514,-0.062436,0.009055,0.091331,-0.031578,-0.014715,0.116771,0.022773,-0.019326,-0.011488,-0.025094,0.021249,0.052159,0.037455,0.020478,-0.104580,0.065044,-0.012870,0.046390,-0.071386,0.023047,0.093247,0.042522,-0.003768,0.028319,-0.018842,0.028436,0.030389,-0.160586,-0.009597,0.017136,-0.086391,-0.063799,0.000382,-0.018671,0.101433,0.111066,-0.114632,-0.004540,0.027508,0.089901,-0.001645,-0.030057,-0.031196,-0.005382,0.136547,0.041957,0.012780,0.019772,0.082452,-0.106701,-0.162366,-0.024686,0.023621,-0.099273,0.017438,-0.027013
0.064355,0.074693,-0.174266,-0.143326,0.087090,-0.217490,0.030835,0.002736,0.028848,-0.004141,-0.001865,-0.001870,-0.037486,-0.092034,-0.106261,-0.063098,0.028497,0.026732,-0.017551,0.313455,0.026876,-0.169948,0.265188,0.013652,-0.008141,-0.015414,-0.207394,0.014085,-0.283423,0.000811,-0.023514,0.008232,0.043212,0.000750,-0.235695,0.035907,-0.001317,-0.042530,0.015173,0.201033,0.074419,0.061713,0.045667,-0.039786,0.000222,-0.033604,-0.098525,-0.058562,0.106931,-0.003513,-0.170214,-0.015338,0.075057,-0.137966,-0.008296,0.075357,0.051209,-0.074525,0.114327,-0.007070,0.138180,0.091235,-0.084962,-0.031292,-0.045405,-0.002104,0.024864,-0.007077,-0.000015,0.029350,-0.015010,0.018216,-0.127382,0.001362,-0.010860,0.001980,-0.115891,-0.068905,-0.047645,-0.089728,-0.394626,-0.125377,0.001390,0.024251,0.105453,-0.055657,-0.004594,-0.241644,0.036328,-0.046629,0.128235,-0.142210,-0.011786,0.298813,0.089378,-0.023746,-0.042073,0.141272,0.002871,-0.010494,0.022271,0.000911,0.132410,-0.006869,0.030798,-0.009598,-0.173048,-0.011104,0.100321,0.144468,0.259052,-0.091546,-0.585632,0.023483,0.195349,-0.011809,-0.005668,0.002918,-0.071982,-0.282975,-0.073166,-0.001724,0.019296,-0.049149,0.076464,0.108291,-0.009595,-0.024342
-0.195770,-0.011579,0.008119,0.028976,-0.013098,0.037802,-0.071897,-0.043639,0.049655,0.013149,-0.144450,-0.060958,-0.061752,-0.020583,0.038937,-0.007261,0.041963,-0.068244,-0.012083,-0.029793,0.003259,-0.032617,-0.006469,0.043999,-0.043373,0.023501,0.011106,0.020341,-0.217029,0.147813,-0.032194,-0.004901,0.001376,0.060698,0.032842,-0.013497,-0.027612,0.005103,-0.012792,0.069970,-0.017419,-0.085903,-0.051654,0.006789,-0.007957,0.001664,0.002056,0.012126,-0.001892,-0.062576,0.067925,-0.001427,-0.009414,0.008368,0.158896,-0.008198,-0.012123,0.007521,-0.002414,-0.001217,-0.070114,-0.013814,0.005569,0.039005,0.003255,-0.004346,0.050669,-0.041413,0.018819,-0.020241,-0.035764,0.003713,0.018810,0.020923,0.019043,-0.012895,0.007816,0.015707,-0.006805,-0.157684,0.130875,0.029729,0.020745,0.010278,-0.043531,0.011900,0.007157,0.037745,0.033423,0.063575,-0.007678,0.007101,-0.001185,-0.058983,-0.008803,0.036185,0.000296,-0.012499,0.054346,-0.028746,-0.052193,0.006615,-0.006338,0.001001,0.015342,-0.001521,0.005593,0.029540,-0.007887,-0.009262,-0.009237,0.002361,-0.000515,0.031191,-0.009902,-0.010901,0.004214,0.026698,0.038578,0.001715,0.006810,0.006096,-0.003215,0.041298,-0.102466,0.001417,0.021474,-0.010433
0.037200,-0.080280,0.065160,0.030011,-0.044111,0.025559,0.046068,-0.139324,0.024922,-0.042946,0.081798,-0.282106,-0.227574,-0.004045,0.056399,-0.008821,0.164268,0.132888,-0.010524,0.074090,0.048560,-0.213799,-0.005103,-0.052574,0.019384,0.011321,0.022220,0.003567,-0.059275,-0.507597,-0.070146,0.120764,-0.226752,-0.034157,-0.089621,0.002743,0.000811,0.072706,0.184226,0.059892,-0.034345,0.001578,-0.135965,0.013537,0.011656,0.234461,0.135843,-0.112521,0.021330,-0.200303,-0.029460,-0.075016,-0.061056,0.064377,-0.184752,-0.059665,0.008400,-0.011950,-0.052615,0.030105,0.140465,-0.015834,-0.028701,-0.133436,-0.009473,-0.130109,0.244557,-0.023881,0.033383,-0.011590,-0.001800,0.114762,-0.031280,0.057108,0.178323,-0.016461,-0.007352,0.110138,-0.019264,-0.043826,-0.000344,-0.003252,-0.012569,0.179378,0.116519,0.033246,-0.172157,0.158851,0.065602,0.007406,-0.048909,0.023095,0.203570,-0.007867,-0.016380,0.061139,-0.007553,0.019171,0.065119,0.128568,0.101300,0.101338,-0.070784,-0.310467,0.003946,-0.033664,0.094942,-0.070021,-0.102216,-0.023872,0.032988,0.062944,0.009591,0.029506,0.031231,-0.004119,0.219311,0.032110,-0.014011,0.012696,0.033464,-0.322821,-0.213449,-0.173778,0.036200,-0.132682,-0.023080,-0.221211
0.033003,0.080079,-0.105379,-0.134247,0.115463,0.157249,-0.004724,-0.146278,-0.059043,0.000235,0.007634,-0.012493,0.244741,0.074707,-0.103548,-0.011458,0.022648,0.058288,-0.001451,-0.059011,0.134169,0.020433,0.073013,-0.030902,-0.177961,0.009188,-0.135614,-0.022090,-0.002226,0.000375,-0.069177,0.010549,0.032157,-0.007295,-0.167667,0.065482,0.008703,-0.087879,0.033506,0.008236,0.067775,0.014543,0.138601,-0.085420,-0.000110,-0.112798,-0.094413,0.147831,-0.003458,-0.148241,-0.028212,0.087039,0.086038,-0.063526,-0.008938,0.169367,0.052641,-0.017893,0.042441,-0.036825,-0.194619,0.091048,-0.052788,-0.075136,-0.021568,0.123967,0.051687,0.009784,0.093815,0.036150,0.044484,0.056878,-0.025339,-0.009061,-0.002277,0.008842,0.024200,-0.084644,-0.131323,0.140299,-0.023685,-0.017963,0.007189,0.006396,-0.008506,-0.031721,-0.001576,-0.054667,0.009604,-0.027305,0.124357,-0.132218,-0.180436,0.073712,0.053771,-0.018752,-0.022758,0.012505,0.001341,0.328887,-0.008100,-0.024460,0.150800,-0.007756,-0.032628,0.046866,-0.081053,-0.196781,0.118006,0.296160,0.006813,-0.098654,-0.546673,-0.014771,0.006118,-0.232734,-0.048750,-0.015479,-0.014497,0.479965,-0.084262,-0.054424,0.064978,-0.069435,0.056031,0.103802,0.003799,-0.287979
