-0.164217,-0.017073,0.063598,-0.002962,-0.018689,0.083155,-0.055744,0.079411,-0.031911,-0.103431,-0.428364,0.004276,0.046336,0.230605,0.013020,0.052849,0.102770,-0.327409,-0.100251,-0.353986,-0.403765,0.056391,-0.127655,-0.202116,0.486563,0.154603,0.027375,-0.222001,0.083004,0.190003,0.138941,-0.171884,-0.048380,0.543123,-0.078780,-0.446492,-0.005134,0.117020,-0.011447,-0.080085,0.012099,-0.079069,0.016671,-0.020782,-0.180382,0.062695,0.003351,-0.007697,-0.216788,0.058603,-0.025903,0.192557,-0.077187,-0.017668,0.421223,-0.074640,0.095449,0.303861,-0.066821,-0.243760,-0.055968,-0.070950,0.048239,-0.214889,-0.040407,-0.129591,-0.083456,0.018305,0.037293,0.121912,0.571122,-0.325417,0.120827,0.039742,0.030443,0.037192,-0.039750,0.021608,-0.054981,0.158274,-0.086298,0.159991,-0.040427,-0.168137,-0.105421,-0.034738,-0.004654,0.092165,0.089403,0.032592,-0.011919,0.079748,0.071546,-0.167614,-0.103096,0.518515,0.113806,-0.178856,-0.005818,0.088514,0.008349,-0.039034,-0.010973,0.010144,0.145468,0.063664,0.084711,0.015473,0.022552,0.032067,0.015831,0.013183,-0.092330,0.285180,-0.054062,-0.089874,-0.004645,-0.001868,0.082280,0.047489,0.041245,0.356908,0.002084,0.339014,-0.259305,-0.071338,-0.042409,-0.067496
0.436453,-0.030376,0.177836,0.121892,-0.161960,-0.152745,0.169334,-0.260233,-0.035212,-0.012179,-0.686903,0.126649,-0.137448,-0.012033,0.118780,0.228158,0.161790,-0.008626,-0.019324,-0.100675,-0.189283,0.060867,-0.226725,-0.377735,-0.355967,0.047953,0.027100,-0.029253,0.015739,-0.375067,-0.286641,0.098443,-0.055822,0.508392,0.130127,-0.086948,-0.011636,0.178673,-0.069809,0.413275,-0.045111,-0.329566,-0.082051,-0.029742,-0.181947,0.078342,0.135769,-0.024089,-0.106690,-0.243792,0.286085,-0.310728,-0.120498,0.018051,0.508140,-0.244162,0.096146,0.186727,-0.224931,-0.165196,0.130882,-0.252856,0.136767,0.069843,-0.102429,0.022731,0.028366,-0.036688,0.056662,-0.070638,0.036771,0.020612,0.097074,0.127867,0.050216,-0.221733,-0.102810,0.180012,-0.117175,-0.002836,0.479422,0.187861,-0.061210,-0.068873,-0.109869,-0.029570,0.074257,0.310460,-0.357083,0.192075,-0.213692,0.338252,-0.001246,-0.245196,-0.244217,0.071708,0.017451,-0.188980,0.280149,-0.284694,-0.017719,0.238059,-0.076536,0.041639,0.166572,-0.044318,0.147129,0.051106,-0.077215,-0.047587,-0.210567,0.038590,-0.484196,0.207293,-0.314993,-0.052053,0.080267,0.002288,0.122293,0.521772,0.168579,-0.176875,0.019957,0.697865,-0.458378,-0.097827,0.002746,-0.220020
0.019507,0.147871,-0.288615,0.306234,-0.111401,0.093916,-0.053627,-0.284945,-0.059794,-0.381558,0.257266,-0.366820,-0.276470,0.091063,0.133332,-0.021627,0.464884,0.120552,0.332559,-0.145357,0.137931,-0.262865,0.000129,-0.340793,-0.719233,0.065705,0.148768,-0.002100,-0.132281,-0.244778,-0.903641,-0.031602,0.097582,0.129475,0.006695,-0.061359,-0.056445,-0.213588,-0.007369,0.193943,-0.267564,-0.071638,-0.194826,-0.009300,-0.005901,-0.151800,-0.012230,0.631693,0.054645,-1.044420,0.131475,0.049233,0.057141,0.037426,-0.140731,0.000871,0.224406,0.042190,0.059363,0.007214,-0.149436,-0.000557,0.302257,0.038304,-0.065877,-0.003657,0.995854,0.087140,0.475601,-0.009456,-0.046424,0.517309,0.174729,0.135795,0.149886,-0.150152,-0.136968,0.037760,0.011834,-0.106889,0.305283,0.429043,0.198173,0.160459,0.000992,-0.242140,-0.260165,-0.028599,0.075883,0.146522,-0.037001,-0.009654,-0.057796,-0.103302,0.019772,-0.069611,0.160916,-0.006495,0.732207,-0.053203,-0.358731,0.317669,0.061689,-0.461457,0.009981,0.009394,-0.097704,-0.252441,-0.008019,-0.056668,0.018724,0.056634,0.087181,-0.025262,-0.060605,0.453606,0.412941,0.017064,0.391791,0.021284,0.649123,-0.083994,-0.573975,-0.022850,-0.009121,0.103808,0.439684,-0.237723
0.174661,0.123541,-0.045610,0.056909,-0.003234,0.007849,-0.160880,0.175164,-0.052112,0.497639,-0.361939,0.105398,-0.099032,0.563083,0.088115,0.179004,-0.277384,-0.027954,0.327306,-0.290215,-0.079259,0.400489,-0.028388,0.024766,-0.041884,-0.208635,0.118770,-0.105327,-0.336816,-0.005986,-0.227095,-0.176314,0.085240,0.154886,0.068071,-0.045958,0.000573,-0.041356,-0.235446,-0.229720,0.031203,-0.104174,-0.066094,0.007548,-0.013721,-0.035609,-0.034105,-0.053791,-0.390828,-0.132113,0.150024,-0.048640,-0.001636,0.011987,0.333500,-0.024499,0.426812,0.102053,0.034310,0.135851,0.017707,-0.109648,0.127529,0.127609,-0.076196,-0.026187,0.107051,0.041450,0.196793,-0.125295,0.258526,-0.098581,0.200090,-0.001544,-0.000892,-0.073942,0.116657,-0.017552,0.129994,-0.434304,0.030557,0.388683,0.051502,-0.090940,-0.293561,-0.227237,0.086577,0.015404,0.385526,0.108965,-0.080560,0.017066,-0.055167,-0.073675,-0.001055,-0.037628,0.416616,-0.086296,0.269935,-0.095879,-0.158619,0.211216,0.040281,0.158199,0.042419,0.113930,-0.127160,-0.082675,0.003696,-0.090203,-0.134855,0.028606,0.241845,-0.073159,-0.017241,0.342484,0.003317,-0.030689,-0.014110,-0.104042,0.089481,0.370209,0.052475,0.307136,-0.088765,0.072131,-0.004019,-0.043898
0.079487,0.277169,-0.365152,-0.308498,0.208597,-0.157217,0.017909,-0.308247,0.126563,0.085187,0.199447,-0.062216,-0.114437,-0.454533,-0.383089,-0.530260,-0.191600,-0.168068,-0.014322,-0.192025,0.098377,0.196705,0.460669,-0.111386,-0.200690,-0.122634,-0.288473,0.026607,-0.213637,-0.598041,-0.465629,0.317706,0.319505,0.253051,0.023595,0.308012,-0.121741,-0.342146,-0.118659,0.546753,0.326476,0.542212,0.380640,-0.269661,0.298376,-0.347968,-0.202709,-0.179542,0.166702,-0.237725,-0.344028,-0.088346,0.168450,-0.409105,-0.434821,0.439941,-0.049413,-0.230544,0.430726,0.000486,-0.030569,0.204751,0.008665,0.155521,-0.230035,0.155988,0.199837,-0.013681,0.156343,-0.214641,-0.452266,0.060959,-0.236039,0.058306,-0.166013,0.088328,0.209050,-0.394800,-0.041605,-0.233135,-0.608293,-0.297179,0.401037,0.138281,0.120586,-0.081546,0.094255,-0.359070,0.006620,-0.465894,0.393599,-0.425368,-0.451823,0.583890,0.408416,-0.016696,-0.355562,0.562362,0.030580,-0.081853,-0.079198,0.096590,0.372893,0.072853,-0.262822,-0.072465,-0.407827,-0.063966,0.254717,0.136811,0.171723,-0.324914,-0.543383,-0.115838,0.538058,-0.200877,-0.135611,0.017729,-0.051814,0.265796,-0.385093,0.003608,0.260635,-0.525403,0.603148,0.457268,0.038044,-0.224073
-0.494788,-0.062787,0.099922,0.121469,-0.067432,0.155604,-0.129901,-0.175450,0.307331,-0.110924,-0.295403,-0.429794,-0.165444,-0.319763,0.111605,-0.215956,-0.188267,0.030989,-0.031970,0.263850,-0.039730,-0.417752,-0.062115,0.124268,-0.123656,0.024261,0.060102,-0.104251,-0.874871,0.332900,-0.278793,-0.004546,0.055141,0.176590,-0.000160,-0.034354,-0.233064,-0.032701,-0.120752,0.715238,-0.002170,-0.328434,-0.107636,0.060604,0.055245,-0.022188,-0.044311,-0.097848,0.521268,-0.400025,-0.080170,-0.107376,-0.127943,0.122032,0.536455,-0.248703,0.187221,0.215202,-0.055901,-0.040814,-0.050386,-0.101033,0.114929,-0.258892,0.081800,-0.037629,0.269636,0.061336,0.202229,-0.170986,-0.270612,-0.006444,0.127824,0.107959,0.056278,-0.053122,-0.226350,0.267661,0.049380,-0.708051,0.431552,0.409849,0.216454,0.033347,0.012041,-0.314067,0.096011,0.581211,0.082050,0.338447,-0.003683,0.115930,-0.159589,-0.348829,-0.160345,-0.124924,-0.003428,-0.052841,0.174678,0.066578,-0.076594,0.150083,-0.055193,0.092352,0.218058,-0.021607,0.157097,-0.042742,-0.105907,-0.363355,0.107381,0.047728,-0.325389,0.186738,0.133724,0.095584,-0.069760,0.015134,0.136731,-0.131986,0.125444,0.082278,-0.129663,0.096579,-0.544110,0.131864,0.037760,-0.022785
0.237472,-0.189531,0.233965,0.172968,-0.171464,-0.124149,0.027070,-0.555708,0.116798,-0.108937,0.435342,-0.288599,-0.172511,0.049913,0.200554,-0.314592,0.306941,-0.097840,-0.190950,-0.115160,0.405017,-0.190724,-0.211399,-0.128088,0.005730,0.081749,0.204170,-0.108059,-0.049680,-0.613501,-0.142918,0.112541,-0.197919,0.144910,0.114907,0.004567,-0.120155,0.330376,0.179725,0.678217,-0.211129,0.026365,-0.252911,0.172731,0.114408,0.383447,0.190345,0.214983,0.044110,-0.226123,-0.018796,0.317669,-0.212120,0.181026,-0.619086,-0.315724,0.120048,-0.133801,-0.298244,0.026458,0.288112,-0.110471,0.005974,0.251454,-0.105113,-0.007659,0.281891,-0.074312,0.164224,-0.291506,0.193677,0.363506,-0.237431,-0.040905,0.168344,-0.068196,-0.025270,0.301860,0.039725,0.175220,-0.089821,0.052161,0.240424,0.260140,0.172276,0.060982,-0.321240,0.245873,0.176583,0.089638,-0.137633,0.159409,0.442908,-0.192829,-0.011275,0.504989,-0.018436,0.070265,0.244960,-0.069695,0.106236,0.271148,-0.324212,-0.291379,-0.017203,0.008113,0.277356,0.201300,-0.245798,-0.056106,0.184489,0.178639,0.084544,0.026297,0.027246,0.153767,0.280123,0.138969,0.066969,-0.037268,0.235918,-0.212766,-0.347054,-0.081599,-0.018447,-0.280004,-0.035769,-0.288353
0.481989,0.111686,-0.041611,-0.326510,0.129599,0.283851,0.052911,-1.217168,0.081878,0.314567,0.561034,0.401602,0.103881,-0.541806,-0.229440,-0.936274,-0.732548,0.042200,-0.036148,0.159985,-0.045426,0.111537,-0.009985,-0.129408,-0.034811,-0.074704,-0.139010,-0.122308,-0.413439,-0.706547,-0.198530,0.551078,0.081988,0.043368,-0.110616,-0.000924,-0.148950,-0.124275,-0.014070,0.628691,0.350914,0.324285,0.267958,0.000550,-0.004786,-0.439529,-0.135432,-0.268926,0.475366,0.124379,-0.116415,-0.094733,0.019649,-0.162742,-0.737974,0.099974,-0.046884,-0.106648,0.155540,-0.034974,-0.152846,0.020056,0.022989,0.521693,0.079117,-0.057355,-0.017107,-0.065206,0.084099,-0.073632,-0.528625,-0.150094,0.159519,0.038401,-0.112058,-0.034997,0.139058,-0.382502,-0.085002,-0.438857,0.048903,-0.229434,1.035447,0.278699,0.562924,-0.057463,-0.275443,-0.062255,0.078175,-0.104111,0.114500,-0.015028,-0.081071,0.032429,0.004090,-0.031061,-0.437166,1.089808,-0.402321,-0.190860,0.227629,0.035029,0.400893,0.322260,-0.115496,-0.043850,-0.127595,-0.157110,0.109647,-0.130401,0.190764,-0.139796,0.002971,-0.248376,0.511852,0.239191,-0.376346,-0.132642,-0.130798,-0.092402,-0.402292,0.135559,0.298295,-0.793475,-0.015584,-0.062547,0.041262,-0.438417
-0.407099,0.241108,-0.345663,-0.403380,0.298736,0.182366,0.113833,-0.669894,-0.060174,0.029666,0.154604,-0.308880,0.258199,-0.470994,-0.485152,-0.885482,-0.300906,-0.096862,-0.018102,-0.122757,0.066625,0.163382,0.336077,-0.182621,-0.206670,-0.109814,-0.364347,0.027081,-0.081862,-0.151392,-0.398597,0.527812,0.186393,0.083551,-0.075388,0.182960,-0.001527,-0.241290,-0.035798,0.573539,0.288659,0.812975,0.683789,-0.336568,0.233567,-0.563289,-0.142983,-0.301897,0.177919,-0.167112,-0.323808,-0.145190,0.153711,-0.576061,-0.508412,0.580816,-0.136601,-0.300473,0.461865,0.043612,-0.149552,0.240663,0.015991,-0.276711,-0.301941,0.206398,0.209163,0.047747,0.138776,-0.165766,-0.351670,0.120645,-0.257349,0.052297,-0.202635,0.152113,0.371931,-0.541726,-0.167245,-0.207938,-0.473711,-0.389233,0.624613,0.289713,0.275699,0.161215,0.019564,-0.042279,0.068013,-0.630323,0.404554,-0.431373,-0.436589,0.553884,0.629184,-0.002959,-0.432778,0.901567,0.017864,0.273603,0.044382,0.014476,0.486867,0.140037,-0.428340,-0.104493,-0.462938,-0.232738,0.342263,0.228197,0.400950,-0.364895,-0.328499,-0.206661,0.696075,-0.272733,-0.185946,0.016989,-0.079526,0.451103,-0.330803,-0.591854,0.248338,-0.966282,0.850436,0.345587,0.047595,-0.485490
0.520562,0.219559,-0.155635,-0.399622,0.383202,0.383521,0.046857,-0.214113,0.036855,0.040606,0.011895,-0.222339,0.525138,0.046597,-0.328377,-0.341907,-0.024711,0.079464,-0.039999,0.006860,0.283609,0.154848,0.221742,-0.163922,-0.483725,0.064172,-0.311391,-0.043434,-0.237442,0.041285,-0.744131,0.141038,0.264892,-0.040550,-0.156110,0.106886,0.133668,-0.185671,0.361418,0.513797,0.290159,0.174183,0.479052,-0.205847,-0.046101,-0.416859,-0.180160,-0.022059,0.072508,-0.545421,-0.113663,-0.273519,0.292464,-0.285713,-0.029324,0.402159,0.367176,-0.067846,0.185139,-0.141658,-0.577063,0.212514,-0.292821,-0.362947,-0.185583,0.243399,-0.034801,0.217250,0.072266,0.011908,0.057896,0.127583,-0.273015,0.119241,-0.119843,0.031964,-0.403088,-0.301275,-0.276867,-0.122892,-0.277903,0.070087,-0.081809,-0.037874,-0.108750,-0.390247,-0.016691,-0.136356,-0.070962,-0.096319,0.246077,-0.347337,-0.406470,0.194608,0.268204,-0.214232,-0.177341,0.054067,0.073896,0.542825,0.026549,-0.127843,0.447757,0.066699,-0.058539,-0.041154,-0.201245,-0.561992,0.217978,0.332707,0.131643,-0.242285,-0.775561,-0.067635,-0.048374,-0.530868,-0.332406,0.028162,-0.389252,0.739907,-0.312433,-0.246899,0.228622,-0.132761,0.220550,0.158521,-0.023750,-0.329399
-0.048441,-0.012189,0.027899,-0.107284,0.053901,0.040395,0.076001,-0.603649,0.006471,-0.042647,-0.619937,0.179721,0.030337,0.018988,-0.044819,-0.744750,-0.041752,-0.174877,-0.132314,0.069165,-0.314371,0.133684,-0.169032,-0.125058,0.328589,0.045751,-0.020908,-0.262748,-0.060019,-0.015592,0.040607,0.186548,-0.038869,0.202749,0.245927,-0.146965,-0.103158,0.125543,-0.061524,0.394772,0.019365,0.087045,0.101048,-0.028386,-0.128035,0.087001,-0.004045,-0.067745,-0.003854,0.133410,-0.055990,0.242525,-0.085358,-0.073882,0.669750,-0.064671,0.074312,0.098857,-0.026692,-0.309679,0.136191,-0.086099,0.127659,0.083095,-0.040159,-0.111635,-0.169992,0.041466,-0.014143,-0.141756,-0.073538,-0.372852,0.082995,-0.004307,-0.000663,0.111351,0.012514,0.018144,-0.138282,-0.031913,-0.180186,0.138123,0.528648,-0.147183,0.243418,0.149531,-0.020098,0.155349,0.152004,0.013661,0.046291,0.050846,0.079911,-0.221625,0.208089,0.443952,-0.004643,0.167393,-0.199537,-0.001751,0.260068,-0.153673,0.079609,0.036805,-0.062166,0.000070,0.000459,0.229692,0.053303,-0.074544,0.012175,0.012614,-0.080998,0.495186,0.143118,0.056264,-0.054921,0.018579,0.010764,0.082570,0.036212,0.557259,0.023130,-0.001929,-0.323406,-0.113714,-0.104794,-0.374576

0.073834,0.010315,-0.004000,-0.005444,0.005259,-0.001106,-0.009650,-0.021961,-0.156746,0.061707,-0.017778,0.016078,0.003122,0.087614,-0.002167,-0.003305,0.006251,-0.054516,0.098866,-0.185157,-0.007145,0.028021,0.000247,-0.103110,0.151028,-0.014156,0.002816,-0.124566,0.070659,-0.006413,0.071517,-0.033160,0.003270,0.316218,0.124206,-0.166329,0.005294,-0.001849,0.021291,0.048014,0.019734,-0.004062,0.012772,-0.002497,0.015412,-0.003620,-0.010544,0.024856,-0.008022,0.041797,-0.008258,0.099085,0.003881,-0.006247,0.059320,0.002886,0.059449,0.050659,0.004002,0.048135,0.005523,-0.007215,0.052045,0.003867,-0.022483,-0.006281,-0.019582,0.052881,-0.000381,0.007629,0.096446,-0.020086,0.026027,-0.042626,-0.010334,-0.000922,-0.014113,-0.013734,0.072497,0.248654,-0.006193,0.037876,0.012764,-0.006841,-0.011109,-0.020889,0.061166,0.002072,0.074943,0.005910,0.007457,-0.004131,-0.007700,-0.005585,0.000748,0.165594,0.014451,-0.004511,-0.015310,-0.038189,0.020808,-0.040106,0.010824,0.055256,-0.000601,0.096416,-0.002950,-0.021007,0.007501,-0.060725,0.008485,0.002463,-0.009612,-0.010768,0.005223,0.097907,-0.025012,-0.098183,-0.021937,0.021082,-0.013000,0.102283,0.043256,0.110142,-0.001471,0.016235,-0.035692,-0.112976
0.476635,-0.103056,0.124365,0.102323,-0.079620,-0.203941,0.009254,-0.009034,0.031373,0.083723,0.253657,-0.039512,-0.062904,-0.158453,0.123657,-0.002063,0.033318,-0.121323,-0.008401,-0.146210,0.013931,-0.116281,-0.022555,-0.051648,-0.032660,-0.033981,0.155403,0.020550,-0.161449,-0.682212,-0.020577,0.016828,-0.053845,0.198684,0.090312,0.060382,-0.013846,0.131114,0.005205,0.035843,-0.156381,0.011275,-0.154392,0.112574,0.011816,0.126922,0.066482,0.089461,0.045736,-0.028258,0.070935,-0.040530,-0.061734,0.151001,-0.361430,-0.110078,-0.069535,-0.021013,-0.228752,0.008957,-0.004329,-0.077729,-0.004635,0.351416,-0.005850,-0.017682,0.082731,-0.010996,0.095374,-0.010564,-0.094014,0.042421,-0.090091,0.009427,0.088204,-0.031691,-0.045308,0.115231,0.078597,-0.101765,-0.042909,-0.057201,0.013178,0.034935,0.003946,-0.052591,0.051534,0.170780,-0.060318,0.079326,-0.128163,0.037637,0.024386,0.074162,-0.030487,-0.041321,-0.017187,0.027248,0.024820,-0.184930,-0.067337,0.015150,-0.112703,-0.029256,0.004611,-0.026386,0.137688,0.151745,-0.192758,-0.002624,0.034117,0.114091,-0.001638,-0.025944,-0.107976,-0.005002,0.067808,0.039403,0.062106,0.009663,0.126536,-0.043892,-0.094285,-0.030857,0.049844,-0.047897,0.065064,-0.016623
-0.008475,-0.183102,0.119985,0.267088,-0.171771,0.031806,-0.071604,-0.024842,-0.004996,-0.018289,0.009782,-0.023783,-0.251855,-0.064129,0.194735,-0.001127,0.298720,0.092408,-0.072147,-0.028391,0.146763,-0.031242,-0.138136,-0.008297,-0.063206,0.079689,0.172786,0.032010,-0.323759,-0.000197,-0.061485,0.010567,-0.025823,-0.021340,-0.185045,0.068540,-0.004588,0.054010,-0.004742,0.008843,-0.099200,-0.032243,-0.240178,0.074161,-0.014581,0.091642,0.077486,0.263994,-0.014079,-0.035652,0.089101,-0.024104,-0.043657,0.078453,0.015818,-0.172898,-0.077895,-0.054540,-0.095729,-0.040005,-0.029308,-0.053378,-0.077029,0.002213,-0.003507,-0.021554,0.085475,-0.164518,0.227665,-0.057984,-0.146128,0.017729,-0.039964,0.013988,0.030553,-0.014013,-0.030140,0.164784,-0.008363,-0.330157,-0.015620,-0.125782,0.005776,0.129397,-0.137571,-0.103277,-0.026973,0.132640,0.036276,0.180783,-0.210666,0.183681,0.025991,-0.237194,-0.055064,-0.100211,-0.047525,-0.027604,0.109983,0.037428,-0.210647,0.060100,-0.126740,-0.017197,0.031937,-0.041668,0.099482,-0.016486,-0.136688,-0.002733,0.031636,0.187524,0.155987,0.004977,-0.050565,-0.096961,0.057302,0.017311,0.031637,-0.108599,0.080094,-0.007717,-0.045115,-0.002184,-0.146868,-0.018564,0.155605,-0.031850
0.041151,-0.137807,0.104794,0.133866,-0.111237,-0.068490,-0.007982,0.003386,0.036639,-0.056483,0.036092,-0.035503,-0.145347,-0.069034,0.115785,-0.000499,0.134579,-0.174967,-0.042719,-0.219563,0.148458,-0.097072,-0.083415,-0.023729,-0.046496,0.041712,0.095939,0.019034,-0.119855,-0.007647,-0.063260,0.027454,-0.065945,0.248559,-0.076062,0.194024,-0.022404,0.069774,0.015902,0.030098,-0.104365,-0.002651,-0.141180,0.062801,-0.011454,0.131056,0.079523,0.188319,0.028961,-0.021957,0.012701,0.009514,-0.049710,0.073303,-0.007533,-0.131820,-0.053079,-0.104575,-0.129308,-0.112230,0.104515,-0.050514,-0.010915,0.015202,0.000999,-0.037709,0.065214,-0.035399,0.083850,-0.121743,-0.029424,0.070488,-0.053081,0.012118,0.086798,-0.011737,-0.092106,0.120161,0.009720,-0.083531,-0.015440,-0.024028,0.001565,0.105562,-0.024508,-0.062180,-0.091471,0.141012,-0.016213,0.068720,-0.088030,0.105831,0.062930,-0.068806,-0.055181,0.002215,-0.021277,-0.008932,0.042295,0.003207,-0.065324,0.031039,-0.121553,-0.068744,0.019962,-0.023751,0.134805,-0.012128,-0.114936,-0.010360,0.077776,0.118444,-0.064119,0.003350,-0.046994,-0.017313,0.070698,0.037177,0.023488,-0.037878,0.116079,-0.048916,-0.098260,0.015328,-0.041122,-0.049400,0.056208,-0.003998
0.400027,-0.104653,0.130901,0.063278,-0.066938,-0.035451,0.038794,-0.043014,-0.007240,0.000501,0.340708,-0.210849,-0.126450,-0.054460,0.087596,-0.003914,0.047650,-0.052715,-0.010464,-0.092974,0.006924,-0.244809,-0.010803,-0.217250,-0.055019,-0.009835,0.133395,0.032606,0.049289,-0.714408,-0.022705,0.077419,-0.050511,0.180808,0.075081,-0.002936,-0.002422,0.134468,0.044793,0.025686,-0.152338,0.010926,-0.147236,0.072312,0.012153,0.182912,0.068956,0.054038,0.030687,-0.124669,0.005685,0.046518,-0.073722,0.157950,-0.212876,-0.059735,-0.061772,-0.019435,-0.114499,0.014746,0.012576,-0.032035,0.004057,0.295441,-0.006602,-0.029284,0.156517,-0.015693,0.053434,-0.011380,-0.029937,0.261017,-0.055303,0.005846,0.058313,-0.026474,0.041159,0.118293,-0.012558,-0.037892,-0.006240,-0.032416,0.057064,0.153936,0.060826,0.038971,-0.130153,0.141203,0.008920,0.000001,-0.077460,0.006209,0.117962,0.029927,0.021585,0.032888,-0.014557,0.051643,0.107970,-0.227500,0.024891,0.045586,-0.116046,-0.126197,-0.010520,-0.037072,0.074616,0.171755,-0.130998,-0.006009,0.048117,0.090834,-0.000109,-0.031624,0.044274,-0.007545,0.167371,0.064778,0.023871,0.005083,0.092607,-0.390059,-0.214139,-0.056158,0.037731,-0.180474,0.053830,-0.129580
0.018365,0.006861,-0.005037,-0.031407,0.012286,0.173161,-0.012106,-0.085760,0.093187,0.058255,0.018047,0.138162,0.123504,0.018755,-0.013258,-0.014193,0.019489,-0.210874,0.000006,-0.107622,-0.003832,0.117225,-0.000005,0.085510,0.132185,0.000532,-0.009782,-0.024333,-0.092105,-0.006009,0.014876,0.022522,0.006416,0.222028,-0.021797,0.022541,-0.053872,-0.011359,0.038304,0.079527,0.008015,0.006630,0.031855,-0.005606,-0.009034,-0.037913,-0.014353,-0.037177,0.011292,-0.006738,-0.008785,0.058892,0.007394,-0.008150,-0.067100,0.010719,-0.000058,-0.015117,0.013721,0.008626,-0.230746,0.018150,0.012178,0.024178,0.058301,-0.009646,-0.031970,-0.003856,-0.001570,-0.158421,0.041313,-0.043558,0.038381,0.002718,-0.035843,-0.005820,-0.018767,-0.029802,-0.101067,0.051889,0.001803,0.011310,-0.005045,-0.011772,0.041408,-0.011754,-0.002848,-0.008088,-0.022429,-0.002628,0.004391,0.000033,-0.021978,-0.005327,0.003291,0.182086,-0.009857,0.018208,-0.053602,-0.030874,0.043708,0.007622,0.028168,0.077837,-0.004545,0.004819,-0.002130,-0.042861,0.022928,-0.049263,0.003891,-0.024970,-0.288010,-0.011142,0.050087,0.191227,-0.029035,0.001845,0.000109,0.380312,-0.027179,0.185034,0.016231,0.066352,-0.003991,0.006232,-0.014731,-0.002486
0.027956,-0.139866,0.173652,0.146499,-0.115054,0.116866,0.042400,-0.053488,-0.017408,-0.095202,0.023563,-0.177058,-0.131841,-0.005929,0.128263,-0.001106,0.470884,0.049249,-0.015615,-0.014006,0.092994,-0.365490,-0.050500,-0.055099,-0.194149,0.012469,0.167082,0.044880,-0.019697,-0.003726,-0.077269,0.034127,-0.025057,0.059319,-0.297602,0.022991,-0.003464,0.055093,0.006414,0.015460,-0.084055,0.003293,-0.191591,0.037630,-0.008275,0.083500,0.086674,0.376916,0.011652,-0.045255,-0.011913,0.101980,-0.086895,0.067308,-0.073498,-0.125070,-0.090547,-0.046273,-0.073151,-0.035482,0.091281,0.014671,-0.010413,0.019200,-0.003759,-0.056652,0.093501,-0.007472,0.057869,-0.080826,0.030564,0.451120,-0.014938,0.002767,0.101971,-0.002732,-0.002170,0.099914,-0.007067,0.036551,-0.002719,-0.010233,0.049864,0.285369,0.063461,0.009290,-0.067183,0.221347,0.005305,0.004289,-0.063021,0.055462,0.236719,-0.194965,-0.020412,0.072223,-0.008982,0.027549,0.058043,0.090191,0.026293,0.016173,-0.147693,-0.175362,0.002513,-0.021038,0.152052,-0.051855,-0.109812,0.007075,0.016390,0.127116,0.074916,0.001726,0.064738,-0.009721,0.043932,0.036862,0.039195,-0.057823,0.144603,-0.513818,-0.196773,-0.053205,-0.094223,-0.090262,0.083523,-0.206971
0.468892,0.002644,0.001852,-0.099628,0.014268,0.014354,0.184040,-0.142794,-0.006124,-0.001899,-0.492846,0.212447,-0.050502,-0.016349,-0.025264,-0.084355,-0.150269,0.042488,-0.006868,0.266536,-0.010740,-0.067491,-0.006758,-0.231567,0.000098,-0.034326,-0.001045,-0.058361,-0.035014,-0.547455,-0.008404,0.158591,0.002405,-0.007193,0.092919,-0.000974,0.012715,0.009730,0.104324,0.108466,0.018810,0.052229,0.086706,-0.014851,-0.004406,0.001023,-0.022866,-0.116821,0.059633,0.078856,-0.108005,-0.073385,-0.010042,-0.148871,0.078585,0.022780,0.002834,-0.001245,0.025017,0.003813,0.052343,-0.008158,0.048557,0.069632,-0.011239,-0.001453,-0.241531,-0.008275,-0.001718,-0.005094,-0.015668,-0.069390,-0.013639,0.001804,-0.062932,0.072268,0.006917,0.003444,-0.003436,-0.066715,-0.042903,-0.036796,0.061404,0.023939,0.219476,0.128624,-0.018371,-0.001158,-0.000093,-0.028345,0.001714,-0.010844,-0.002152,-0.005140,0.024460,0.096155,-0.023645,0.054112,-0.290403,-0.280116,0.138881,-0.037483,0.000430,0.026213,-0.004135,-0.007471,-0.005151,0.099501,0.017273,-0.003565,0.140304,-0.001539,-0.000008,0.024227,0.042662,-0.015757,-0.073173,0.001216,-0.026046,0.000508,0.010775,-0.088300,0.022254,-0.045629,0.017704,-0.019939,-0.040290,-0.390041
