-0.403682,0.202410,-0.388650,-0.397348,0.346601,0.133678,0.148440,-0.651893,-0.048605,0.045666,0.118465,-0.326692,0.304266,-0.610204,-0.573074,-0.974232,-0.378822,-0.078472,-0.020711,-0.007750,0.032315,0.192812,0.316981,-0.211468,-0.196337,-0.114763,-0.310891,0.036313,-0.043230,-0.142175,-0.473302,0.620476,0.213846,0.087412,-0.093706,0.150971,0.009773,-0.254887,0.044032,0.682781,0.280676,0.780316,0.727326,-0.312268,0.322711,-0.541634,-0.122015,-0.332261,0.217592,-0.138156,-0.298919,-0.244427,0.208862,-0.531575,-0.676607,0.592480,-0.114208,-0.285805,0.519304,0.005377,-0.160550,0.307614,0.005454,-0.222574,-0.238049,0.142286,0.193227,0.011514,0.113993,-0.195129,-0.391427,0.116768,-0.239038,0.061664,-0.194518,0.139439,0.412856,-0.592663,-0.126944,-0.177086,-0.440664,-0.451959,0.414204,0.271001,0.267928,0.182742,-0.028123,-0.037302,0.062949,-0.804839,0.402813,-0.515687,-0.454141,0.615882,0.691396,-0.010996,-0.441733,0.946077,0.012258,0.266822,0.061469,0.015981,0.477546,0.131490,-0.416897,-0.124454,-0.473901,-0.176557,0.359983,0.205232,0.404002,-0.377268,-0.354470,-0.207642,0.691318,-0.270303,-0.171020,0.018607,-0.093807,0.459091,-0.334589,-0.706728,0.290287,-1.148230,0.959519,0.390464,0.033394,-0.430635
0.516823,0.204253,-0.090819,-0.455403,0.367412,0.414675,0.023104,-0.107201,-0.064522,-0.007331,-0.015799,-0.232856,0.534865,-0.007135,-0.325616,-0.303096,-0.269176,0.079560,-0.090082,-0.008035,0.222560,0.274398,0.213260,-0.105100,-0.421815,-0.010386,-0.318828,0.005429,-0.161701,-0.025003,-0.938427,0.127373,0.229820,-0.005433,-0.134027,0.092201,0.162914,-0.102000,0.306349,0.368381,0.241832,0.169199,0.519684,-0.159344,-0.049712,-0.368606,-0.193307,0.044844,0.088886,-0.501127,-0.095484,-0.363695,0.264602,-0.330287,-0.142384,0.412887,0.171143,-0.065736,0.177479,-0.108318,-0.602666,0.194955,-0.256044,-0.215036,-0.159682,0.209157,0.010218,0.233279,0.130200,0.036395,-0.281731,0.061350,-0.207544,0.117907,-0.155034,-0.011495,-0.171686,-0.284895,-0.231091,-0.309217,-0.232161,0.026338,-0.129584,-0.060338,-0.121086,-0.358748,-0.008148,-0.154936,-0.106662,-0.142592,0.271305,-0.309579,-0.311342,0.139328,0.281768,-0.251704,-0.152480,0.045793,0.021379,0.493016,-0.036991,-0.115969,0.415720,-0.007885,-0.067656,-0.161996,-0.230706,-0.528065,0.199577,0.351914,0.079183,-0.226710,-0.796910,-0.065914,-0.043925,-0.561714,-0.387561,0.041923,-0.246865,0.732176,-0.299366,-0.190597,0.314709,-0.112069,0.236599,0.077996,-0.025742,-0.277136
0.065002,-0.029685,0.027762,-0.076326,0.120176,0.038447,0.164853,-0.648011,-0.113643,-0.036905,-0.641142,0.314534,0.003701,-0.054248,-0.075582,-1.148880,-0.141915,-0.193792,-0.119032,0.191964,-0.363147,0.124559,-0.169477,-0.056948,0.311029,0.036722,0.001973,-0.219980,-0.028615,-0.089487,0.012166,0.276976,-0.047940,0.123382,0.232318,-0.121315,-0.112733,0.131803,0.038286,0.457968,-0.014207,0.236154,0.111847,0.069556,-0.108553,0.117689,0.022802,-0.068823,0.141487,0.134949,-0.077147,0.212812,-0.080566,-0.055098,0.626164,-0.106446,0.058277,0.104106,0.047581,-0.195272,0.194795,-0.085652,0.168046,0.157612,0.077407,-0.143311,-0.151829,0.059568,-0.019607,-0.205851,-0.146846,-0.335788,0.130061,0.012808,0.027519,0.028119,0.080861,0.077164,-0.180010,-0.056044,-0.122084,0.116257,0.267332,-0.195981,0.236291,0.158622,-0.009541,0.138196,0.158687,-0.016940,0.055894,-0.031615,0.061276,-0.284950,0.252871,0.376312,-0.043603,0.269852,-0.261448,-0.030817,0.322592,-0.149687,-0.017107,0.038246,-0.025146,-0.002853,-0.009167,0.341088,0.022575,-0.094681,-0.025661,0.030084,-0.118516,0.451610,0.162977,0.076514,-0.034972,0.018382,0.006118,0.060007,0.055517,0.460513,0.016970,-0.300065,-0.283222,-0.125233,-0.085348,-0.338481

0.100527,0.008767,-0.000889,-0.018251,0.009945,0.011566,-0.008962,-0.002975,-0.188751,0.049932,-0.028803,0.010005,0.009762,0.070761,-0.000356,-0.005140,0.006766,-0.041827,0.053664,-0.152653,-0.002155,0.038755,0.000092,-0.083390,0.172918,-0.018656,0.003391,-0.119092,0.042679,-0.005666,0.051773,-0.040120,0.002725,0.258833,0.138449,-0.102614,0.020150,-0.000307,0.027011,0.055967,0.009859,-0.003304,0.018375,-0.000841,0.004118,-0.004178,-0.012376,0.015761,-0.009365,0.037541,-0.010854,0.081020,0.002271,-0.005466,0.046846,0.000604,0.060673,0.039910,0.003298,0.070089,-0.006384,-0.004799,0.057099,0.018107,-0.023486,-0.009758,-0.010916,0.044207,-0.014455,-0.025990,0.079840,-0.064928,0.036097,-0.044004,-0.012024,0.002129,-0.010407,-0.008955,0.051863,0.202424,-0.001716,0.024023,0.004977,-0.010582,-0.010660,-0.012478,0.070468,0.004384,0.106499,0.006618,0.012828,-0.004806,-0.006556,-0.006703,0.000350,0.155712,0.016546,-0.004473,-0.033972,-0.043560,0.022687,-0.052521,0.004351,0.056338,-0.000018,0.070329,-0.004563,-0.011866,0.001956,-0.058300,0.009019,0.004563,-0.019182,-0.019648,0.006010,0.090896,-0.030169,-0.070581,-0.035295,-0.023545,-0.014173,0.122180,0.053248,0.080285,0.003213,0.015099,-0.040045,-0.126552
0.457293,-0.124083,0.116264,0.100242,-0.094204,-0.199965,0.003599,-0.001139,0.021594,0.084433,0.273331,-0.041420,-0.046612,-0.247870,0.143876,-0.001823,-0.101329,-0.159494,-0.011197,-0.176523,0.006622,-0.128158,-0.012372,-0.016509,-0.014685,-0.041434,0.122994,0.016365,-0.149882,-0.676065,-0.018045,0.026757,-0.070023,0.188381,0.080270,0.045235,-0.017300,0.134843,0.001480,0.049233,-0.139544,0.011231,-0.142333,0.099672,0.018339,0.110560,0.050587,0.032718,0.062684,-0.019873,0.083028,-0.074499,-0.041314,0.152226,-0.414148,-0.127257,-0.062167,-0.018909,-0.237017,0.007926,-0.010053,-0.057754,-0.006414,0.376077,-0.004605,-0.019992,0.066107,0.000631,0.088768,-0.008333,-0.123730,0.020406,-0.066098,0.009383,0.088643,-0.034082,-0.027994,0.105600,0.099217,-0.155438,-0.039676,-0.062934,0.012255,0.029272,0.001858,-0.082267,0.033044,0.184468,-0.050366,0.066674,-0.138030,0.034969,0.026687,0.086644,-0.042045,-0.043886,-0.020487,0.028015,0.039933,-0.154648,-0.073202,0.006834,-0.117576,-0.017629,0.009249,-0.024011,0.138998,0.151254,-0.182681,-0.002091,0.031707,0.097379,-0.001631,-0.027102,-0.123602,-0.004080,0.064479,0.025322,0.042358,0.008272,0.121346,-0.035610,-0.076206,-0.040537,0.080268,-0.045105,0.044949,-0.009931
-0.014334,-0.130082,0.138411,0.248131,-0.146690,-0.019888,-0.097821,-0.019470,-0.009652,-0.013925,0.011434,-0.020895,-0.256302,-0.013743,0.190790,-0.001236,0.359045,0.124670,-0.077111,-0.025959,0.082882,-0.021989,-0.165864,-0.007081,-0.065364,0.140633,0.169055,0.045433,-0.249476,-0.000370,-0.092584,0.006003,-0.056329,-0.020749,-0.168351,0.075108,-0.003054,0.099789,-0.003586,0.006539,-0.106727,-0.042184,-0.238670,0.069126,-0.010176,0.110185,0.097792,0.296860,-0.030328,-0.029973,0.079931,-0.037561,-0.098643,0.082165,-0.011061,-0.149435,-0.218457,-0.069354,-0.092080,-0.014244,-0.051848,-0.117967,-0.058812,0.009438,-0.003834,-0.014798,0.069531,-0.130053,0.197277,-0.044354,-0.205771,0.013814,-0.032745,0.011695,0.041157,-0.023666,0.028193,0.159110,0.029651,-0.347985,-0.008193,-0.130074,-0.000176,0.090134,-0.108671,-0.069681,-0.020637,0.216602,0.047027,0.156226,-0.251093,0.146183,0.033008,-0.205234,-0.056921,-0.100037,-0.043198,-0.032162,0.084344,0.015735,-0.158827,0.058642,-0.137073,-0.021960,0.025496,-0.103698,0.094344,-0.016732,-0.145417,0.023247,0.037989,0.207591,0.280627,-0.005099,-0.049278,-0.073010,0.056691,0.017669,0.026935,-0.226100,0.073221,-0.003378,-0.041376,0.011444,-0.073207,-0.032261,0.146354,-0.041485
0.049335,-0.120802,0.097250,0.148130,-0.106872,-0.073867,-0.013073,0.009539,0.027950,-0.047834,0.040143,-0.027989,-0.153859,-0.110188,0.120066,-0.000252,0.142870,-0.198072,-0.050016,-0.197242,0.115310,-0.093616,-0.087010,0.000173,-0.024645,0.067707,0.080133,0.025526,-0.113769,-0.006404,-0.073649,0.023240,-0.088906,0.232346,-0.072969,0.185084,-0.025834,0.078914,0.014726,0.027392,-0.101360,-0.003539,-0.131357,0.053101,-0.013551,0.131000,0.090656,0.181813,0.037366,-0.022966,0.022759,-0.002016,-0.090559,0.072933,-0.007081,-0.126124,-0.056893,-0.109896,-0.115932,-0.071630,0.095144,-0.092937,-0.012981,0.013584,0.001547,-0.030571,0.054169,-0.043943,0.079970,-0.107684,-0.047690,0.065125,-0.050369,0.009898,0.092772,-0.017539,-0.071176,0.118849,0.036962,-0.099925,-0.020545,-0.029367,-0.000361,0.074064,-0.025010,-0.061282,-0.074090,0.162282,-0.035368,0.068504,-0.128807,0.092830,0.057779,-0.074838,-0.061015,0.000095,-0.028031,-0.007683,0.042164,0.000551,-0.050155,0.028156,-0.124683,-0.060707,0.016190,-0.027074,0.136993,-0.015638,-0.115581,0.001423,0.101779,0.132980,0.008363,-0.001027,-0.078378,-0.014883,0.072706,0.032852,0.017830,-0.088935,0.113785,-0.051182,-0.086276,0.014254,-0.037634,-0.069854,0.048889,0.003569
0.429508,-0.125925,0.124495,0.091623,-0.080304,-0.044346,0.039774,-0.039626,-0.022812,0.007332,0.369346,-0.222836,-0.107702,-0.052143,0.095729,-0.004593,-0.020514,-0.030447,-0.011596,-0.071716,0.000294,-0.264213,-0.005781,-0.175728,-0.051629,-0.009251,0.126428,0.034216,0.034990,-0.702020,-0.015249,0.086790,-0.066750,0.045905,0.081512,-0.005620,-0.006683,0.150571,0.060330,0.030988,-0.157776,0.010094,-0.138516,0.087208,0.027582,0.170880,0.073627,-0.027184,0.028570,-0.131872,-0.000038,0.038791,-0.061837,0.176382,-0.248360,-0.083056,-0.061936,-0.009701,-0.115813,0.019592,0.021095,-0.016802,-0.001210,0.331263,-0.006758,-0.048323,0.161471,-0.012036,0.058375,-0.010532,-0.015851,0.228735,-0.058402,0.007800,0.072627,-0.030514,0.055598,0.110707,-0.011142,-0.051476,-0.006852,-0.034814,0.042938,0.161612,0.050405,0.052464,-0.191645,0.098146,0.009164,-0.012214,-0.071700,0.000871,0.119712,0.049523,0.016696,0.015721,-0.014003,0.038945,0.150721,-0.196518,0.033354,0.031910,-0.148044,-0.122044,-0.007524,-0.044199,0.085127,0.193468,-0.151487,-0.006770,0.044190,0.086666,-0.000102,-0.051005,0.039760,-0.007634,0.179357,0.049432,0.029271,0.003869,0.101499,-0.429338,-0.183811,-0.066261,0.044777,-0.172905,0.033085,-0.108944
0.015558,0.006956,-0.003991,-0.056446,-0.000177,0.182605,-0.019955,0.060989,0.035484,0.007156,0.018416,0.127706,0.145710,0.035938,-0.007808,-0.009377,0.015758,-0.156177,-0.007229,-0.099473,0.029689,0.072367,0.000274,0.053203,0.132229,0.013547,-0.007894,-0.028829,-0.082786,-0.002880,0.023873,-0.005321,0.002085,0.199868,-0.035135,0.033053,-0.027274,-0.009445,0.039344,0.090962,0.008392,0.005216,0.025097,-0.006430,-0.012793,-0.030026,-0.027696,-0.037065,0.007136,-0.021825,-0.005135,0.027874,0.009603,-0.002405,-0.056909,0.020723,-0.001987,-0.010649,0.011647,-0.026302,-0.290006,0.005823,0.016399,0.015404,0.015136,-0.001250,-0.020289,-0.002518,-0.000444,-0.201724,0.053474,-0.031087,0.037059,0.010533,-0.018975,-0.008205,-0.021094,-0.027501,-0.094854,0.049123,0.002280,0.013230,-0.017675,-0.015010,0.004651,-0.028695,0.006013,-0.000449,-0.037937,-0.004644,0.006734,0.000777,-0.021931,-0.008562,0.001221,0.142891,0.001277,0.003350,-0.049786,-0.025369,0.033174,0.009026,0.025655,0.067651,-0.001838,0.008503,-0.002728,-0.046073,0.014460,-0.047959,0.007421,-0.015234,-0.306979,-0.014686,0.050665,0.178743,-0.009376,0.001032,0.005064,0.410634,0.001141,0.144044,0.029752,0.076924,0.002794,0.002928,-0.010745,0.000867
0.016403,-0.089967,0.171174,0.198140,-0.101478,0.086939,0.037054,-0.036195,-0.019991,-0.053237,0.020538,-0.142899,-0.208147,-0.003843,0.178674,-0.001328,0.522234,0.095613,-0.019597,-0.008974,0.059896,-0.342171,-0.073193,-0.077695,-0.184379,0.028452,0.142394,0.055791,-0.012674,-0.002398,-0.109958,0.022011,-0.044092,0.024020,-0.302511,0.028929,0.005512,0.065750,0.005611,0.012632,-0.106249,0.004198,-0.175047,0.026613,-0.006253,0.055452,0.141155,0.374774,0.012632,-0.055446,-0.009479,0.070662,-0.154576,0.083949,-0.072472,-0.128524,-0.123580,-0.046704,-0.097120,-0.017685,0.130547,-0.037893,-0.016182,0.015421,-0.004461,-0.055957,0.107806,-0.010395,0.063004,-0.070893,0.035093,0.423305,-0.014070,0.003275,0.111738,-0.004364,0.013072,0.104685,0.025258,0.023658,-0.004216,-0.014707,-0.010249,0.222856,0.039974,0.006893,-0.062394,0.225405,0.007597,0.007016,-0.107864,0.050914,0.213966,-0.198620,-0.027557,0.024407,-0.010557,0.017570,0.067322,0.069597,0.016028,0.024943,-0.174726,-0.170190,0.005277,-0.048813,0.155263,-0.048344,-0.102914,0.040238,0.019408,0.178753,0.223799,-0.014043,0.072853,-0.009749,0.057849,0.029094,0.038521,-0.166984,0.157566,-0.424026,-0.166633,-0.062106,-0.084058,-0.136934,0.089532,-0.208284
0.517827,0.000176,-0.007483,-0.049093,0.054604,0.011499,0.243614,-0.097863,-0.018139,-0.002230,-0.501972,0.283581,-0.019025,-0.013888,-0.071264,-0.074603,-0.211056,0.085369,-0.005260,0.374764,-0.014914,-0.129166,-0.006577,-0.266428,-0.028091,-0.023816,0.009272,-0.037605,-0.019753,-0.577358,-0.005848,0.177300,0.007016,-0.031284,0.068124,-0.000445,0.015412,0.013921,0.211624,0.134645,-0.000332,0.049475,0.101115,-0.009183,0.016206,0.003986,-0.005734,-0.130808,0.046256,0.144733,-0.134799,-0.114493,-0.007752,-0.047734,0.064627,0.017683,0.001213,-0.000533,0.052204,0.003435,0.084908,-0.001888,0.034252,0.035804,-0.006834,-0.001711,-0.235406,-0.006090,-0.002763,-0.006599,-0.008819,-0.021826,-0.014780,0.001897,-0.017129,0.052924,0.002036,0.005107,-0.002182,-0.047723,-0.052943,-0.036820,-0.055033,-0.084269,0.216316,0.150289,-0.038242,-0.004300,-0.001708,-0.037488,0.011086,-0.039137,-0.006549,-0.002983,0.024204,0.063607,-0.016629,0.043100,-0.328597,-0.252685,0.153152,-0.013169,-0.021308,0.032150,-0.000535,-0.007445,-0.002433,0.121051,0.007003,-0.003463,0.184112,-0.003035,-0.000007,-0.004259,0.027377,-0.014761,-0.090644,0.002142,-0.037764,0.000408,0.007144,-0.216146,0.057885,-0.043664,0.027505,-0.018176,-0.028655,-0.390394
0.066968,0.015717,-0.010560,0.038577,-0.025615,-0.153095,-0.105323,-0.005308,0.033107,0.001682,-0.022189,-0.014279,-0.078077,0.253927,0.027896,0.006913,-0.004947,0.033080,0.035573,-0.054382,0.014359,0.013774,-0.004553,0.037632,-0.014671,0.018514,0.022590,0.016976,-0.347575,-0.000477,-0.095585,-0.071344,-0.003160,-0.032429,0.117392,0.007733,-0.011156,-0.008939,-0.022598,0.064582,-0.006817,-0.069790,-0.043736,-0.001434,-0.009174,-0.007907,0.002942,0.044598,-0.069277,-0.059414,0.069658,0.003807,-0.006428,0.007076,0.064975,-0.000453,0.053772,0.004264,0.003137,-0.004051,0.165355,-0.067679,0.129511,0.022543,-0.022588,-0.003803,0.038633,-0.039914,0.073051,-0.082589,0.047565,-0.004280,0.034750,0.009519,0.016445,-0.031561,-0.038074,0.001814,0.219955,-0.315487,0.131627,0.147303,0.004826,-0.007287,-0.075662,-0.024361,0.005469,0.001264,0.067517,0.002776,-0.039735,0.009292,-0.002519,-0.042803,-0.001915,-0.015743,0.127809,-0.028226,0.054968,0.000475,-0.070129,0.040773,-0.002257,0.001301,0.008191,-0.018331,-0.014021,-0.003476,-0.011949,-0.026077,-0.024080,0.017840,0.486409,-0.034708,-0.166845,0.134854,0.015089,-0.005080,0.037885,-0.483702,0.019695,0.012188,-0.007321,0.053546,0.013950,0.006148,0.033816,-0.026069
0.148248,-0.008835,0.009599,-0.008104,0.020430,0.013669,-0.046698,0.163781,-0.326716,-0.011885,-0.276621,0.006046,-0.019922,0.164776,0.001716,-0.006915,-0.001776,-0.085474,-0.020045,-0.267449,-0.049349,0.007998,-0.010832,0.028109,0.247794,0.021287,0.000653,-0.091172,0.088311,-0.083855,0.049121,-0.012975,-0.000414,0.094345,0.004003,-0.108420,0.071057,0.009595,-0.014506,-0.008127,-0.005014,0.021387,0.002534,0.004323,-0.005528,0.006508,0.003321,0.001113,-0.052786,0.009890,-0.000587,0.029979,-0.007502,0.003768,0.079659,-0.006369,0.011860,0.041288,-0.008703,-0.003624,0.053959,-0.012723,0.094159,0.077614,0.006091,-0.033038,-0.017781,0.018527,-0.007273,0.022896,0.091265,-0.136006,0.025820,-0.037056,0.000294,0.017180,-0.015915,0.012807,-0.018120,0.233314,-0.042941,0.017587,-0.074896,-0.021787,-0.020436,-0.014068,-0.008563,0.002735,-0.040787,-0.000392,-0.005077,-0.028128,0.001324,-0.016155,-0.017273,0.158749,0.024488,-0.013118,0.004057,-0.042998,-0.000540,-0.016512,-0.015644,0.000976,0.006712,0.036350,0.017260,0.168845,-0.001408,0.000465,-0.013373,0.004406,-0.000520,0.148767,-0.016813,-0.015186,-0.000215,-0.072226,-0.020289,0.002688,0.003538,0.026379,-0.001610,0.010917,-0.007565,-0.010601,-0.012338,-0.071349
0.525234,0.011594,-0.005681,0.052358,-0.032933,-0.215209,0.030383,0.005566,-0.002937,-0.009560,0.022876,-0.026249,-0.048531,-0.072300,0.026226,-0.005952,0.023666,-0.016561,0.005486,-0.031490,0.004502,0.037437,0.002026,-0.007469,-0.023647,-0.090850,0.003178,0.033657,-0.101732,-0.003762,-0.116899,0.009531,0.000080,0.144919,0.396310,0.042453,-0.003362,-0.003171,-0.001863,0.147453,0.010450,-0.044625,-0.040017,0.001116,0.000056,-0.006198,-0.008350,0.035624,0.019844,-0.018744,0.068170,-0.024638,-0.013760,0.014643,-0.194917,-0.005210,0.043871,0.023424,0.001002,0.000500,0.228090,-0.070647,0.074064,0.115168,-0.010005,-0.004293,0.035524,-0.006705,0.008059,-0.012084,-0.013345,0.011017,0.019120,0.003573,0.012794,-0.041148,-0.026503,0.001642,0.267971,-0.054709,0.234763,0.020028,0.001783,0.007639,-0.025698,-0.044292,0.002175,-0.034457,-0.131721,-0.001507,-0.059539,0.004782,-0.002089,-0.022904,-0.003995,0.020072,-0.005529,-0.004104,0.037823,-0.001021,-0.019461,0.006313,0.001510,-0.017340,0.009153,-0.008120,-0.005143,-0.004308,-0.006788,-0.035400,-0.025494,0.012269,0.427053,-0.030845,-0.291935,0.010610,0.005321,0.007367,0.037252,-0.567380,0.049616,-0.017730,-0.002179,-0.004158,0.072633,0.005988,0.003051,-0.021351
0.000030,-0.092650,0.122303,0.142817,-0.160943,0.120441,0.013903,-0.020325,-0.003319,-0.108578,0.023982,-0.176894,-0.307487,-0.144366,0.122437,-0.003027,-0.046011,0.095435,-0.007533,0.037184,0.003451,-0.595934,-0.029972,-0.027824,-0.053632,-0.014550,0.086544,0.018889,-0.106602,-0.009536,-0.043834,0.045855,-0.042871,-0.003509,-0.286788,0.001582,-0.005303,0.082000,-0.001858,0.015014,-0.143877,0.015089,-0.262661,0.043455,-0.003355,-0.030117,0.094789,0.086645,0.124934,-0.012492,-0.018576,-0.064179,-0.132125,0.102505,-0.128410,-0.093963,-0.160079,-0.030419,-0.115892,-0.008859,-0.077188,-0.044788,-0.022440,0.013276,-0.001148,-0.065576,0.074012,-0.012981,0.024047,-0.031530,-0.132912,0.082871,-0.019707,0.003680,0.146173,-0.003744,0.133082,0.112720,-0.072329,-0.145999,-0.000754,-0.074526,0.013204,0.368530,0.032837,0.011699,-0.128786,0.095497,0.004196,-0.011218,-0.110590,0.024003,0.300421,-0.009780,-0.062696,-0.089682,-0.111051,0.071462,0.145345,0.020919,-0.099389,0.007154,-0.145728,-0.142876,0.018806,-0.079785,0.138530,-0.049490,-0.144470,0.035400,0.054283,0.095015,0.111347,-0.031884,0.172082,-0.014123,0.172411,0.007939,0.028025,-0.191643,0.156148,-0.359942,-0.129229,-0.198619,-0.142079,-0.149412,0.103581,-0.061347
0.411371,-0.111584,0.133067,0.077251,-0.070506,-0.126090,0.025537,-0.026127,0.004399,0.033278,0.298449,-0.066589,-0.044794,-0.035563,0.103970,-0.003464,0.063301,-0.197276,-0.020568,-0.146105,0.028483,-0.114094,-0.021918,-0.101242,-0.015428,0.000400,0.097454,0.016317,-0.004561,-0.657609,-0.011221,0.038282,-0.052356,0.186086,0.055787,0.051332,-0.022530,0.133618,0.067316,0.035942,-0.128765,0.007888,-0.099057,0.090230,0.030056,0.133397,0.050518,0.050470,0.027867,-0.051823,0.032628,0.102679,-0.040072,0.125832,-0.299459,-0.112836,-0.040664,-0.012347,-0.167362,0.039060,0.013124,-0.039590,-0.003402,0.316360,-0.008735,-0.052520,0.078018,-0.009736,0.047498,-0.015496,0.008418,0.137394,-0.087070,0.009055,0.068447,-0.030634,-0.011719,0.090269,0.019010,-0.013942,-0.015250,-0.022243,0.023478,0.059846,0.016191,0.013419,-0.107051,0.112303,-0.020830,0.033369,-0.097083,0.024501,0.066367,0.018191,-0.015270,0.032111,-0.010965,0.022046,0.044627,-0.179871,0.002248,0.018637,-0.118051,-0.060754,-0.000110,-0.023062,0.111993,0.172443,-0.153213,-0.002762,0.041182,0.100142,-0.001122,-0.033283,-0.015864,-0.006508,0.104180,0.042752,0.017814,0.012862,0.107200,-0.131034,-0.127854,-0.028174,0.024516,-0.102534,0.015455,-0.035972
0.048693,0.084507,-0.151549,-0.187011,0.083609,-0.195449,0.043149,-0.031792,0.036660,-0.007834,-0.011115,-0.003270,-0.027689,-0.064945,-0.147765,-0.048053,0.099261,-0.018362,-0.008523,0.304337,0.017110,-0.154767,0.245084,0.027458,-0.012491,-0.016856,-0.151592,0.017319,-0.247547,-0.000318,-0.029295,0.007528,0.042263,-0.004358,-0.229407,0.033075,-0.002377,-0.045065,-0.001897,0.184634,0.078566,0.078765,0.123594,-0.040675,-0.001840,-0.042893,-0.098123,-0.067049,0.144671,-0.003696,-0.134737,-0.005442,0.082675,-0.164042,-0.036172,0.082036,0.031011,-0.057553,0.136513,-0.010779,0.164127,0.125155,-0.062378,-0.006688,-0.049759,-0.009496,0.010842,0.010087,-0.000909,0.014800,-0.010098,0.029744,-0.118157,0.001022,-0.020173,-0.001275,-0.012166,-0.081706,-0.033905,-0.067746,-0.414005,-0.066599,-0.039855,0.031310,0.145187,-0.004251,-0.004176,-0.272068,0.053333,-0.052645,0.179951,-0.209054,-0.002244,0.262625,0.000845,0.002222,-0.047891,0.127879,0.002265,-0.011019,0.024864,0.000870,0.115438,-0.009388,0.036675,-0.010187,-0.206333,-0.019397,0.101481,0.161256,0.130842,-0.086235,-0.404794,-0.001207,0.188227,-0.011078,-0.003604,0.001965,-0.029561,-0.323174,-0.089847,-0.006073,0.034514,-0.050236,0.078430,0.056335,-0.014774,-0.009044
-0.302577,-0.007413,0.001730,0.027354,-0.003625,0.036065,-0.053547,-0.015000,0.074225,-0.065563,-0.132308,-0.086174,-0.045798,-0.036173,0.024848,-0.001728,0.056881,-0.160565,-0.008637,0.005849,0.002204,-0.055568,-0.007703,0.087788,-0.047261,0.024455,0.006460,0.013864,-0.198924,0.204688,-0.021627,-0.009441,-0.002279,0.119756,0.004749,0.002035,-0.038967,-0.004513,-0.012800,0.121882,-0.006771,-0.120693,-0.007346,0.009769,0.006337,0.002519,-0.002465,0.009672,0.060345,-0.069296,0.027293,-0.009335,-0.006084,0.019810,0.194942,-0.013625,-0.003474,0.007191,-0.006111,-0.002255,-0.061446,-0.009006,0.013320,-0.052539,0.006531,-0.004064,0.052550,-0.040994,0.009143,-0.015423,-0.035668,0.022498,0.010312,0.012659,0.010565,-0.020473,0.029995,0.009357,-0.002849,-0.096123,0.157031,0.062942,0.001892,0.012868,-0.002623,-0.013038,0.007575,0.055365,0.024228,0.043046,0.012449,0.010404,-0.001733,-0.096882,-0.025986,0.055005,-0.033465,-0.007290,0.053061,0.006732,-0.027536,0.005566,-0.008719,0.003123,0.019859,-0.001147,0.006416,0.038956,-0.014473,-0.005917,-0.003671,0.001594,-0.000346,0.018369,0.006734,-0.007270,0.001283,0.015100,0.046012,-0.000507,0.008307,-0.003991,-0.002033,0.059011,-0.099425,0.004805,0.016361,0.005194
0.030169,-0.093814,0.071419,0.048553,-0.072733,0.072482,0.034449,-0.111892,0.009242,-0.060954,0.065002,-0.315888,-0.224896,-0.003595,0.049362,-0.012658,0.147689,0.115271,-0.010383,0.079102,0.054598,-0.178963,-0.010711,-0.039960,-0.016749,0.008641,0.019599,0.001087,-0.051121,-0.443190,-0.068046,0.110310,-0.211296,-0.044970,-0.068183,0.000659,0.011246,0.098259,0.176849,0.049944,-0.015281,0.001290,-0.134346,0.041741,0.006475,0.257955,0.103221,-0.077961,0.019833,-0.204915,-0.031672,-0.117023,-0.048654,0.059946,-0.202336,-0.069044,0.012372,-0.008260,-0.098636,0.056363,0.006591,-0.022288,-0.031883,-0.127334,-0.016192,-0.132293,0.224812,-0.021284,-0.003082,-0.012527,0.002447,0.104663,-0.029025,0.070201,0.149442,-0.018800,0.001734,0.110554,-0.021591,-0.057432,-0.000188,-0.002293,-0.044506,0.132267,0.063958,0.027748,-0.183024,0.197911,0.072390,0.006119,-0.048399,0.032116,0.212762,-0.007852,-0.025136,0.050009,-0.008896,0.015644,0.072855,0.113633,0.094390,0.140579,-0.087613,-0.264978,0.006247,-0.048931,0.089448,-0.015092,-0.116594,-0.034484,0.022170,0.079210,0.025272,0.017073,0.025382,-0.004378,0.231050,0.026656,0.000381,0.040849,0.092628,-0.328951,-0.103719,-0.228652,0.026716,-0.167448,-0.000929,-0.235689
