0.157545,-0.224256,0.268739,0.228491,-0.231200,-0.055382,0.010623,-0.457814,0.065401,-0.103253,0.382994,-0.364780,-0.249030,0.040714,0.215489,-0.379192,0.197553,-0.032231,-0.235013,-0.146939,0.265810,-0.173348,-0.163974,0.045519,0.009435,0.082967,0.179117,-0.036435,-0.072435,-0.459516,-0.321175,0.126515,-0.323343,0.013822,-0.009368,0.127512,-0.128219,0.329305,0.104424,0.637458,-0.220368,0.028315,-0.267380,0.177057,0.051866,0.335068,0.217529,0.116822,0.060453,-0.271499,-0.040767,0.259527,-0.159193,0.188027,-0.634091,-0.275366,0.065208,-0.125726,-0.191354,0.077687,0.237033,-0.050122,-0.014048,0.269979,-0.124822,-0.167603,0.340219,-0.052491,0.310364,-0.301520,0.184546,0.245643,-0.260893,0.007161,0.165187,-0.099876,0.067955,0.324839,0.009182,0.098933,-0.062024,0.027700,0.104069,0.201881,0.113550,0.110723,-0.369370,0.210871,0.269991,0.075615,-0.187088,0.156812,0.404796,-0.147407,-0.115801,0.383688,-0.037196,0.159608,0.213638,0.084866,-0.001166,0.273993,-0.292920,-0.319204,0.051985,-0.090483,0.228759,0.093997,-0.255567,-0.000860,0.194999,0.226401,0.059794,-0.032716,0.115477,0.085207,0.322847,0.189992,0.153649,0.019266,0.318286,-0.256197,-0.343916,-0.120342,0.018886,-0.243771,-0.027164,-0.159986
0.596901,0.103198,-0.024805,-0.387147,0.248825,0.164991,0.110180,-1.306972,0.104337,0.243191,0.635373,0.493134,0.146343,-0.626735,-0.226012,-1.276823,-0.658457,0.063324,-0.038792,0.098540,-0.029250,0.013428,-0.003631,-0.184589,-0.083835,-0.055022,-0.272852,-0.187226,-0.183557,-0.729786,-0.488629,0.626834,0.108145,0.020575,-0.000117,0.003592,-0.204481,-0.082303,0.006327,0.926892,0.367751,0.452495,0.459913,0.023570,-0.014045,-0.382609,-0.192655,-0.178534,0.664330,0.239423,-0.078922,-0.071028,-0.001183,-0.149973,-0.992313,0.147560,-0.095724,-0.092656,0.097224,-0.090162,-0.137904,0.033667,-0.062532,0.559950,0.035385,-0.131838,-0.069111,-0.043251,0.215817,-0.078492,-0.642985,-0.057447,0.128626,0.039118,-0.108614,-0.021374,0.317359,-0.547299,-0.080876,-0.283617,-0.051866,-0.308933,0.988786,0.328723,0.534039,0.162214,-0.432193,-0.035855,0.062329,-0.076470,0.169517,-0.003863,0.169705,0.013361,0.026042,-0.035889,-0.535164,1.103616,-0.505674,-0.203273,0.204156,0.004145,0.296440,0.482408,-0.194319,-0.039719,-0.081172,-0.105361,0.052127,-0.281297,0.182068,-0.124093,0.069695,-0.257187,0.492393,0.215530,-0.449586,-0.249004,-0.040984,-0.039255,-0.536429,-0.086812,0.352560,-0.913839,0.013975,-0.050556,-0.034111,-0.331726
-0.341617,0.211195,-0.209248,-0.434741,0.313800,0.131142,0.084846,-0.619348,-0.149173,0.053074,0.187372,-0.154060,0.254597,-0.493623,-0.565942,-1.066478,-0.366730,-0.036293,-0.013357,-0.137423,0.056252,0.153779,0.308518,-0.245974,-0.354049,-0.100908,-0.294612,0.047325,0.013224,-0.262408,-0.804857,0.503209,0.135265,0.063435,0.097130,0.151830,0.096700,-0.241692,-0.134968,0.616216,0.373814,0.714651,0.713238,-0.361836,0.226199,-0.623754,-0.108585,-0.202761,0.274997,-0.121546,-0.279765,-0.063623,0.136876,-0.432039,-0.960034,0.699538,-0.129248,-0.409036,0.359694,0.030091,-0.025497,0.356913,0.032039,-0.030490,-0.340884,0.156152,0.254388,0.076764,0.280388,-0.286298,-0.489696,0.096793,-0.208935,0.125690,-0.153351,0.207098,0.441511,-0.626874,-0.000881,-0.222558,-0.469883,-0.516885,0.611906,0.405449,0.260146,0.202950,-0.053430,-0.243763,0.055024,-0.680104,0.452471,-0.506634,-0.444024,0.393326,0.621015,-0.060795,-0.457922,0.889341,0.011072,0.214711,0.015937,0.007147,0.481407,0.170393,-0.428701,-0.127059,-0.383107,-0.144705,0.422635,0.328260,0.520820,-0.367014,-0.267991,-0.243444,0.702193,-0.244191,-0.164194,0.030443,-0.086848,0.249339,-0.351274,-0.544787,0.303147,-1.214193,0.889500,0.369823,0.111547,-0.430219
0.518425,0.167980,-0.013455,-0.447247,0.358329,0.203582,0.061745,-0.247632,-0.071539,0.209998,0.055764,-0.307410,0.515780,-0.025696,-0.333269,-0.340859,-0.116669,0.105334,-0.071920,0.011227,0.169804,0.188880,0.200697,-0.212183,-0.715204,-0.048976,-0.356559,0.062810,-0.149530,0.034107,-1.169911,0.094670,0.193066,-0.080350,-0.166142,0.105058,0.113169,-0.129468,0.258011,0.579002,0.239367,0.089609,0.531818,-0.145280,-0.026248,-0.385534,-0.170908,0.060487,0.118861,-0.472872,-0.163386,-0.285853,0.256215,-0.278546,-0.120735,0.324725,0.296320,-0.094197,0.123295,-0.062554,-0.491902,0.138173,-0.175071,-0.327793,-0.184316,0.227185,0.024110,0.280540,0.277317,-0.036930,-0.123968,0.083593,-0.243587,0.213710,-0.125706,0.050378,-0.146056,-0.377356,-0.073820,-0.145466,-0.260495,0.020439,-0.168054,-0.004902,-0.094744,-0.418144,-0.017502,-0.060270,-0.198901,-0.143265,0.258857,-0.273597,-0.457344,0.168712,0.277526,-0.204771,-0.195794,0.018856,0.072610,0.459364,0.019901,-0.186981,0.423042,0.092654,-0.061653,-0.177621,-0.189351,-0.487155,0.208455,0.361546,0.163587,-0.229228,-0.783612,-0.082649,-0.048208,-0.503643,-0.342815,0.144378,-0.222488,0.633903,-0.455013,-0.207882,0.299213,-0.212766,0.357626,0.157923,-0.047111,-0.317007
-0.011482,-0.046297,0.098615,-0.181594,0.195097,0.001043,0.077007,-0.567178,-0.057347,-0.034831,-0.727567,0.328149,-0.043701,-0.118098,-0.082240,-1.307806,-0.099545,-0.060409,-0.175433,0.042471,-0.174941,0.103223,-0.151971,-0.079192,0.446386,0.002709,0.009718,-0.211612,-0.025036,-0.036313,-0.150068,0.371609,-0.048225,0.038668,0.257994,-0.078576,-0.113940,0.114695,-0.049534,0.533134,-0.018135,0.215876,0.209428,0.027376,-0.156059,0.017210,-0.025911,-0.052015,0.200452,0.125093,-0.116710,0.184313,-0.086749,0.004837,0.720935,-0.077447,0.066699,0.035396,0.058158,-0.247213,0.150934,-0.127359,0.080224,0.279191,-0.071887,-0.177088,-0.138678,0.061716,0.046088,-0.346702,-0.207969,-0.349916,0.026465,-0.023020,-0.001121,0.161036,0.129971,0.038733,-0.125341,-0.076412,-0.203569,0.140398,0.558503,-0.201917,0.300080,0.255926,-0.049524,0.150067,0.176720,0.049341,0.073586,0.000389,0.081114,-0.228232,0.298409,0.289272,-0.008890,0.402876,-0.423226,0.018898,0.262366,-0.317567,0.123197,0.038585,-0.093417,-0.010488,-0.043693,0.215500,0.099243,-0.155475,-0.015725,0.035779,-0.098046,0.476175,0.148746,0.007365,-0.067188,0.020651,0.005298,0.119406,0.060833,0.728692,-0.052811,-0.223017,-0.255236,-0.132528,-0.132834,-0.262695

0.075026,0.008061,-0.000367,-0.017705,0.010058,0.001642,-0.003748,-0.069066,-0.119583,0.047492,-0.007004,0.018329,0.017908,0.039928,-0.007259,-0.005625,0.000401,-0.043964,0.046428,-0.141387,-0.012560,0.049326,-0.000019,-0.087263,0.168227,-0.008345,-0.005329,-0.087786,0.018313,-0.007132,0.103169,-0.033189,0.005330,0.227649,0.095675,-0.095006,-0.021571,-0.000593,0.085134,0.051419,0.009458,-0.005020,0.017458,-0.000509,0.001975,-0.004804,-0.011259,-0.011711,-0.006013,0.082764,-0.017616,0.061577,0.002714,-0.007711,0.030180,-0.000220,0.028981,0.015664,0.008240,0.074019,-0.040947,-0.000574,0.049561,-0.029816,-0.027258,-0.004251,-0.068863,0.029620,0.021525,-0.033905,0.044028,-0.061459,0.042126,-0.024699,-0.011331,0.001511,-0.008648,-0.009211,0.024536,0.154252,0.001283,0.017519,0.000576,-0.015602,-0.007500,-0.006868,0.058662,0.001030,0.121609,0.004035,0.018797,-0.001167,-0.010357,-0.003605,0.000420,0.143310,0.012100,-0.005180,-0.032038,-0.042710,0.015054,-0.065678,0.009850,0.083356,-0.000382,0.045627,-0.002422,-0.002489,0.013675,-0.063271,0.009828,-0.002725,-0.030337,-0.014832,0.013148,0.110944,-0.030363,-0.045054,-0.026682,0.046752,-0.015801,0.158820,0.043325,0.059107,0.004147,0.007075,-0.049505,-0.074845
0.523925,-0.148841,0.087968,0.093132,-0.086080,-0.126642,0.030082,-0.002730,0.050248,0.038396,0.274069,-0.034567,-0.036553,-0.190156,0.132092,-0.002874,-0.010530,-0.147347,-0.012480,-0.134827,0.010460,-0.137350,-0.018752,-0.040659,-0.024848,-0.017205,0.125266,0.013604,-0.109846,-0.701304,-0.030040,0.032225,-0.087307,0.198659,0.118165,0.080099,-0.011245,0.125622,0.026737,0.071200,-0.183736,0.007987,-0.107674,0.097717,0.011675,0.111009,0.076415,-0.004481,0.073911,-0.021396,0.041140,-0.043480,-0.013169,0.096493,-0.322896,-0.101029,-0.031881,-0.026264,-0.149494,0.018916,-0.003756,-0.086410,0.000140,0.227308,-0.004400,-0.030247,0.080800,-0.012761,0.145621,-0.012119,-0.088939,0.040870,-0.096937,0.011803,0.096914,-0.031678,-0.038957,0.106040,0.033140,-0.093577,-0.031913,-0.049852,0.006864,0.048077,0.045131,-0.102368,0.006189,0.114791,-0.070411,0.066029,-0.126337,0.044116,0.015731,0.051270,-0.012359,-0.024250,-0.023764,0.023015,0.037478,-0.135125,-0.036376,0.013251,-0.112621,-0.015433,0.010739,-0.013603,0.083141,0.120521,-0.124367,-0.003315,0.058873,0.081531,-0.001530,-0.018551,-0.098888,-0.003842,0.081674,0.030045,0.039820,0.013642,0.152253,-0.052558,-0.089911,-0.037158,0.053484,-0.086701,0.053300,-0.010455
-0.000133,-0.131631,0.134855,0.128194,-0.163780,-0.008719,-0.066708,-0.014730,-0.010608,-0.011376,0.016812,-0.025618,-0.210735,-0.088116,0.138344,-0.000729,0.295189,0.147016,-0.095711,-0.002852,0.058739,-0.050010,-0.112517,-0.020770,-0.062154,0.043524,0.178578,0.059412,-0.169214,-0.000518,-0.055173,0.001983,-0.032793,-0.030948,-0.138532,0.052962,-0.003355,0.077060,-0.004198,0.006641,-0.144142,-0.036444,-0.196869,0.099705,-0.011437,0.100586,0.096409,0.296964,-0.002932,-0.034494,0.102462,-0.042105,-0.062231,0.080871,0.000100,-0.104910,-0.139307,-0.059486,-0.118638,-0.006838,0.036208,-0.026444,-0.097268,0.009997,-0.001860,-0.001017,0.093210,-0.157127,0.233367,-0.021002,-0.140801,0.020851,-0.042661,0.006642,0.024393,-0.020774,0.079966,0.149244,-0.039406,-0.312512,-0.024244,-0.105785,0.011380,0.114581,-0.106742,-0.076332,-0.035788,0.152415,0.039280,0.143635,-0.252745,0.088311,0.040351,-0.144783,-0.078915,-0.104482,-0.052617,-0.028588,0.093496,0.004994,-0.073350,0.080652,-0.105914,-0.042309,0.025331,-0.084414,0.094470,-0.006426,-0.153173,0.034734,0.029209,0.142824,0.329963,-0.010996,-0.043482,-0.025088,0.053298,0.037540,0.060265,-0.332195,0.050651,-0.010364,-0.033513,-0.040452,-0.138413,-0.047158,0.159082,-0.031484
0.054305,-0.123047,0.081376,0.084760,-0.098308,-0.078186,0.004811,0.006767,0.034840,-0.057910,0.043596,-0.025896,-0.154928,-0.089436,0.088826,-0.000144,0.119443,-0.186362,-0.063213,-0.203049,0.069469,-0.098733,-0.056923,-0.027916,-0.034543,0.034309,0.065538,0.025581,-0.072154,-0.014095,-0.067832,0.023430,-0.087401,0.223562,-0.046821,0.201116,-0.021046,0.048085,0.021327,0.025322,-0.122053,-0.001836,-0.091701,0.083773,-0.012345,0.107755,0.097402,0.138074,0.035296,-0.020529,0.027267,-0.012779,-0.036923,0.074870,-0.010193,-0.051773,-0.045036,-0.121639,-0.121023,-0.059108,0.112136,-0.033887,-0.013749,0.016572,0.000474,-0.038796,0.074161,-0.045149,0.090786,-0.101736,-0.053997,0.050943,-0.056308,0.006760,0.068007,-0.012708,-0.101309,0.106114,-0.006247,-0.078387,-0.016194,-0.021868,0.001230,0.073218,-0.018191,-0.063428,-0.110601,0.124178,-0.029103,0.063244,-0.099875,0.061218,0.055228,-0.012698,-0.071937,-0.010221,-0.024981,-0.007553,0.034566,-0.012699,-0.030924,0.033702,-0.096103,-0.075580,0.017839,-0.025452,0.098902,0.010572,-0.110505,0.000601,0.086329,0.089247,0.036357,0.001032,-0.033951,-0.006746,0.076943,0.049249,0.023212,-0.090984,0.095609,-0.032963,-0.058027,0.009746,-0.025191,-0.062717,0.050271,0.001651
0.434461,-0.136505,0.107804,0.072406,-0.093802,-0.015053,0.073931,-0.048240,-0.006801,-0.003493,0.340634,-0.169850,-0.088760,-0.050188,0.117310,-0.004344,0.055826,-0.028132,-0.009837,-0.103307,0.014621,-0.230489,-0.008158,-0.141103,-0.075172,-0.012002,0.111672,0.029072,0.040707,-0.709631,-0.030396,0.111799,-0.091633,0.100167,0.122186,0.007895,-0.003518,0.145848,0.082102,0.048716,-0.170745,0.008403,-0.130372,0.075042,0.008401,0.154505,0.075477,0.008286,0.040701,-0.134724,0.005687,0.032420,-0.026783,0.129119,-0.178542,-0.079017,-0.055066,-0.023013,-0.063390,0.035898,0.020093,-0.030444,0.001342,0.208161,-0.005541,-0.065851,0.157023,-0.010040,0.130606,-0.012256,-0.000482,0.252591,-0.044942,0.005740,0.081562,-0.029591,0.061581,0.125257,0.002377,-0.040119,-0.007485,-0.025952,0.044949,0.194066,0.084556,0.079155,-0.169003,0.080825,0.000968,0.005699,-0.097783,0.011827,0.140724,0.035095,0.019273,0.049528,-0.017689,0.032469,0.091182,-0.114685,0.037746,0.029807,-0.125330,-0.118458,-0.009144,-0.020273,0.056773,0.143405,-0.103672,-0.011639,0.054431,0.097731,-0.000178,-0.026691,0.030486,-0.005590,0.140908,0.056916,0.021289,0.013475,0.131724,-0.375176,-0.177471,-0.066623,0.034235,-0.155855,0.023261,-0.107238
0.011800,0.002462,-0.001475,-0.022562,0.020978,0.113096,-0.005415,-0.095513,0.037625,0.032413,0.017971,0.126740,0.147552,0.023453,-0.012939,-0.023694,0.012145,-0.167872,-0.012827,-0.098288,-0.008253,0.089612,-0.000006,0.112883,0.085943,0.001138,-0.018591,-0.022340,-0.112168,-0.004084,0.018533,0.088282,0.010621,0.124496,-0.019999,0.013352,-0.026032,-0.004494,0.001040,0.041631,0.012700,0.014668,0.038647,0.003778,-0.016652,-0.031573,-0.038747,-0.031067,0.015988,-0.012328,-0.001733,0.023834,0.004715,-0.015265,-0.047922,0.013588,-0.000960,-0.014413,0.013006,-0.044238,-0.287933,0.015357,0.019617,0.015518,0.043932,-0.001341,-0.033167,-0.001205,0.004064,-0.205485,0.031670,-0.028848,0.035565,0.006547,-0.043706,-0.005448,-0.019487,-0.029241,-0.038336,0.048756,-0.002053,0.004464,-0.009008,-0.018669,0.009458,-0.008812,-0.005390,-0.005675,-0.019242,-0.003394,0.006355,0.001068,-0.017383,-0.002730,0.002110,0.119672,-0.006410,0.013600,-0.047932,-0.026293,0.009273,0.007202,0.015765,0.076982,-0.002656,0.002291,-0.006777,-0.020387,0.016882,-0.057914,0.004837,-0.012143,-0.257118,-0.011369,0.062316,0.218839,-0.021542,0.006356,0.019779,0.398011,-0.017755,0.133406,0.011018,0.046535,0.002036,0.001972,-0.012020,0.051579
0.030752,-0.087222,0.149268,0.177836,-0.106797,0.043624,0.058610,-0.047019,-0.025137,-0.042152,0.025201,-0.102052,-0.207209,0.000340,0.149127,-0.001486,0.494194,0.133041,-0.026970,-0.014550,0.089210,-0.246935,-0.045206,-0.045789,-0.134701,0.012129,0.121081,0.069886,-0.009493,-0.002331,-0.085756,0.025587,-0.001984,0.012065,-0.258619,0.058068,-0.001648,0.022904,0.000252,0.012244,-0.119191,0.007598,-0.144313,0.046008,-0.008895,0.066409,0.144073,0.380010,0.009228,-0.069770,0.001960,0.111665,-0.090896,0.117027,-0.066693,-0.056159,-0.156003,-0.069799,-0.110033,-0.019577,0.117667,0.033995,-0.037550,0.028029,-0.005604,-0.053062,0.139320,-0.016535,0.112711,-0.023466,0.026462,0.400755,-0.016196,-0.000005,0.054974,-0.004709,0.022590,0.091205,-0.079835,0.035151,-0.011857,-0.015552,0.028224,0.231232,0.055855,0.005881,-0.083464,0.060972,0.006017,0.008959,-0.127465,0.045445,0.252290,-0.171676,-0.010274,0.030107,-0.005501,0.021722,0.065077,0.070014,0.013725,0.025173,-0.148992,-0.174249,-0.001323,-0.022917,0.098716,-0.027077,-0.141889,0.054377,0.010702,0.140164,0.346623,-0.025571,0.074578,-0.003808,0.036943,0.076090,0.047355,-0.235504,0.082446,-0.447962,-0.122688,-0.041394,-0.095856,-0.064388,0.082772,-0.167364
0.541019,-0.006202,0.012883,-0.106445,0.033754,0.008239,0.282455,-0.126041,-0.006831,-0.003826,-0.558510,0.144442,-0.029901,-0.033430,-0.022625,-0.095506,-0.117962,0.113187,-0.007283,0.235528,-0.001986,-0.029004,-0.003938,-0.149315,0.004040,-0.032466,0.007371,-0.022745,-0.027272,-0.555353,-0.022519,0.200855,0.003278,-0.026604,0.102313,-0.002129,0.003005,0.008051,0.087451,0.193497,-0.016968,0.049632,0.099666,-0.006171,-0.003551,-0.000947,-0.021759,-0.068756,0.055306,0.068137,-0.056118,-0.056613,-0.000555,0.029685,0.048508,0.018632,-0.000722,-0.008900,0.005971,-0.010265,0.057427,-0.010872,0.018006,0.193666,-0.008379,-0.002303,-0.171172,-0.008838,0.000175,-0.012910,-0.020720,-0.044290,-0.010897,0.002668,-0.019268,0.093687,0.016616,0.009666,-0.000572,-0.072037,-0.054753,-0.046070,-0.011593,-0.036927,0.308968,0.224074,-0.014305,0.000109,-0.002343,-0.015660,0.008073,-0.027068,-0.001195,-0.007988,0.017426,0.026114,-0.022754,0.035892,-0.208525,-0.216636,0.150323,-0.044358,-0.006782,0.020639,-0.003186,-0.005734,-0.001869,0.128560,0.011983,-0.012678,0.154218,-0.000571,-0.000021,-0.011380,0.032801,-0.025059,-0.053275,-0.007854,-0.034646,0.000803,0.009440,-0.056989,0.015343,-0.051534,0.027114,0.000591,-0.047701,-0.342623
0.073660,0.010495,-0.005877,0.019342,-0.026898,-0.089639,-0.077875,-0.009601,0.022173,0.014546,-0.015990,-0.023653,-0.075758,0.178321,0.016805,0.002330,-0.014244,0.047647,0.052777,-0.003774,-0.002792,0.016878,-0.004297,0.050492,-0.026340,0.000660,0.016258,0.029164,-0.313904,-0.000976,-0.099157,-0.047615,-0.000453,-0.058205,0.125190,-0.000881,-0.011210,-0.002465,-0.032679,0.046458,-0.016764,-0.073268,-0.050541,0.011196,-0.015619,-0.004438,0.000627,0.030040,-0.045806,-0.072104,0.051617,0.000056,-0.001046,0.008056,0.035200,-0.015562,0.040138,0.014021,-0.001183,-0.000915,0.152594,-0.004241,0.167686,0.011698,-0.020732,-0.003492,0.041963,-0.040256,0.114731,-0.054437,0.025837,-0.000265,0.035333,0.016762,0.006455,-0.019757,-0.005749,0.001728,0.038690,-0.330825,0.100399,0.135092,0.007925,-0.016370,-0.071616,-0.019840,0.002943,-0.011031,0.096771,0.005362,-0.051670,0.004291,-0.000783,-0.019804,-0.000960,0.000410,0.068341,-0.037078,0.072339,-0.000208,-0.035095,0.067660,-0.005883,0.001538,0.003102,-0.023254,-0.006509,-0.001414,-0.008530,-0.002794,-0.021744,0.001459,0.497017,-0.032341,-0.108424,0.140458,0.022938,0.004143,0.083707,-0.467011,0.007096,0.022893,-0.007992,0.010208,0.021410,0.004516,0.037432,-0.011704
0.451019,-0.007512,0.009550,-0.001822,-0.019183,-0.074851,-0.076426,0.109186,-0.288221,-0.014774,-0.382679,0.006655,-0.039367,0.258361,-0.004756,-0.000757,-0.003271,-0.047646,-0.045374,-0.198466,-0.017904,0.012327,-0.018038,0.075062,0.147372,0.000068,-0.000227,-0.078728,0.046679,-0.395506,0.070500,-0.016793,-0.002252,0.064080,0.013543,-0.046640,0.039678,0.005279,-0.005356,-0.002461,-0.006807,0.006130,-0.012764,0.006550,-0.000039,0.001776,0.011225,0.000252,-0.043235,0.007256,0.023790,0.013952,-0.007691,0.009974,0.058948,-0.003972,0.007012,0.032034,-0.001672,-0.076388,0.036808,-0.047928,0.056887,0.175122,-0.065525,-0.005581,-0.003971,0.044597,-0.000713,-0.010276,0.092723,-0.052699,-0.008878,-0.010109,0.004186,0.003728,-0.011938,0.008062,-0.008061,0.268096,0.059738,0.036566,-0.038657,-0.010155,-0.033911,-0.028800,-0.005374,0.001874,-0.181625,0.009891,-0.007650,0.013248,0.000148,-0.028205,-0.023836,0.113818,0.011619,-0.011564,0.009676,-0.197715,-0.006542,-0.007095,-0.000412,0.000587,0.016177,0.057707,0.004598,0.116224,0.004570,-0.000508,-0.064416,0.000789,-0.000329,0.120995,-0.051912,-0.009436,0.008406,-0.102830,-0.012930,0.008018,0.009743,0.023311,-0.000937,0.008448,-0.010166,-0.011030,-0.019852,-0.042193
0.455373,0.010983,-0.002896,0.033050,-0.029760,-0.135610,0.036966,-0.009750,0.022536,0.006021,0.016376,-0.033594,-0.059420,-0.044677,0.027167,-0.005826,0.040292,0.007214,0.004901,-0.057790,0.002223,0.032883,-0.000713,-0.014882,-0.042023,-0.024904,-0.000015,0.027826,-0.073716,-0.005624,-0.156473,0.028429,0.003104,0.128141,0.342333,0.025073,-0.007172,-0.001009,-0.001734,0.137240,0.000011,-0.016892,-0.033071,0.007968,-0.013775,-0.002285,-0.006181,0.021223,0.014526,-0.029427,0.065134,-0.030404,0.000964,0.017177,-0.142620,-0.003103,0.011122,0.032492,-0.017926,-0.000051,0.215298,-0.013241,0.075540,0.122535,-0.012434,-0.005588,0.045693,-0.006324,0.023829,-0.005995,-0.012200,0.010091,0.031711,0.004234,-0.002692,-0.023666,-0.018043,-0.002153,0.064300,-0.026269,0.118466,0.014359,0.007810,0.007776,-0.005055,-0.019552,-0.005987,-0.035089,-0.092956,0.004641,-0.043469,0.004883,0.000369,-0.011497,-0.002181,0.055983,-0.002701,0.000151,0.035664,-0.002739,-0.017396,0.012840,-0.006975,-0.019059,0.004067,-0.011459,-0.000593,-0.002603,-0.007696,-0.062839,-0.013248,0.003311,0.465752,-0.016177,-0.164693,0.017464,0.005981,0.030612,0.056138,-0.553554,-0.005380,-0.021467,-0.007261,0.003464,0.054127,0.011073,-0.000533,-0.013595
-0.017692,-0.118133,0.095263,0.112650,-0.174992,0.067053,0.028652,-0.014421,-0.004862,-0.072125,0.027553,-0.106316,-0.288290,-0.110997,0.138252,-0.003369,0.065666,0.117843,-0.007758,0.021453,0.002508,-0.545571,-0.022797,-0.034184,-0.057677,-0.000028,0.091889,0.032219,-0.068008,-0.007460,-0.045083,0.024930,0.011233,-0.004163,-0.244316,0.008676,-0.002258,0.047828,-0.002015,0.013805,-0.141879,0.018968,-0.210869,0.070344,-0.005745,0.035154,0.120587,0.101653,0.095031,-0.013253,-0.009272,-0.045545,-0.059063,0.119810,-0.131706,-0.049660,-0.159568,-0.049254,-0.188775,-0.006460,-0.016918,0.028259,-0.058581,0.013953,-0.000896,-0.139957,0.077563,-0.016658,0.046051,-0.015501,-0.109173,0.073067,-0.013887,0.001286,0.075243,-0.005051,0.169310,0.100111,-0.083432,-0.141420,-0.002955,-0.101894,0.021526,0.388894,0.029336,0.014049,-0.163246,-0.131524,0.004685,-0.003103,-0.156989,0.016045,0.323816,-0.024613,-0.046850,-0.098142,-0.085371,0.052484,0.129040,0.008389,-0.045473,0.009811,-0.131165,-0.124678,0.012672,-0.034891,0.135424,-0.005813,-0.182629,0.109803,0.039276,0.078228,0.276291,-0.035029,0.189705,-0.007807,0.155261,0.020418,0.041168,-0.315388,0.084145,-0.311455,-0.093969,-0.171780,-0.119341,-0.060719,0.143716,-0.041866
0.404067,-0.124002,0.094881,0.066451,-0.070455,-0.099940,0.039995,-0.021116,0.043800,0.014063,0.231915,-0.050217,-0.067105,-0.053644,0.100738,-0.002875,0.085543,-0.192581,-0.018183,-0.166824,0.035323,-0.121180,-0.022873,-0.095072,-0.030251,-0.000295,0.084974,0.009049,-0.011525,-0.659958,-0.024956,0.055210,-0.084691,0.230874,0.071850,0.117132,-0.014522,0.117804,0.080139,0.037363,-0.157432,0.006007,-0.088694,0.086267,0.016803,0.126388,0.069289,0.023051,0.044940,-0.041389,0.019562,0.032334,-0.009529,0.082913,-0.242681,-0.085916,-0.032351,-0.027415,-0.099109,0.047498,0.022825,-0.056259,-0.000911,0.183852,-0.007502,-0.066825,0.083745,-0.008805,0.094721,-0.016221,0.001369,0.115039,-0.087237,0.010505,0.076784,-0.027626,-0.015252,0.090802,0.020107,-0.019463,-0.012372,-0.018344,0.014787,0.073029,0.037346,0.010876,-0.120646,0.108662,-0.045389,0.042596,-0.095131,0.036008,0.058888,0.026850,-0.002647,0.019950,-0.015745,0.020730,0.029051,-0.142086,-0.011799,0.024565,-0.094531,-0.061748,0.001780,-0.014409,0.076986,0.104846,-0.103895,-0.004684,0.057676,0.087496,-0.001603,-0.015708,-0.020554,-0.004505,0.110271,0.041760,0.016879,0.020288,0.133265,-0.090800,-0.117285,-0.031620,0.024526,-0.119952,0.022508,-0.029872
0.133346,0.102194,-0.136839,-0.144562,0.036948,-0.191001,0.019174,-0.021560,0.016966,0.003939,-0.002279,-0.002479,-0.035632,-0.115193,-0.085196,-0.029987,0.023144,-0.003783,-0.015024,0.182652,0.012424,-0.168620,0.169543,0.018463,-0.017153,-0.016740,-0.137041,0.015991,-0.201687,0.001216,-0.033658,0.006955,0.045103,-0.015997,-0.163796,0.024910,-0.000544,-0.020663,0.008918,0.134395,0.086886,0.069954,0.050014,-0.023088,-0.016067,-0.027019,-0.106640,-0.027237,0.116431,-0.003207,-0.149884,-0.008607,0.084795,-0.139135,-0.022577,0.032443,0.028206,-0.047127,0.119063,-0.007018,0.194889,0.138548,-0.098032,-0.004586,-0.045834,-0.007693,0.012167,0.043045,0.000910,0.028229,-0.015828,0.024111,-0.116964,0.001422,-0.009887,0.004526,0.004698,-0.077344,-0.037151,-0.102599,-0.365462,-0.061678,0.037290,0.031510,-0.010583,-0.019736,-0.007526,-0.227881,0.031514,-0.046385,0.125002,-0.121131,-0.005319,0.220786,0.081053,-0.012796,-0.049928,0.079654,0.002204,-0.046842,0.003560,0.002617,0.089845,-0.009348,0.023110,-0.021476,-0.112173,-0.012121,0.085016,0.165733,0.189878,-0.064771,-0.514636,0.002201,0.221586,-0.010071,-0.005883,0.005449,-0.010715,-0.332497,-0.078094,-0.004489,0.025853,-0.056480,0.045721,0.071661,0.002938,-0.033930
