0.452562,-0.022305,-0.012243,0.135248,-0.347260,0.082691,-0.293277
0.427077,-0.035994,-0.005164,0.115073,-0.322112,0.091277,-0.278065
0.450657,-0.026852,-0.016431,0.134485,-0.343405,0.080234,-0.287129
0.403454,-0.047486,0.005086,0.095815,-0.297149,0.103572,-0.269966
0.454109,-0.025032,-0.015781,0.136071,-0.345306,0.081568,-0.287967
0.461690,-0.016617,-0.011597,0.140481,-0.355153,0.083589,-0.297865
0.465537,-0.014229,-0.015010,0.146924,-0.362290,0.077799,-0.304340
0.473719,-0.012843,-0.020473,0.153360,-0.367782,0.073509,-0.305359
0.487962,-0.006036,-0.023920,0.162493,-0.380251,0.070175,-0.308820
0.453957,-0.024979,-0.017010,0.138865,-0.346232,0.078379,-0.295379
0.478397,-0.009660,-0.019708,0.154419,-0.371876,0.075207,-0.303851
0.419576,-0.038759,0.000592,0.109471,-0.312918,0.096658,-0.281770
0.456731,-0.020318,-0.013059,0.138765,-0.350721,0.081705,-0.296716
0.483729,-0.009017,-0.025306,0.160185,-0.376907,0.069681,-0.304661
0.428860,-0.033382,-0.000970,0.116626,-0.321737,0.093949,-0.288043
0.445523,-0.026215,-0.009441,0.129669,-0.339323,0.085821,-0.290402
0.475650,-0.011658,-0.019597,0.153194,-0.368551,0.074823,-0.303941
0.485777,-0.007604,-0.024884,0.161855,-0.378488,0.069131,-0.308270
0.463490,-0.016496,-0.014836,0.142454,-0.358169,0.080587,-0.294844
0.415786,-0.040476,0.001233,0.106853,-0.310194,0.097310,-0.280411
0.405038,-0.046798,0.003794,0.098094,-0.299281,0.101133,-0.272667
0.440021,-0.027564,-0.006735,0.124693,-0.335264,0.088583,-0.287749
0.454317,-0.023461,-0.014424,0.137890,-0.346330,0.080258,-0.296951
0.476344,-0.011013,-0.019031,0.153864,-0.369121,0.075179,-0.306261

0.221622,-0.006370,-0.010627,0.082957,-0.190934,0.033745,-0.155451
0.220937,-0.005698,-0.009096,0.081819,-0.190110,0.035680,-0.155046
0.196041,-0.020068,-0.000398,0.056850,-0.160678,0.046624,-0.139009
0.205759,-0.012857,-0.002823,0.067884,-0.174761,0.041431,-0.150754
0.200273,-0.019807,-0.004658,0.062138,-0.165928,0.041711,-0.141328
0.219456,-0.006459,-0.008975,0.080344,-0.189443,0.035875,-0.153040
0.213205,-0.010146,-0.007032,0.074436,-0.181892,0.038064,-0.150143
0.203064,-0.016455,-0.003127,0.063438,-0.168939,0.043294,-0.142233
0.211451,-0.010741,-0.005433,0.071337,-0.180015,0.040075,-0.147261
0.208535,-0.012327,-0.005708,0.071727,-0.178561,0.038295,-0.152193
0.210076,-0.012579,-0.006226,0.071128,-0.177748,0.039265,-0.148328
0.200602,-0.015925,0.000002,0.061382,-0.166500,0.045581,-0.145498
0.220602,-0.006222,-0.009499,0.080586,-0.191083,0.035264,-0.152200
0.192818,-0.022626,0.000308,0.053776,-0.156506,0.047214,-0.137889
0.193843,-0.021140,0.000206,0.055439,-0.158688,0.046369,-0.140221
0.204767,-0.014026,-0.002411,0.065223,-0.171343,0.043594,-0.144703
0.204713,-0.014769,-0.001909,0.064889,-0.169857,0.043584,-0.146130
0.211414,-0.010595,-0.005175,0.071788,-0.179126,0.040189,-0.149089
0.190886,-0.021487,0.004378,0.050896,-0.154162,0.051172,-0.138226
0.200946,-0.015792,-0.001081,0.062685,-0.168919,0.043887,-0.146792
0.204400,-0.015371,-0.004570,0.066479,-0.172775,0.040671,-0.146847
0.219700,-0.006331,-0.008424,0.078932,-0.189983,0.036870,-0.150483
0.197462,-0.018160,0.000894,0.058188,-0.162971,0.046375,-0.142813
0.210924,-0.012229,-0.006986,0.072835,-0.178754,0.037838,-0.150685
0.194784,-0.019547,0.001646,0.055620,-0.159527,0.048075,-0.140133
0.211688,-0.010736,-0.005794,0.072141,-0.180339,0.039269,-0.148898
0.200948,-0.017345,-0.002452,0.061517,-0.167897,0.043342,-0.141392
0.211310,-0.012909,-0.007778,0.071928,-0.178980,0.037976,-0.146144
0.189811,-0.023004,0.002422,0.050906,-0.154090,0.049647,-0.136479
0.212475,-0.012050,-0.007469,0.072624,-0.179498,0.038694,-0.146250
0.215047,-0.008019,-0.005495,0.074617,-0.183478,0.039858,-0.150439
0.216986,-0.006846,-0.007103,0.078214,-0.187628,0.036986,-0.154293
0.220650,-0.006168,-0.009665,0.081745,-0.190742,0.034843,-0.155094
0.226722,-0.002898,-0.011282,0.086596,-0.196921,0.033216,-0.156636
0.212305,-0.012008,-0.008043,0.074072,-0.180053,0.037204,-0.150161
0.222563,-0.004643,-0.009308,0.082266,-0.192580,0.035659,-0.154166
0.196764,-0.018767,0.000281,0.058109,-0.161968,0.046315,-0.142136
0.213236,-0.009785,-0.006184,0.073889,-0.181816,0.038867,-0.150421
0.225020,-0.004330,-0.011936,0.085394,-0.195328,0.032984,-0.154687
0.200925,-0.016124,-0.000461,0.062005,-0.166782,0.044890,-0.145681
0.208709,-0.012619,-0.004475,0.069205,-0.176452,0.040748,-0.147488
0.221441,-0.005603,-0.009252,0.081623,-0.190959,0.035476,-0.154153
0.225835,-0.003650,-0.011734,0.086265,-0.196100,0.032722,-0.156428
0.216331,-0.007942,-0.007021,0.075940,-0.185664,0.038256,-0.149529
0.195214,-0.019582,0.000586,0.056774,-0.160790,0.046593,-0.141727
0.190538,-0.022671,0.001807,0.052120,-0.155182,0.048472,-0.137749
0.206242,-0.013283,-0.003192,0.066507,-0.174178,0.042129,-0.146052
0.212452,-0.011284,-0.006819,0.073557,-0.180003,0.038087,-0.150736
0.221378,-0.005305,-0.009000,0.081738,-0.190662,0.035770,-0.154693

