-0.550986,0.233649,-0.157802,-0.473661,0.329511,0.048221,0.022142,-0.486868,0.042917,0.043664,0.165941,-0.038602,0.213442,-0.716780,-0.458685,-0.745806,-0.722753,-0.162494,-0.023946,-0.066951,-0.011102,0.275588,0.372760,-0.067341,-0.125838,-0.080794,-0.421586,0.026390,-0.142575,-0.145949,-0.141848,0.470854,0.301261,0.463918,-0.019220,0.095132,-0.004348,-0.276376,-0.038018,0.377085,0.225561,0.849176,0.635960,-0.396113,0.373495,-0.534666,-0.143579,-0.268373,0.309535,-0.079897,-0.317354,-0.119830,0.231904,-0.477161,-0.344155,0.236549,-0.090301,-0.336493,0.502709,0.052928,-0.003343,0.322372,-0.006618,-0.170773,-0.146102,0.182251,0.103297,0.103853,0.170027,-0.136130,-0.456349,0.043907,-0.233805,0.041289,-0.269138,0.255179,0.431965,-0.443418,-0.091566,-0.222623,-0.387123,-0.336341,0.610458,0.297918,0.498504,0.111146,0.066448,-0.224496,0.071249,-0.674833,0.469589,-0.476983,-0.401886,0.642017,0.527096,0.079789,-0.363771,1.206812,-0.005621,0.259046,0.057455,-0.004840,0.415812,0.098203,-0.526574,-0.170946,-0.572463,-0.246110,0.477191,0.218757,0.060557,-0.359288,-0.328010,-0.111437,0.865053,-0.188014,-0.203479,0.007029,-0.052058,0.309452,-0.335347,-0.404525,0.180367,-0.995149,0.874670,0.464446,-0.015977,-0.410049
0.505320,0.162902,-0.107121,-0.366182,0.367292,0.385952,0.044914,-0.213612,0.174208,-0.004567,-0.048976,-0.051805,0.546241,0.119427,-0.311139,-0.277678,-0.056782,0.045446,-0.161013,0.053368,0.162167,0.165602,0.190300,-0.029617,-0.217740,0.138047,-0.379331,-0.084567,-0.299194,0.015745,-0.226750,0.230212,0.166076,0.069117,-0.129625,0.112530,0.063135,-0.150079,0.536965,0.589737,0.197385,0.134938,0.484744,-0.257384,-0.069442,-0.296943,-0.188303,-0.207356,0.040765,-0.278509,-0.099140,-0.116997,0.307356,-0.244873,-0.038133,0.290462,0.602393,-0.044216,0.247933,-0.245592,-0.560982,0.328541,-0.361586,-0.167427,-0.246899,0.305619,0.010784,0.113070,-0.133640,-0.011789,0.174717,0.149367,-0.172879,-0.037965,-0.085401,-0.031070,-0.172860,-0.219827,-0.569698,0.016438,-0.191295,-0.053094,-0.100052,-0.169707,0.000612,-0.128512,-0.017336,-0.106144,0.087125,-0.146791,0.180241,-0.315783,-0.372938,0.135936,0.225521,0.016450,-0.213338,0.030063,-0.042281,0.451647,0.214421,-0.300870,0.333402,0.039763,-0.016723,-0.027571,-0.183276,-0.569479,0.331459,0.388809,0.182254,-0.304460,-0.755165,-0.034678,-0.026434,-0.413843,-0.328505,0.022754,-0.411316,0.747415,-0.190504,-0.137418,0.247756,-0.028534,0.249500,0.121623,-0.108280,-0.231830
-0.183016,-0.043052,0.051490,-0.099812,0.134141,0.023851,-0.028508,-0.406030,0.165224,-0.088189,-0.478515,0.120637,-0.006814,0.106726,-0.078848,-0.932496,-0.205893,-0.441391,-0.133595,0.171033,-0.432222,0.126676,-0.113514,0.156983,0.333221,0.065041,-0.006089,-0.226770,-0.100292,0.255147,0.103177,0.072452,-0.017097,0.310273,0.071549,-0.214826,-0.203576,0.095321,0.089677,0.006008,-0.036863,0.212311,0.078726,-0.015654,-0.078288,0.020143,-0.010534,-0.062287,-0.157887,0.238733,-0.067421,0.328268,-0.056503,-0.126321,0.465651,-0.061874,0.063259,0.027824,0.002924,-0.264734,0.071938,-0.101196,0.144537,-0.056099,0.239002,-0.131279,-0.120624,0.098876,0.009187,-0.004915,0.071559,-0.338051,0.132503,-0.027750,-0.006555,0.092838,0.097101,0.064207,-0.113696,0.001346,-0.053284,0.128505,0.315828,-0.199046,0.362870,0.171977,-0.025190,0.084623,0.254577,0.011700,0.131031,-0.029126,0.132589,-0.249983,0.177272,0.694838,0.007109,0.352059,-0.177082,0.162272,0.247299,-0.178631,0.052295,0.044968,-0.058607,0.033941,-0.038017,0.146586,0.046901,-0.034202,-0.056619,0.015184,-0.051013,0.468391,0.207418,0.059363,-0.082336,-0.007223,-0.002670,0.038247,0.062002,0.620125,-0.000855,0.043173,-0.172312,-0.046849,-0.118269,-0.199401

0.076085,0.008402,-0.007673,-0.002882,0.010196,-0.013100,-0.016050,0.053520,-0.152418,0.088453,-0.037427,0.015681,-0.006141,0.202523,-0.003434,-0.004486,-0.010164,-0.101028,0.080296,-0.285667,-0.113951,0.031171,0.000119,-0.036138,0.115267,-0.021641,-0.009196,-0.053670,0.087355,-0.010507,0.075490,-0.044979,0.003993,0.491776,0.122923,-0.105919,0.012926,-0.000883,0.055140,-0.018133,0.014490,-0.007355,0.015339,-0.003256,0.022137,-0.004243,-0.020553,-0.015239,-0.029466,0.069529,-0.011802,0.071226,0.003714,-0.006368,0.076208,-0.010495,0.070115,0.038769,0.014007,0.095937,-0.009893,-0.008590,0.082663,-0.024195,-0.049128,-0.006105,-0.063618,0.077936,-0.004093,0.018320,0.115978,-0.077913,0.076531,-0.071259,-0.012493,0.000045,-0.026324,0.004964,0.024322,0.193407,-0.001441,0.053188,0.001557,-0.018373,-0.023334,-0.070196,0.107983,-0.005783,0.157126,0.009208,0.000308,-0.004855,-0.013158,-0.003673,0.000372,0.220865,0.022075,-0.010374,-0.020971,-0.046776,0.028511,-0.069901,0.004234,0.088107,0.001907,0.114368,-0.002024,-0.011506,0.005673,-0.036188,0.008061,-0.001326,-0.051599,-0.006867,0.014190,0.091271,-0.043805,-0.071316,-0.024834,0.091448,-0.013113,0.150025,0.041130,0.190366,-0.000620,0.015988,-0.053089,-0.036040
0.418605,-0.162887,0.158900,0.193844,-0.106656,-0.210984,-0.009039,0.004367,0.034054,0.093785,0.240380,-0.028001,-0.093631,-0.293399,0.124937,-0.002595,-0.123148,-0.118017,-0.012814,-0.218553,0.003743,-0.142326,-0.017095,-0.023639,-0.031439,-0.015093,0.183076,0.031550,-0.125488,-0.659544,-0.014311,0.019825,-0.115843,0.387218,0.138109,0.059835,-0.009034,0.141046,0.001454,0.079918,-0.124071,0.017341,-0.180691,0.150863,0.009508,0.089821,0.102790,0.126329,0.068421,-0.018449,0.115996,0.001802,-0.064493,0.138920,-0.454421,-0.149777,-0.095630,-0.029384,-0.244313,0.008538,0.006650,-0.154341,-0.014289,0.435044,-0.005299,-0.018629,0.063622,0.028824,0.126115,-0.010572,-0.168233,0.030958,-0.078513,0.009389,0.115944,-0.090344,-0.035709,0.209361,0.043439,-0.121667,-0.045281,-0.069570,0.012926,0.038118,0.004035,-0.076884,0.031737,0.118450,-0.071910,0.114122,-0.138060,0.048513,0.058018,0.084638,-0.028753,-0.026232,-0.015569,0.048393,0.038901,-0.267795,-0.119411,0.013728,-0.123278,-0.016331,0.012037,-0.033204,0.182335,0.198069,-0.257250,0.001495,0.014790,0.158732,-0.002634,-0.011747,-0.163041,-0.008797,0.072145,0.034665,0.055235,0.008099,0.118635,-0.029195,-0.068639,-0.034308,0.055403,-0.090984,0.090044,-0.011296
-0.013751,-0.164730,0.149641,0.232708,-0.174648,-0.018046,-0.048800,-0.008858,-0.005200,-0.020483,0.006143,-0.036109,-0.257926,-0.045579,0.174962,-0.000133,0.167920,0.068627,-0.061904,-0.024311,0.073075,-0.066880,-0.155157,0.028461,-0.033001,0.116944,0.170625,0.042535,-0.299074,-0.000321,-0.049030,0.010062,-0.099817,-0.014700,-0.183087,0.066347,-0.018306,0.125596,-0.006243,0.014595,-0.125329,-0.036096,-0.254555,0.088964,-0.026163,0.125191,0.135262,0.203076,-0.011030,-0.054368,0.088990,0.026695,-0.105996,0.110345,-0.015321,-0.115453,-0.135666,-0.051739,-0.184032,-0.031322,0.027335,-0.037877,-0.105180,0.005455,-0.005881,-0.046138,0.128671,-0.080148,0.182366,-0.055013,-0.065911,0.028584,-0.023406,0.022609,0.071927,-0.018948,-0.025164,0.163926,0.040090,-0.311706,-0.015692,-0.115645,-0.016061,0.163326,-0.130212,-0.067270,-0.052187,0.127787,0.067399,0.188518,-0.173009,0.124463,0.038986,-0.224583,-0.072251,-0.063556,-0.106460,-0.034772,0.113469,0.048518,-0.188514,0.064585,-0.193971,-0.021164,0.026326,-0.090862,0.164541,-0.031813,-0.244872,-0.034061,0.043553,0.193857,0.261273,0.019584,-0.020914,-0.079058,0.088334,0.019248,0.049391,-0.102083,0.098341,0.004215,-0.047860,-0.045694,-0.107431,-0.091198,0.143090,-0.007062
0.019167,-0.144607,0.136803,0.138784,-0.101753,-0.133128,-0.017481,0.020390,0.043902,-0.045417,0.021976,-0.036052,-0.186062,-0.128373,0.122396,0.000578,0.060913,-0.163052,-0.059624,-0.233751,0.101376,-0.098725,-0.092248,-0.003322,-0.044677,0.090985,0.132812,0.029031,-0.123867,-0.003094,-0.079069,0.026662,-0.119836,0.413023,-0.081104,0.226814,-0.039391,0.112746,0.011938,0.037103,-0.127916,-0.010932,-0.177715,0.091125,-0.016402,0.129215,0.116805,0.211975,0.026611,-0.029198,0.037462,0.028621,-0.071803,0.098912,-0.000553,-0.112377,-0.081219,-0.097152,-0.194570,-0.064418,0.107767,-0.034341,-0.024281,0.015673,0.004255,-0.043537,0.090995,-0.010282,0.095501,-0.100558,-0.075978,0.063815,-0.042496,0.023596,0.106098,-0.013982,-0.092444,0.150237,0.060297,-0.097448,-0.013604,-0.034157,-0.018075,0.143035,-0.056913,-0.106720,-0.132301,0.083398,0.006529,0.131487,-0.077437,0.092487,0.062795,-0.068914,-0.065294,0.026141,-0.034559,-0.010343,0.046351,0.017098,-0.084090,0.052050,-0.148937,-0.073421,0.019470,-0.057040,0.157957,-0.012723,-0.170726,-0.007389,0.079547,0.153087,0.054353,0.021685,-0.006834,-0.023265,0.094480,0.034487,0.031314,-0.090656,0.087655,-0.035994,-0.074283,0.030457,-0.016431,-0.113728,0.083422,0.006683
0.361193,-0.128229,0.188019,0.086802,-0.089617,-0.049591,0.015222,-0.042360,-0.029331,-0.002547,0.368632,-0.124814,-0.160212,-0.081426,0.060843,-0.005908,-0.153252,-0.037274,-0.007190,-0.083452,-0.003340,-0.185839,0.001892,-0.155175,-0.069153,0.001486,0.114365,0.035099,0.089805,-0.664861,-0.017771,0.053040,-0.103113,0.263175,0.088302,-0.035017,-0.001328,0.122006,0.021728,0.032144,-0.154841,0.017129,-0.175019,0.066006,0.029137,0.085783,0.082180,0.110105,0.034747,-0.078292,0.023525,0.096412,-0.057209,0.123900,-0.364646,-0.073105,-0.077306,-0.014430,-0.135360,0.023072,0.035287,-0.048621,0.000962,0.401830,-0.002722,-0.070430,0.112483,-0.008710,0.101839,-0.006684,-0.035041,0.136271,-0.042357,0.007502,0.089661,-0.062837,0.059099,0.147664,0.015738,-0.034160,-0.004375,-0.037653,0.047568,0.273910,0.052397,0.043220,-0.059034,0.062246,0.006718,-0.008669,-0.062366,-0.005769,0.186986,0.038630,0.020858,0.148708,-0.013620,0.091607,0.130982,-0.305100,-0.010902,0.031731,-0.108974,-0.049616,-0.029223,-0.058421,0.114961,0.289449,-0.228290,0.000585,0.009477,0.123812,-0.000065,-0.048476,0.051383,-0.011066,0.163750,0.033998,0.028044,0.000842,0.116467,-0.289429,-0.158440,-0.053230,0.044563,-0.176479,0.054237,-0.156809
0.007763,0.003978,-0.007799,0.012189,0.013443,0.074356,-0.073713,0.241944,0.117106,0.035338,0.015570,0.028201,0.005337,-0.070226,0.002125,0.050221,-0.048397,-0.275803,0.003356,-0.424635,0.004879,0.060387,0.001290,0.141564,0.020923,-0.003200,-0.007661,-0.011632,-0.237158,-0.000806,-0.028148,-0.085051,-0.000305,0.461265,-0.013928,-0.083100,-0.171392,-0.012731,-0.020898,-0.152939,0.001141,-0.004729,0.015713,-0.008430,-0.008559,0.003967,-0.005584,-0.013272,-0.038921,-0.023097,0.023565,0.011982,0.002825,0.001722,-0.038242,0.000448,-0.015038,0.029399,0.013928,-0.052374,-0.196133,0.034873,0.020622,0.019799,0.185059,-0.009502,0.010314,0.022565,0.009678,-0.102783,-0.012848,-0.011854,0.073911,0.017862,-0.004432,-0.010304,-0.003590,0.009388,-0.127284,-0.055307,0.008986,0.068903,0.003649,-0.013330,-0.080757,-0.171869,-0.023604,-0.028351,-0.029994,-0.017518,-0.009532,-0.001710,-0.026224,-0.002867,0.001480,0.113770,0.056524,0.030903,0.006139,-0.010785,0.001442,0.020813,0.002217,0.015015,-0.003478,0.001991,-0.001052,-0.044547,0.029081,-0.041223,-0.000625,-0.009588,-0.119414,-0.003506,0.093045,0.163306,-0.008257,0.004550,0.005662,0.258798,0.000722,0.118505,0.001360,0.165336,0.017825,-0.001808,-0.001971,0.043865
0.004794,-0.099283,0.134328,0.143391,-0.118053,0.065917,0.013517,-0.044165,0.005570,-0.050019,0.024585,-0.160422,-0.240047,-0.024986,0.105667,-0.003991,0.233391,0.015556,-0.018227,-0.003204,0.030315,-0.429667,-0.021811,0.086412,-0.084281,0.039844,0.163084,0.043709,-0.094128,-0.005663,-0.043103,0.017399,-0.044257,0.044136,-0.267617,0.020524,-0.015989,0.080437,0.003140,0.027630,-0.112566,0.007553,-0.266686,0.074619,-0.015037,0.101455,0.122023,0.182210,0.040645,-0.063044,-0.013087,0.066638,-0.064128,0.102195,-0.124576,-0.082229,-0.082934,-0.030708,-0.177781,-0.034698,0.114159,0.039580,-0.041871,0.022998,0.004608,-0.056215,0.151884,-0.006636,0.059917,-0.063241,0.003732,0.243826,-0.023927,0.011548,0.161156,-0.003945,0.096510,0.136948,-0.032830,-0.035863,-0.001489,-0.016112,0.023953,0.307969,0.086890,0.032111,-0.089040,0.001444,0.014289,0.000738,-0.050354,0.025044,0.288812,-0.075528,-0.019491,0.170750,-0.025599,0.050676,0.074644,0.091015,0.008529,0.025134,-0.214836,-0.159415,0.001861,-0.043403,0.151555,-0.042124,-0.171885,0.002976,0.014868,0.110146,0.165917,-0.004929,0.114957,-0.032597,0.116532,0.023609,0.040793,-0.144314,0.104915,-0.437801,-0.124003,-0.061026,-0.099579,-0.173865,0.069596,-0.073983
0.349357,0.007195,0.024716,-0.083294,0.090078,-0.000923,0.118073,-0.358382,-0.026591,-0.001351,-0.490630,0.134429,-0.038253,-0.004210,-0.047993,-0.133311,-0.255829,0.044458,-0.006875,0.244606,-0.035642,0.217693,0.000544,-0.059600,0.008995,-0.014435,-0.001922,-0.050514,-0.056704,-0.241717,-0.002890,0.159499,-0.003165,-0.106413,0.143732,-0.006447,0.008409,0.006286,0.078847,0.090854,-0.019420,0.038511,0.057661,-0.026231,-0.005573,-0.039996,0.003603,-0.053138,0.026119,0.303045,-0.028216,0.058945,-0.011687,-0.103758,0.166169,0.013914,-0.000671,-0.004870,0.028454,0.000863,0.035699,-0.019725,0.058168,0.256453,-0.001884,-0.029759,-0.248134,0.005020,0.001693,0.000492,-0.005948,-0.119633,-0.039948,0.001518,-0.123577,0.145382,0.040518,0.006636,-0.001714,-0.044974,-0.033750,-0.041387,0.100261,-0.101309,0.107214,0.136259,-0.002024,-0.001351,0.004667,-0.052755,0.035750,-0.030260,0.015996,-0.006704,0.021399,0.264392,-0.039594,0.059681,-0.230628,-0.253330,0.217544,-0.147127,0.005945,0.011541,-0.026283,-0.026062,-0.009188,0.265306,0.023571,0.000700,0.003824,-0.005781,-0.000001,-0.035421,0.034711,-0.013440,-0.078710,-0.010204,-0.005499,0.000162,0.030592,0.183576,-0.002835,-0.055573,0.009414,-0.022869,-0.048848,-0.491775
0.010728,0.009809,-0.022024,0.050178,-0.007593,-0.199026,-0.080673,-0.025893,0.065947,0.030472,-0.007958,-0.008854,-0.090989,0.414514,0.027551,0.045992,-0.019810,0.021860,0.077002,-0.218730,0.012159,0.007225,-0.015516,0.069348,-0.007886,0.047295,0.002802,0.002490,-0.329942,-0.000121,-0.041686,-0.044253,-0.007562,0.083126,0.056338,-0.003878,-0.030062,-0.015384,-0.032682,0.054966,0.000911,-0.055884,-0.030583,-0.015369,-0.003125,-0.000816,0.011057,0.045007,-0.048195,-0.071429,0.078274,0.033269,-0.013803,0.004080,0.063584,-0.000447,0.105546,0.038817,0.001274,-0.015343,0.139627,-0.038388,0.146157,0.005830,-0.071563,-0.007247,0.070136,0.015675,0.060625,-0.051166,0.065270,-0.004554,0.042873,-0.001830,0.014570,-0.025212,-0.078482,0.014765,0.316741,-0.193863,0.088377,0.190313,0.003662,-0.006009,-0.120607,-0.063179,0.011786,-0.020856,0.091707,-0.013703,-0.030706,0.019322,-0.006853,-0.026006,-0.006414,0.002511,0.145202,-0.026363,0.045498,0.003297,-0.076481,0.053930,-0.010665,0.003438,0.011070,0.030619,-0.007596,-0.006611,-0.014528,-0.085743,0.021152,-0.000220,0.370065,-0.010322,-0.045516,0.198177,0.009896,-0.006113,0.030569,-0.270642,0.004559,0.019896,-0.003749,0.110125,0.004350,0.008336,0.013982,0.018118
0.303787,-0.010356,0.000613,0.002818,-0.007784,-0.088305,-0.072028,0.271460,-0.156997,-0.044172,-0.237472,0.000958,-0.013318,0.183908,0.006001,0.029722,-0.002029,-0.268772,-0.027204,-0.287501,-0.078870,0.004630,-0.011570,0.083129,0.319727,0.000966,0.000844,-0.101040,0.141254,0.004278,0.094892,-0.056140,-0.000605,0.303405,-0.029854,-0.088674,-0.011271,0.015013,0.030562,-0.069174,-0.008838,0.004796,-0.010117,0.006737,0.023587,0.006058,0.003472,-0.002136,-0.076464,0.013914,0.040477,0.055833,-0.014426,0.013924,0.119066,-0.019275,0.010319,0.012095,-0.020130,0.049993,-0.012188,-0.041706,0.017522,0.044352,0.114078,-0.043418,-0.001977,0.015886,-0.010692,0.060634,0.111776,-0.140984,0.027744,-0.100455,0.005660,-0.006846,-0.015568,0.015289,-0.022202,0.241092,0.014838,0.033207,-0.143590,-0.017089,-0.048651,-0.010098,-0.092436,0.006264,-0.168611,0.019325,-0.011289,0.008266,0.004747,-0.024390,0.002823,0.243938,0.028460,-0.008552,0.004150,-0.151560,0.007963,-0.013182,0.001101,0.001144,-0.008921,0.030972,0.023586,0.113942,-0.010239,0.002216,-0.033666,-0.001286,-0.000156,0.163597,-0.080047,-0.023880,-0.002594,-0.047911,-0.021266,-0.001722,0.016104,0.029730,-0.008554,0.027664,-0.005725,-0.009465,-0.013312,0.040923
0.235347,0.017897,-0.011779,0.056916,-0.034331,-0.280065,-0.041501,0.025475,0.031521,0.069483,0.011971,-0.032823,-0.104734,-0.157957,0.021675,0.000047,-0.182269,-0.098532,0.005399,-0.105072,-0.001648,-0.015619,-0.001776,-0.010005,-0.010390,-0.094063,0.010464,0.008157,-0.092462,-0.004842,-0.070198,0.030577,0.010220,0.359001,0.371405,-0.024002,-0.016129,-0.004934,-0.012057,0.175998,0.018197,-0.018059,-0.048978,0.023508,0.024379,-0.010681,-0.019880,0.002843,0.074787,-0.017030,0.063273,-0.010259,0.005493,0.015931,-0.233958,-0.011558,0.052668,0.104474,-0.005575,0.000711,0.286055,-0.063668,0.043707,0.085073,-0.000334,-0.007565,0.065680,0.044802,0.014379,-0.005899,-0.036869,0.014952,0.054014,0.005770,0.011483,-0.038218,-0.015788,0.023182,0.420440,-0.068915,0.067460,0.053007,0.005409,0.034563,0.004310,-0.108455,-0.005041,-0.094640,-0.115461,-0.019420,-0.029900,0.010461,-0.011864,-0.019831,-0.003487,0.077850,0.000638,-0.003170,0.039588,-0.002486,-0.027288,0.011790,-0.004828,-0.009538,0.016359,-0.000730,0.011254,-0.008904,-0.013161,-0.059618,-0.006202,0.001842,0.398240,-0.019712,-0.173547,0.045257,0.002263,0.008206,0.020072,-0.547614,-0.022058,-0.035706,0.000877,-0.026231,0.088627,0.019858,-0.000731,0.003311
-0.015806,-0.128842,0.158412,0.176643,-0.133912,0.115587,-0.005163,-0.023384,-0.002841,-0.052995,0.020583,-0.198020,-0.320956,-0.172349,0.122479,-0.004449,0.045081,0.096390,-0.010385,0.051132,0.002486,-0.551791,-0.026350,-0.034290,-0.048333,0.054502,0.149411,0.030089,-0.148936,-0.004728,-0.023163,0.014825,-0.052811,-0.007761,-0.308017,0.011089,-0.010514,0.141665,-0.003963,0.016554,-0.118734,0.013957,-0.313893,0.072850,-0.003331,0.120723,0.109964,0.068897,0.087959,-0.025508,-0.024405,-0.013559,-0.073504,0.077512,-0.135197,-0.093723,-0.198147,-0.034234,-0.183298,-0.010065,0.024382,0.014512,-0.068314,0.014597,-0.000767,-0.066021,0.130951,-0.006693,0.047244,-0.059662,-0.073737,0.082000,-0.019968,0.010308,0.122486,-0.005285,0.158661,0.155945,0.056013,-0.131361,-0.001170,-0.090314,0.009944,0.401538,0.089479,0.043333,-0.081483,-0.019241,0.007844,-0.016938,-0.070581,0.027006,0.276475,-0.031773,-0.033619,-0.048665,-0.081541,0.076356,0.125411,0.045722,-0.119998,0.011425,-0.242942,-0.096493,0.008090,-0.099002,0.139011,-0.045505,-0.221528,0.023988,0.026948,0.130163,0.115556,-0.014456,0.168045,-0.037188,0.148785,0.013362,0.059929,-0.173696,0.095024,-0.334581,-0.083957,-0.212873,-0.080477,-0.166614,0.147713,-0.029199
0.398179,-0.133905,0.190403,0.103238,-0.079945,-0.125489,0.013161,-0.023199,0.010781,0.018906,0.297465,-0.043503,-0.077630,-0.043709,0.088492,-0.003986,0.033465,-0.176570,-0.013754,-0.133445,0.017319,-0.143416,-0.019236,-0.102017,-0.021650,0.007112,0.128188,0.021078,0.028893,-0.649344,-0.023308,0.034271,-0.087951,0.372340,0.087415,0.022358,-0.019831,0.119896,0.051521,0.052960,-0.138493,0.012627,-0.130806,0.100352,0.024844,0.079541,0.068474,0.137307,0.028791,-0.055034,0.053333,0.152261,-0.048508,0.130050,-0.381531,-0.109778,-0.047776,-0.020299,-0.182919,0.043821,0.015164,-0.093131,-0.003468,0.381058,-0.003094,-0.055920,0.080176,-0.002369,0.078496,-0.012563,0.021462,0.152696,-0.068415,0.007749,0.103566,-0.065971,-0.007610,0.157023,0.016036,0.022480,-0.012235,-0.016486,0.021991,0.095150,0.026760,0.018069,-0.032755,0.093983,-0.028372,0.062598,-0.091194,0.022496,0.116143,0.005223,-0.000393,0.160809,-0.008744,0.045101,0.050195,-0.289097,0.026568,0.027017,-0.093063,-0.050216,-0.009062,-0.024633,0.152354,0.214904,-0.205638,0.000948,0.016560,0.139251,-0.000818,-0.028254,-0.015300,-0.009580,0.107296,0.044328,0.010702,0.006636,0.117584,-0.111483,-0.136083,-0.019234,0.018314,-0.135183,0.005750,-0.055143
-0.026179,0.088036,-0.145944,-0.141319,0.161813,-0.032787,-0.007407,-0.034008,0.082165,-0.000614,-0.004746,-0.004404,-0.035718,-0.060560,-0.089286,-0.040133,0.000738,-0.057789,-0.014758,0.183608,0.025013,-0.102719,0.107487,0.060739,-0.017401,-0.012714,-0.171368,-0.001858,-0.252580,0.000739,-0.020456,0.016414,0.049532,-0.065341,-0.238998,0.090572,-0.035725,-0.056407,-0.007456,0.155991,0.099046,0.026862,0.136131,-0.129902,0.018280,-0.062413,-0.077755,-0.073388,0.083378,-0.008605,-0.173265,0.018147,0.084599,-0.208065,-0.041182,0.084357,0.105117,-0.044161,0.182030,-0.019061,0.010267,0.246933,-0.082398,-0.007432,-0.039639,0.013860,0.043642,0.019561,-0.000073,0.022930,-0.013059,0.013476,-0.117097,0.002834,-0.002288,0.005659,0.072173,-0.075827,-0.275822,-0.062203,-0.245962,-0.099041,-0.003257,0.041340,0.045045,0.063397,-0.013217,-0.198412,0.071224,-0.079356,0.160285,-0.116799,-0.040792,0.102364,0.087845,0.041947,-0.104048,0.165792,0.007634,0.060002,0.028572,0.013697,0.137875,-0.009087,0.011835,-0.012548,-0.150078,-0.048924,0.148324,0.133862,0.126209,-0.127582,-0.357765,0.007065,0.320992,-0.045307,-0.010508,0.003067,-0.027456,0.023902,-0.103808,0.011222,0.022238,-0.103095,0.070746,0.071621,-0.024640,0.057328
-0.347290,-0.009296,0.015426,0.097348,-0.034610,-0.001532,-0.106078,0.010141,0.095161,0.001802,-0.228371,-0.029978,-0.105782,-0.017221,0.030013,-0.031851,0.089985,-0.060490,-0.009917,0.022488,-0.000716,-0.071330,-0.004233,0.079696,-0.053758,0.025983,0.006895,0.017684,-0.250632,0.158221,-0.019729,-0.003830,0.007464,0.207089,0.044553,0.016406,-0.024215,-0.001654,-0.017169,0.175356,-0.006132,-0.168683,-0.058196,0.011547,-0.006425,-0.005374,0.010210,0.007785,-0.001321,-0.034412,0.018906,0.014987,-0.018043,0.017624,0.276904,-0.027540,0.000863,-0.003623,-0.011876,-0.000488,-0.009169,-0.037100,-0.004325,-0.077340,0.001840,-0.009667,0.059312,-0.000193,0.015953,-0.013477,-0.040123,0.044836,-0.002322,0.007874,0.006178,0.013855,0.011370,0.036185,-0.017777,-0.080049,0.262969,0.068296,0.000934,0.027996,0.013297,0.010705,0.008166,0.076127,0.014133,0.005438,-0.004706,0.024435,-0.001671,-0.099862,-0.013729,0.133938,-0.037458,-0.039923,0.034928,-0.023004,-0.054347,0.011140,-0.021157,0.002014,0.032649,-0.002914,0.022146,0.038768,-0.003699,-0.000691,-0.009077,0.000643,-0.000342,0.062448,-0.019632,-0.015365,0.000883,0.006801,0.068451,0.002070,0.008778,0.006254,-0.003086,0.047073,-0.173097,0.017230,0.025483,0.017160
-0.023968,-0.096375,0.097283,0.059830,-0.058898,-0.018120,0.016888,-0.129979,0.061284,-0.018227,0.137672,-0.152766,-0.221365,0.001090,0.061114,-0.014384,0.066969,0.099887,-0.022977,0.070271,0.053759,-0.196343,-0.014431,0.012932,0.018862,0.006833,0.060995,-0.025327,-0.079915,-0.446317,-0.043244,0.081959,-0.143334,-0.066290,0.020348,-0.006314,-0.012766,0.108386,0.123186,0.076627,-0.141605,0.001732,-0.179963,0.060929,-0.005194,0.141306,0.095902,-0.010625,0.025153,-0.168431,-0.023881,0.123046,-0.033663,0.051591,-0.239540,-0.074135,0.010229,-0.010555,-0.141513,-0.002189,0.149635,-0.026793,-0.052612,0.035654,-0.003446,-0.109365,0.201666,-0.022081,0.043473,-0.008733,0.010212,0.152129,-0.020957,0.047878,0.146833,-0.022514,0.029720,0.112163,-0.018986,-0.011906,-0.000306,0.000838,-0.003493,0.231265,0.094189,0.044807,-0.198625,0.138622,0.070862,0.017625,-0.031792,0.013670,0.151214,-0.010147,-0.012461,0.186411,-0.012190,0.017525,0.050114,0.114540,0.173775,0.158122,-0.108370,-0.149431,0.000738,-0.044696,0.125282,0.053899,-0.227213,-0.025714,0.015640,0.114278,0.049666,0.016321,0.033466,0.007094,0.194222,0.020350,-0.006467,-0.015845,0.073553,-0.174452,-0.183413,-0.104468,0.007409,-0.130021,-0.039293,-0.182512
