0.418054,0.137742,-0.035324,-0.316165,0.228739,0.232733,0.004895,-1.108208,0.169570,0.240262,0.541092,0.516022,0.141490,-0.495131,-0.192223,-1.211684,-0.649005,0.045888,-0.044336,0.068214,-0.042504,0.040148,-0.001202,-0.057840,-0.023734,-0.029306,-0.046572,-0.140696,-0.271394,-0.700265,-0.252329,0.397559,0.110045,0.078332,-0.047530,0.003671,-0.364509,-0.094767,-0.007550,0.883320,0.456597,0.203951,0.329690,0.006283,-0.010023,-0.286025,-0.183505,-0.250068,0.463742,0.166179,-0.105212,-0.036411,-0.021930,-0.083206,-0.957082,0.155681,-0.054674,-0.097114,0.123842,-0.054253,-0.179593,0.029058,0.002510,0.503658,0.121482,-0.084847,-0.061438,-0.059688,0.010946,-0.067443,-0.542592,-0.289504,0.187401,0.019289,-0.164032,-0.018005,0.224638,-0.352764,0.022242,-0.261169,0.018689,-0.264717,1.017181,0.268729,0.631454,0.162314,-0.262629,-0.016750,0.101272,-0.092948,0.146066,-0.010235,0.095453,0.056287,0.013731,0.038555,-0.499009,1.261079,-0.502837,-0.153440,0.196316,0.019296,0.265870,0.408141,-0.244863,-0.047764,-0.100336,-0.196208,0.115168,-0.287595,0.128825,-0.046590,0.043462,-0.270750,0.625673,0.236663,-0.382889,-0.135544,-0.093504,-0.015350,-0.277702,0.315130,0.296942,-0.800566,0.053580,-0.197104,-0.002617,-0.295346
-0.390985,0.207334,-0.214675,-0.413321,0.286305,0.011722,0.098233,-0.651373,0.045071,0.051642,0.119796,-0.191091,0.243524,-0.673043,-0.465864,-0.961250,-0.430606,-0.135046,-0.021531,-0.237055,0.020404,0.098046,0.320285,-0.095603,-0.153131,-0.036594,-0.345525,0.033390,-0.047571,-0.286819,-0.452643,0.531108,0.203357,0.151858,-0.002140,0.206000,-0.172246,-0.206741,0.007024,0.736460,0.284986,0.537811,0.625551,-0.311048,0.201397,-0.516842,-0.150373,-0.334452,0.351147,-0.078196,-0.375821,-0.120815,0.174105,-0.473425,-0.835557,0.478556,-0.094892,-0.296119,0.475003,-0.054094,-0.107072,0.324501,-0.007756,-0.070647,-0.163383,0.219965,0.172008,0.053282,0.130694,-0.186078,-0.496494,0.122883,-0.156845,0.066074,-0.196435,0.166029,0.482207,-0.582617,-0.060867,-0.223157,-0.433202,-0.421492,0.767747,0.277880,0.401611,0.180145,-0.011928,-0.195996,0.055260,-0.701161,0.452376,-0.477358,-0.389956,0.570558,0.748661,0.046320,-0.532261,1.119608,0.004926,0.158862,0.065896,0.011072,0.464461,0.081983,-0.532675,-0.084166,-0.423934,-0.230335,0.429195,0.289281,0.274962,-0.371930,-0.311449,-0.192892,0.817418,-0.227268,-0.175585,0.019945,-0.084302,0.305136,-0.318566,-0.483465,0.237626,-0.973747,0.873771,0.310772,0.015366,-0.292706
0.549328,0.215388,-0.082484,-0.442405,0.347378,0.225922,0.058891,-0.332583,0.056295,0.067836,0.031097,-0.225157,0.541651,0.088065,-0.286886,-0.355811,0.043618,0.144843,-0.085168,-0.009664,0.258496,0.143150,0.266426,-0.040884,-0.504868,0.044528,-0.305195,-0.060631,-0.130790,0.025283,-0.705839,0.104448,0.214478,-0.075481,-0.154213,0.114296,0.027066,-0.083150,0.398778,0.643714,0.233503,0.152334,0.517483,-0.146850,-0.030681,-0.308725,-0.199413,-0.041264,0.079673,-0.602431,-0.113075,-0.282021,0.349106,-0.281825,-0.056634,0.353348,0.574228,-0.082205,0.114653,-0.169653,-0.525460,0.190907,-0.287413,-0.322095,-0.265928,0.248724,-0.082312,0.184938,0.020871,-0.049979,0.121356,0.123685,-0.238824,0.054236,-0.151162,0.030853,-0.389583,-0.272918,-0.166266,0.007227,-0.240928,0.068739,-0.148170,-0.080847,-0.035548,-0.179940,0.015617,-0.129293,-0.095799,-0.119164,0.214598,-0.301128,-0.456534,0.137244,0.286117,-0.043291,-0.177891,0.027775,0.037405,0.544860,0.022666,-0.236486,0.428966,0.054231,-0.070052,-0.106471,-0.193292,-0.600970,0.227695,0.317192,0.117606,-0.187234,-0.815767,-0.058943,-0.046605,-0.416650,-0.368150,0.052200,-0.386264,0.683202,-0.333905,-0.285223,0.275225,-0.121842,0.145131,0.104057,-0.106000,-0.265634
-0.238197,-0.009757,0.049301,-0.083990,0.114076,0.025801,0.056863,-0.308765,-0.003388,-0.053240,-0.640371,0.196322,0.040034,-0.003478,-0.009867,-0.912834,-0.093126,-0.179819,-0.183443,-0.040129,-0.284451,0.107051,-0.165924,-0.009743,0.338322,0.073849,-0.016740,-0.216519,-0.008917,0.152028,-0.028148,0.166488,-0.065805,0.109553,0.303013,-0.116843,-0.248796,0.120251,-0.009245,0.639871,-0.014209,0.108049,0.071873,0.028818,-0.111396,0.049153,0.023824,-0.050849,0.077736,0.151280,-0.100984,0.286770,-0.085236,-0.008969,0.708217,-0.070089,0.087878,0.064185,-0.025462,-0.193861,0.090157,-0.053323,0.108563,0.172242,-0.050126,-0.153816,-0.121024,0.033083,-0.014122,-0.141793,-0.109729,-0.358854,0.100841,-0.033017,0.010384,0.088339,0.137125,0.020275,-0.094211,-0.010832,-0.126960,0.129126,0.553801,-0.173183,0.300349,0.212880,-0.027941,0.155157,0.205595,-0.024315,0.147618,0.004775,0.103837,-0.256226,0.260037,0.470480,0.002444,0.285348,-0.232554,0.074021,0.226931,-0.157208,0.094282,0.026222,-0.151864,-0.002917,-0.015456,0.177436,0.039966,-0.020900,-0.026428,0.019757,-0.113401,0.495279,0.232751,-0.004693,-0.063733,0.019792,0.017193,0.087376,0.049290,0.714613,-0.035969,-0.041674,-0.303579,-0.101423,-0.100882,-0.201647

0.081927,0.012685,-0.001883,-0.008119,0.013302,-0.014611,-0.007648,0.012354,-0.125028,0.063688,-0.026159,0.008306,0.018300,0.058515,-0.003315,-0.005650,-0.003875,-0.088251,0.051216,-0.208336,-0.029805,0.052763,0.000125,-0.017646,0.146216,-0.008354,0.000132,-0.081921,0.011633,-0.005100,0.019589,-0.048456,0.003012,0.251619,0.142939,-0.069010,-0.074651,-0.000230,0.038483,0.047850,0.012331,-0.003679,0.014012,0.001310,0.008971,-0.002938,-0.010551,-0.023343,-0.011306,0.104770,-0.017653,0.075505,0.005179,-0.009427,0.047071,0.002350,0.057872,0.020199,-0.000221,0.081453,-0.050604,-0.002622,0.049626,0.003511,-0.024853,-0.006627,-0.040143,0.044886,-0.016758,-0.030496,0.048580,-0.082903,0.065227,-0.050311,-0.010357,0.001689,-0.015488,-0.003612,0.060351,0.143347,0.001393,0.026576,0.003998,-0.012925,-0.013770,-0.003168,0.061325,0.002875,0.149852,0.003900,0.011557,-0.002167,-0.008217,-0.004814,0.001161,0.189803,0.015077,-0.008176,-0.029874,-0.038761,0.014227,-0.035441,0.007269,0.062625,-0.000402,0.036898,-0.003378,-0.012260,0.008789,-0.042823,0.005805,0.002424,-0.046830,-0.009592,0.013070,0.086882,-0.025570,-0.027971,-0.031024,0.047465,-0.012587,0.129627,0.026307,0.085895,-0.000500,0.009684,-0.037215,-0.030357
0.475226,-0.123581,0.102529,0.106488,-0.090664,-0.242241,0.008858,-0.006441,0.037113,0.074325,0.244453,-0.034039,-0.032583,-0.186341,0.109737,-0.001896,-0.008590,-0.143487,-0.015316,-0.180998,0.007813,-0.161641,-0.015556,-0.015464,-0.024567,0.001313,0.123490,0.015202,-0.107748,-0.678815,-0.024513,0.019935,-0.079995,0.177215,0.074025,0.110317,-0.028259,0.160092,0.009957,0.056540,-0.117658,0.005364,-0.101863,0.071373,0.011689,0.103788,0.091290,0.028020,0.052698,-0.017915,0.081594,-0.043550,-0.042251,0.100463,-0.385437,-0.140903,-0.052655,-0.017444,-0.204295,0.009347,-0.009084,-0.052779,-0.008501,0.316088,-0.004630,-0.017819,0.068970,-0.004647,0.083163,-0.010102,-0.096977,0.038416,-0.064159,0.009670,0.106045,-0.036790,-0.033407,0.111837,0.086557,-0.114090,-0.035312,-0.039281,0.011902,0.028184,0.031528,-0.056301,0.076075,0.178874,-0.047062,0.085998,-0.131051,0.041666,0.034256,0.093847,-0.025583,-0.012650,-0.025638,0.032268,0.025759,-0.151789,-0.073788,0.008674,-0.099745,-0.025818,0.005311,-0.015242,0.105585,0.126563,-0.145947,-0.002492,0.028083,0.102560,-0.001955,-0.030939,-0.118363,-0.003745,0.068495,0.028433,0.054990,0.011361,0.125665,-0.045621,-0.085853,-0.027068,0.052010,-0.058029,0.046368,-0.008369
-0.011654,-0.118091,0.121660,0.213830,-0.181051,0.030649,-0.088119,-0.027261,-0.010553,-0.017641,0.013544,-0.038967,-0.222246,-0.061928,0.172304,-0.002313,0.233197,0.122812,-0.077648,-0.037762,0.085830,-0.042689,-0.151493,0.007607,-0.060161,0.073808,0.216961,0.046742,-0.184808,-0.000307,-0.072755,0.004361,-0.023419,-0.024275,-0.165067,0.069764,-0.015520,0.159375,-0.004317,0.008022,-0.111069,-0.033299,-0.239615,0.145143,-0.009428,0.081638,0.096929,0.285251,-0.014419,-0.054523,0.101794,-0.010533,-0.086739,0.087663,-0.007784,-0.123422,-0.115036,-0.058002,-0.112257,-0.007811,-0.109738,-0.069689,-0.099406,0.010676,-0.004346,-0.021421,0.093574,-0.160395,0.237968,-0.036118,-0.127370,0.018753,-0.056157,0.006517,0.025576,-0.022189,0.008769,0.121695,-0.010765,-0.336452,-0.014426,-0.047209,0.010196,0.113543,-0.120947,-0.069383,-0.026810,0.175872,0.047742,0.154041,-0.237166,0.133965,0.043800,-0.207999,-0.037556,-0.078697,-0.049112,-0.037761,0.114610,0.060695,-0.129508,0.062737,-0.112253,-0.025282,0.023878,-0.068276,0.072457,-0.022819,-0.143917,-0.045831,0.037285,0.130400,0.077816,-0.006544,-0.040828,-0.042822,0.072553,0.019771,0.047980,-0.165606,0.058083,-0.007641,-0.020489,-0.027754,-0.130814,-0.045108,0.097041,-0.027824
0.045729,-0.118604,0.082144,0.121681,-0.107728,-0.095204,-0.011119,0.008319,0.041245,-0.068173,0.040681,-0.030760,-0.143592,-0.105369,0.101797,0.000014,0.106393,-0.179558,-0.057706,-0.241068,0.086280,-0.096314,-0.078136,0.008167,-0.032791,0.043741,0.102464,0.018631,-0.088889,-0.006626,-0.072438,0.024804,-0.069510,0.230350,-0.051477,0.210615,-0.048338,0.105173,0.014807,0.028171,-0.089307,-0.003048,-0.132138,0.103980,-0.007347,0.118071,0.085252,0.140341,0.029670,-0.024983,0.032075,-0.006761,-0.058254,0.079198,-0.005732,-0.094771,-0.056264,-0.123053,-0.139166,-0.046855,0.068060,-0.060362,-0.016383,0.023145,0.000678,-0.046050,0.061495,-0.040868,0.076344,-0.128000,-0.044587,0.052082,-0.074717,0.007382,0.080014,-0.016198,-0.087846,0.102272,0.026922,-0.095811,-0.016605,-0.020718,-0.001762,0.076473,-0.025683,-0.070952,-0.083459,0.149675,-0.007538,0.082678,-0.098551,0.086932,0.052726,-0.033160,-0.041851,0.004022,-0.027749,-0.011724,0.043120,0.013326,-0.047217,0.028614,-0.099259,-0.056546,0.019277,-0.027465,0.112206,-0.027387,-0.114666,-0.009995,0.121902,0.087377,-0.025196,0.002131,-0.055882,-0.007359,0.083507,0.033073,0.029538,-0.041892,0.091520,-0.043644,-0.045111,0.012562,-0.025653,-0.064832,0.034440,0.004786
0.394383,-0.116762,0.141547,0.088012,-0.083551,-0.072943,0.037812,-0.042280,-0.010910,0.007986,0.309696,-0.180277,-0.098037,-0.049371,0.095162,-0.003551,-0.021496,-0.047173,-0.014040,-0.113771,-0.000618,-0.272652,-0.009438,-0.127153,-0.064726,0.002346,0.110580,0.041729,0.060135,-0.720764,-0.018801,0.087088,-0.073277,0.091489,0.075075,0.000876,-0.012835,0.171115,0.067913,0.033437,-0.136691,0.006138,-0.127040,0.044528,0.008859,0.168048,0.121154,0.021461,0.038243,-0.097095,0.000556,0.071218,-0.057179,0.129271,-0.229445,-0.136534,-0.070702,-0.011910,-0.090021,0.007520,0.014724,-0.015111,-0.002743,0.300635,-0.003652,-0.042344,0.145517,-0.008475,0.063752,-0.010411,-0.021674,0.283883,-0.022141,0.007374,0.051680,-0.035384,0.079089,0.118838,0.004565,-0.052832,-0.005499,-0.023993,0.053824,0.150859,0.086208,0.060512,-0.149528,0.121945,0.008320,-0.006512,-0.091576,0.007348,0.179927,0.037728,0.032368,0.071151,-0.021434,0.049049,0.094217,-0.195700,0.029463,0.025029,-0.104119,-0.148627,-0.015823,-0.028519,0.072169,0.131739,-0.124997,-0.007304,0.031477,0.113085,-0.000183,-0.040692,0.045485,-0.007837,0.175127,0.060236,0.031392,0.006311,0.116773,-0.364932,-0.201383,-0.051558,0.032291,-0.184381,0.042799,-0.094642
0.012908,0.009909,-0.003589,0.005092,0.007927,0.067205,-0.078214,0.216835,0.111987,0.005943,0.015082,0.029286,0.034573,-0.064991,0.002676,0.042485,-0.014226,-0.293787,0.006927,-0.357707,0.001336,0.064998,0.000888,0.107089,0.031943,0.003313,0.005056,-0.010958,-0.183078,-0.001665,-0.020814,-0.077587,0.006796,0.302373,0.003828,-0.014923,-0.122740,-0.004669,-0.002465,-0.174407,0.009238,-0.006613,-0.007318,0.007605,-0.008899,-0.016112,-0.014443,-0.009081,0.000687,-0.038570,0.010868,0.005522,0.008610,-0.002319,-0.026650,0.009480,-0.005411,-0.024051,0.000391,-0.015004,-0.154725,0.000358,0.018362,0.015002,0.116212,-0.003980,-0.004150,0.007717,0.006129,-0.178718,0.013530,-0.016352,0.084339,0.014171,-0.010146,-0.009466,-0.051996,-0.001565,0.031140,-0.022174,0.011269,0.035356,0.001899,-0.009990,-0.025271,-0.123069,-0.007156,-0.008371,-0.038107,-0.007542,-0.000337,0.004150,-0.013763,0.001606,0.006688,0.086779,0.024141,0.000633,0.016205,-0.012646,-0.001810,0.015915,0.004287,0.029874,0.001040,-0.000523,-0.006691,-0.029627,0.011168,-0.032896,0.016846,-0.004797,-0.157716,-0.006908,0.057310,0.174183,0.063554,0.007572,0.007615,0.236806,0.010880,0.081591,-0.007409,0.143466,0.005116,0.000449,0.000291,0.056462
0.034427,-0.091834,0.123378,0.128383,-0.087404,0.139317,0.036340,-0.063676,-0.004682,-0.099160,0.028581,-0.188501,-0.107274,-0.009070,0.108068,-0.002117,0.315324,0.071638,-0.020409,-0.020845,0.047127,-0.331809,-0.051136,0.031411,-0.126003,0.024530,0.139580,0.038064,-0.035476,-0.005205,-0.063653,0.038970,-0.025265,0.046308,-0.258586,0.040779,-0.024756,0.087836,0.015432,0.026950,-0.070073,0.004390,-0.174581,0.062742,-0.006007,0.121596,0.109272,0.269891,0.020552,-0.055469,-0.000896,0.069679,-0.106372,0.076958,-0.090937,-0.102905,-0.096141,-0.040604,-0.105094,-0.029460,-0.076492,0.024772,-0.016099,0.019970,-0.001723,-0.046545,0.106795,-0.012575,0.049927,-0.077731,0.002382,0.330336,-0.026404,0.001396,0.086157,-0.003096,0.056813,0.076318,-0.034528,0.009837,-0.002160,-0.016095,0.047111,0.192234,0.099337,0.015887,-0.063095,0.222156,0.006503,0.004723,-0.053566,0.031996,0.308554,-0.129684,-0.014576,0.124231,-0.020515,0.040270,0.086148,0.118624,0.012907,0.012493,-0.130215,-0.171592,-0.002466,-0.015294,0.114352,-0.081956,-0.124379,-0.067269,0.020164,0.102994,-0.128570,-0.012504,0.062641,-0.013036,0.110039,0.021387,0.043037,0.220589,0.112149,-0.500128,-0.092174,-0.051447,-0.093677,-0.146031,0.042503,-0.104465
0.342276,0.000317,0.012785,-0.078515,0.032224,0.010862,0.194975,-0.136983,-0.007876,-0.000298,-0.537537,0.201445,-0.012737,-0.013420,-0.016645,-0.068762,-0.121505,0.070658,-0.012896,0.190090,-0.007977,-0.016116,-0.004627,-0.108102,-0.042854,-0.024655,0.004799,-0.021737,-0.033260,-0.504193,-0.009452,0.171339,0.004911,-0.041853,0.077658,-0.001031,0.002251,0.012056,0.092573,0.137397,-0.003565,0.037292,0.032330,-0.006372,-0.004897,0.002354,0.010666,-0.088612,0.050992,0.081712,-0.129835,-0.026469,-0.006064,0.012558,0.058104,0.003282,0.000920,-0.002148,0.022914,-0.014893,0.058427,-0.000971,0.022743,0.104654,-0.008761,-0.003362,-0.117501,-0.007194,-0.002330,-0.006695,-0.015613,0.028292,0.006056,0.003866,-0.049349,0.073277,0.040677,0.000913,-0.001507,-0.062247,-0.023002,-0.030192,0.061576,-0.056702,0.277548,0.178630,-0.018725,0.001101,0.000690,-0.045623,0.031113,-0.021234,0.002578,-0.001609,0.028006,0.120844,-0.029140,0.063985,-0.261476,-0.227620,0.156494,-0.023480,-0.001776,0.012478,-0.010026,-0.009652,-0.001910,0.102080,0.019628,-0.004987,0.058304,0.001578,-0.000028,-0.000939,0.055982,-0.023943,-0.095431,-0.008275,-0.029562,0.000970,0.013032,0.091583,0.008712,-0.049513,0.023489,-0.022356,-0.034003,-0.354781
0.078423,0.014567,-0.013060,0.052761,-0.022991,-0.145589,-0.111870,-0.054359,0.073444,0.009949,-0.014920,-0.022788,-0.065100,0.206529,0.010823,0.010828,0.009584,0.025696,0.095656,-0.064174,0.016290,0.009187,-0.003744,0.063931,-0.015385,0.020544,0.031824,0.008386,-0.333545,-0.000374,-0.091027,-0.048355,-0.000080,-0.055518,0.125824,0.008262,-0.026692,-0.004414,-0.021287,0.086146,0.005942,-0.080958,-0.059999,0.015138,-0.009907,-0.001622,0.002121,0.033665,-0.035348,-0.091221,0.089322,0.007932,-0.003554,0.009004,0.062409,0.001624,0.122490,0.008399,-0.005062,0.005847,0.163666,-0.043235,0.158567,-0.000046,-0.040805,-0.004081,0.043347,-0.046797,0.090290,-0.084655,0.056375,-0.004122,0.031925,0.007607,0.011861,-0.023849,-0.064792,0.004327,0.174917,-0.302546,0.160773,0.206442,0.005490,-0.004818,-0.083812,-0.019782,0.004643,-0.015026,0.079283,0.006470,-0.040694,0.012554,-0.002087,-0.050897,0.001198,0.012719,0.102279,-0.044037,0.088239,0.003947,-0.064148,0.056921,-0.005538,0.001750,0.009977,-0.009945,-0.008954,-0.003544,-0.003875,-0.055300,-0.004809,0.008993,0.399789,-0.023525,-0.179361,0.140387,0.019402,0.001182,0.067328,-0.460602,0.009066,0.011851,-0.005181,0.043192,-0.026107,0.007186,0.022362,0.001100
0.192221,-0.008375,0.004781,-0.006031,0.009078,-0.013126,-0.054463,0.268171,-0.244861,-0.047044,-0.227283,0.000749,-0.011944,0.071936,0.008282,-0.031864,-0.000499,-0.208997,-0.031281,-0.239807,-0.036418,0.006948,-0.005507,0.085146,0.326914,0.008275,-0.001493,-0.079555,0.076744,-0.030708,0.097582,-0.020404,-0.003380,0.160967,0.038759,-0.051949,-0.037536,0.005931,0.076017,-0.001783,-0.004703,0.008519,-0.004568,0.001422,0.001451,0.002855,0.003402,-0.000342,-0.035623,0.010260,-0.005303,0.033727,-0.003424,0.006026,0.072408,-0.000948,0.011365,0.016176,-0.013296,0.063378,0.032542,-0.009868,0.042770,0.201907,0.072884,-0.029943,-0.006272,-0.012136,-0.000126,-0.005312,0.050857,-0.170072,-0.013371,-0.139607,0.001911,0.036892,-0.016847,0.008059,-0.009627,0.374809,-0.021134,0.004837,-0.110068,-0.011635,-0.019629,-0.004880,-0.033179,0.002260,-0.020834,-0.002966,0.012479,-0.010143,0.000964,-0.005020,-0.009386,0.182272,0.005379,-0.008355,-0.003510,-0.154534,0.010398,-0.005816,-0.010372,0.000778,-0.004269,0.016943,0.010730,0.179392,-0.002495,0.003181,-0.016420,-0.000141,-0.000331,0.197083,-0.007399,-0.013621,0.001151,-0.026162,-0.021653,0.008250,0.011832,0.032060,-0.006354,0.004101,-0.001920,-0.015139,-0.010540,-0.012363
0.439683,0.011918,-0.006051,0.042113,-0.027059,-0.159899,0.010584,0.005774,0.075094,0.002677,0.019146,-0.034803,-0.044108,-0.098537,0.008095,-0.005609,-0.025812,-0.065973,0.007887,-0.110536,0.001052,0.004623,0.002480,-0.001549,-0.014319,-0.036183,0.007504,0.008267,-0.114476,-0.004960,-0.101367,0.020413,0.003684,0.149288,0.371697,0.021951,-0.023177,-0.000673,-0.003090,0.230144,0.018261,-0.023955,-0.044111,0.008242,-0.000549,-0.003039,-0.016007,-0.006776,0.038782,-0.018314,0.066082,-0.027600,0.000248,0.012940,-0.189063,0.000381,0.031896,0.024870,-0.013702,0.003005,0.226925,-0.043746,0.095451,0.087368,0.001860,-0.006632,0.040256,-0.009659,0.006377,-0.006548,-0.025670,0.001958,0.050282,0.001907,-0.000184,-0.026460,-0.017868,0.001194,0.247880,-0.038552,0.201943,0.016995,0.008577,0.009646,0.063126,-0.055133,0.010346,-0.036752,-0.091885,-0.001421,-0.026990,0.003367,-0.001016,-0.010066,-0.001831,0.087838,-0.007581,-0.001934,0.064847,-0.000309,-0.017792,0.005467,-0.001135,-0.007879,0.010558,-0.004229,-0.001512,-0.005916,-0.002241,-0.054009,-0.020070,0.002338,0.415479,-0.022807,-0.222326,0.010763,0.009341,0.012996,0.044842,-0.544934,0.008962,-0.017669,-0.000999,-0.007994,0.050904,0.012916,-0.002978,0.009880
-0.034650,-0.072207,0.139822,0.124623,-0.154587,0.118533,0.009930,-0.015802,-0.003101,-0.080713,0.022486,-0.151235,-0.275247,-0.097449,0.125132,-0.003162,0.067287,0.129143,-0.010863,0.014066,0.002780,-0.481847,-0.041401,-0.029160,-0.058904,0.011572,0.162556,0.027858,-0.086392,-0.008523,-0.042706,0.015417,0.009687,-0.005013,-0.293346,0.010162,-0.009964,0.124082,-0.002662,0.012294,-0.100500,0.008762,-0.248707,0.075644,-0.004573,0.056113,0.109425,0.098063,0.055304,-0.013903,-0.012150,-0.046159,-0.107595,0.108927,-0.167673,-0.090467,-0.218883,-0.045456,-0.156383,-0.005303,-0.130867,0.008821,-0.036733,0.014102,-0.001770,-0.096355,0.081276,-0.017160,0.032814,-0.036283,-0.108637,0.068120,-0.019486,0.001773,0.067091,-0.005307,0.130108,0.083573,0.054314,-0.150145,-0.001090,-0.098561,0.022583,0.394848,0.069649,0.032308,-0.118180,0.089100,0.006353,-0.003544,-0.107340,0.025597,0.286159,0.015165,-0.047639,-0.066354,-0.092151,0.073226,0.168467,0.051948,-0.095165,0.008835,-0.104441,-0.093931,0.015772,-0.079361,0.121889,-0.042263,-0.147414,-0.006931,0.038964,0.071999,0.070264,-0.038636,0.184237,-0.006149,0.157575,0.011556,0.047225,-0.203044,0.122909,-0.193199,-0.051711,-0.161931,0.024575,-0.130469,0.100131,-0.051959
0.411101,-0.122182,0.113874,0.083043,-0.074299,-0.191800,0.025323,-0.011876,0.035096,0.040874,0.237790,-0.048072,-0.052664,-0.093040,0.091747,-0.002061,0.043519,-0.208586,-0.018695,-0.191778,0.016900,-0.153243,-0.024936,-0.064841,-0.019269,0.005597,0.096106,0.012534,-0.014664,-0.654009,-0.016675,0.039186,-0.076144,0.221367,0.053379,0.127363,-0.038254,0.155238,0.051518,0.025763,-0.113403,0.005860,-0.091213,0.066561,0.015768,0.129739,0.076780,0.019150,0.046809,-0.026208,0.048508,0.017732,-0.031042,0.092355,-0.325632,-0.130200,-0.045501,-0.015598,-0.168069,0.023267,0.013543,-0.044118,-0.005999,0.291866,-0.004048,-0.044276,0.061060,-0.002401,0.046239,-0.011758,-0.025749,0.091254,-0.059234,0.009916,0.075246,-0.035203,-0.009071,0.102225,0.051666,-0.043021,-0.014221,-0.018690,0.020929,0.049912,0.043915,0.008553,-0.043812,0.149604,-0.026091,0.059302,-0.109561,0.033636,0.078416,0.035326,-0.008273,0.023812,-0.021140,0.033273,0.025380,-0.183169,-0.026309,0.013516,-0.090179,-0.057397,-0.001965,-0.014433,0.100454,0.107746,-0.134429,-0.002791,0.035384,0.108546,-0.001891,-0.025069,-0.040005,-0.004929,0.107271,0.037455,0.023467,0.013895,0.117612,-0.080513,-0.121047,-0.027415,0.023452,-0.108515,0.025346,-0.017394
-0.048079,0.091983,-0.176216,-0.142694,0.107912,-0.189144,-0.039429,-0.023811,0.032522,-0.003145,-0.006108,-0.002639,-0.030160,-0.102082,-0.119847,-0.051407,0.035823,-0.010961,-0.012693,0.148484,0.022062,-0.122638,0.244566,0.030493,-0.010047,-0.017637,-0.172229,0.008895,-0.237507,0.000935,-0.025243,0.007378,0.031747,-0.020998,-0.237079,0.036008,-0.007951,-0.047882,0.001247,0.164575,0.072623,0.024763,0.087342,-0.072763,-0.005902,-0.031913,-0.084977,-0.047125,0.081686,-0.004548,-0.099374,-0.005784,0.082491,-0.118236,-0.021100,0.076881,0.083449,-0.037163,0.101683,-0.005947,0.098518,0.131639,-0.106502,-0.017220,-0.066187,0.006118,0.020164,0.003998,0.000556,0.033014,-0.014131,0.012751,-0.153003,0.001532,-0.010164,0.001551,-0.029125,-0.061627,-0.065322,-0.129179,-0.303295,-0.070274,0.016068,0.031457,0.036966,0.007695,-0.003493,-0.216132,0.073679,-0.059842,0.121714,-0.153144,-0.009026,0.208693,0.077748,0.006874,-0.078551,0.145370,0.004271,0.016990,-0.009358,0.005913,0.093483,-0.003504,0.043696,-0.016782,-0.139985,-0.018379,0.110520,0.146572,0.186663,-0.052545,-0.538216,0.003193,0.224389,-0.013058,0.003113,0.001872,-0.018839,-0.272955,-0.068125,-0.001725,0.008368,-0.058189,0.014859,0.085723,0.006268,-0.010800
-0.302874,-0.006981,0.008753,0.039464,-0.017895,0.010185,-0.049606,-0.052071,0.091197,-0.017539,-0.165249,-0.075951,-0.057256,-0.016106,0.029790,-0.013031,0.087467,-0.057251,-0.013965,-0.010813,0.004287,-0.050405,-0.008133,0.082111,-0.068099,0.024125,0.005273,0.008786,-0.153181,0.133063,-0.029412,-0.002582,-0.000011,0.074515,0.025454,-0.005258,-0.037987,0.004191,-0.012087,0.134558,-0.006723,-0.112423,-0.028636,0.003131,-0.003783,0.001892,0.006858,0.005625,0.035967,-0.053849,0.054450,0.014290,-0.011131,0.012789,0.166324,-0.014950,0.002121,0.012148,-0.012577,-0.003717,-0.069085,-0.001818,0.012638,-0.097841,-0.000326,-0.001910,0.069187,-0.041435,0.011024,-0.020176,-0.033201,0.040270,0.015627,0.013198,0.014438,-0.023174,0.010556,0.008580,0.011025,-0.056075,0.177704,0.084301,0.013150,0.015810,0.026671,0.022821,0.006765,0.052140,0.027258,0.074433,-0.003897,0.019823,-0.001161,-0.078989,-0.016867,0.106264,-0.005353,-0.012423,0.044225,-0.026143,-0.033633,0.007298,-0.006568,0.001501,0.019627,-0.000786,0.005652,0.026057,-0.008731,-0.007454,-0.006240,0.003373,-0.000489,0.026073,0.012627,-0.008987,-0.000060,0.009051,0.069947,0.001602,0.010472,0.002184,-0.003233,0.065592,-0.139152,0.006973,0.012478,0.012480
