-0.270944,0.205956,0.528658,-0.144437,0.051321,0.140296,0.062001
-0.175392,0.137362,0.446928,-0.088251,0.044891,0.071551,0.061252
-0.017761,0.018284,0.079348,-0.002497,-0.005826,-0.003053,-0.008896
-0.006239,0.018357,0.180393,-0.076579,-0.007534,0.063615,-0.002604
0.399077,-0.398876,-0.007292,0.171698,-0.337063,-0.264618,-0.177870
-0.056372,0.045770,0.346405,-0.176342,0.011570,0.085379,0.047699
0.498199,-0.459468,0.105097,0.187152,-0.467846,-0.315120,-0.031323
-0.422304,0.430312,0.305404,-0.293450,0.469037,0.277692,0.528165
0.226344,-0.276591,-0.084716,0.450104,-0.215116,-0.459431,-0.340313
0.216216,-0.266240,0.005329,0.306197,-0.182501,-0.374866,-0.276389
-0.722129,0.684860,0.410527,-0.345592,0.497194,0.407583,0.385088
0.044787,-0.041154,-0.212716,0.082968,-0.018672,-0.023301,-0.061184
-0.051853,0.021024,0.171040,-0.091182,0.049362,0.063504,0.010604
0.384187,-0.388180,-0.033645,0.218423,-0.322965,-0.283218,-0.198101
-0.416976,0.424323,0.371465,-0.259159,0.466522,0.256207,0.528847
0.102494,-0.113410,-0.232643,0.285723,-0.035351,-0.174159,-0.176756
0.066688,-0.082682,0.138951,-0.009050,0.057225,-0.041808,-0.003911
-0.050047,0.054543,0.378066,-0.106951,0.016979,0.084928,0.021159
-0.478158,0.506471,0.468735,-0.391144,0.481543,0.357042,0.628165
-0.075316,0.050604,0.221721,-0.014943,-0.017851,0.036193,0.009090
-0.629806,0.623314,0.406702,-0.404749,0.498868,0.449109,0.516726
-0.062772,0.060043,0.502526,-0.092184,0.004757,0.056195,0.048052
0.333845,-0.343751,-0.073124,0.327634,-0.304939,-0.339466,-0.246817
-0.035005,0.035566,0.375893,-0.097443,0.016167,0.060102,0.025233
-0.669066,0.642317,0.429785,-0.374493,0.491804,0.426450,0.520039
0.385814,-0.383393,-0.046352,0.232707,-0.333804,-0.290416,-0.192335
0.429024,-0.409845,0.143960,0.155415,-0.370265,-0.264291,-0.106178
-0.649158,0.643480,0.500903,-0.484176,0.507992,0.503409,0.539142
-0.084981,0.037979,0.231692,-0.039595,0.036302,0.027902,0.013916
0.444592,-0.397438,-0.003337,0.139941,-0.485005,-0.240256,-0.013411
0.020312,-0.012815,-0.030857,-0.009217,0.010660,-0.008542,-0.024822
-0.026373,0.033876,0.328308,-0.172005,0.003809,0.117553,0.030807
0.444324,-0.390644,0.064829,0.103710,-0.481879,-0.219140,-0.010470
-0.526741,0.547984,0.471145,-0.376169,0.478719,0.375453,0.646304
-0.054760,0.031464,0.187825,-0.060962,0.044397,0.045137,0.009512
0.387551,-0.389153,-0.027541,0.194245,-0.326206,-0.262142,-0.189698

-0.387020,-1.196498,0.494791,-0.508322,0.436760,0.791208,0.452295
0.124396,0.180004,-0.094758,0.089022,-0.082651,-0.149463,-0.091782
1.482453,1.000130,-1.267770,1.243618,-1.291429,-1.157902,-1.298524
0.125412,0.155457,-0.150701,0.205588,-0.154206,-0.249428,-0.065234
0.205622,0.306874,-0.250562,0.277849,-0.256720,-0.355949,0.085089
-0.323187,-0.924025,0.415753,-0.448211,0.359178,0.722631,0.177263
0.858636,0.322835,-0.856642,0.873840,-0.875376,-0.865179,-1.293307
0.604257,0.101566,-0.622041,0.702055,-0.662269,-0.677664,-0.414501
0.602509,0.652745,-0.541877,0.588807,-0.559085,-0.605971,-0.805151
-0.155986,-0.141674,0.133601,-0.161920,0.200965,0.134849,-0.150524
0.098613,0.163661,-0.135808,0.153498,-0.125600,-0.217047,0.008390
-0.170580,-0.635427,0.304990,-0.398836,0.254324,0.587182,-0.305520
0.050266,0.037858,-0.041626,0.043900,-0.022059,-0.067566,-0.238534
1.051193,0.923063,-0.828400,0.873176,-0.864171,-0.871424,-1.151031
0.649990,0.686414,-0.577173,0.625642,-0.596426,-0.643046,-1.102564
0.095441,0.060082,-0.069047,0.069252,-0.055812,-0.097629,-0.111429
0.171040,0.223773,-0.162336,0.159424,-0.143680,-0.234766,-0.055643
-0.245955,-0.788281,0.383170,-0.440565,0.306404,0.686507,0.204762
0.406683,0.341607,-0.351843,0.353743,-0.378023,-0.405785,-0.264589
-0.242577,-0.743093,0.407863,-0.486777,0.321372,0.701021,-0.495846
0.807641,0.351665,-0.800943,0.837167,-0.839609,-0.824120,-0.812912
-0.482366,-1.582527,0.634189,-0.634519,0.573631,0.928665,0.613682
-0.527799,-1.187487,0.615107,-0.643874,0.589904,0.873982,0.364655
1.450724,0.971806,-1.246509,1.227105,-1.273286,-1.147969,-1.093397
-0.145467,-0.246447,0.105855,-0.118529,0.147026,0.137423,-0.059908
0.157256,0.213338,-0.214783,0.240557,-0.200006,-0.255895,-0.298282
-0.339136,-0.878636,0.446083,-0.496458,0.403379,0.745732,0.204091
0.748779,0.346542,-0.780962,0.824341,-0.800978,-0.818566,-0.799880
-0.441472,-1.131271,0.467816,-0.459135,0.472425,0.604224,0.375204
-0.156365,-0.202503,0.121820,-0.135864,0.138638,0.176266,-0.243730
0.266734,0.411079,-0.268618,0.323289,-0.300459,-0.407916,-0.186866
0.861467,0.329676,-0.860504,0.877669,-0.881712,-0.868616,-1.224029
0.237108,0.252750,-0.230183,0.293518,-0.229208,-0.318742,-0.338157
1.022473,0.565369,-0.990567,0.991811,-0.982701,-1.000085,-1.023216
0.452087,0.376902,-0.340353,0.332102,-0.358034,-0.385615,-0.736374
-0.457072,-1.267682,0.541347,-0.546543,0.512451,0.784866,0.560255
0.230273,0.361545,-0.246742,0.285245,-0.255395,-0.349085,-0.593518
1.256128,0.792306,-1.132727,1.130238,-1.141722,-1.090573,-1.237600
-0.295704,-0.888323,0.415251,-0.454724,0.355349,0.707145,0.337882
-0.240388,-0.655847,0.418426,-0.498880,0.343601,0.697861,-0.497092
1.201583,0.708124,-1.082582,1.070331,-1.094039,-1.062775,-1.170769
0.219096,0.282532,-0.246912,0.276582,-0.228400,-0.278347,-0.553210
-0.193286,-0.656697,0.329682,-0.420873,0.273651,0.620831,-0.471576
-0.036701,-0.002515,-0.016664,0.012100,0.007013,-0.050317,0.097972
0.297888,0.402390,-0.307967,0.332807,-0.323978,-0.425803,0.006009
-0.180833,-0.604089,0.317917,-0.412567,0.274969,0.591951,-0.473326
0.959809,0.377543,-0.903874,0.901689,-0.910581,-0.882500,-1.490314
0.157781,0.210364,-0.200792,0.228109,-0.188132,-0.241730,-0.325787
-0.314815,-0.841017,0.412572,-0.461659,0.360576,0.703807,0.219282

-0.068596,-0.810801,0.118637,-0.136268,0.084853,0.366530,0.299870
0.089896,0.100900,-0.080063,0.079129,-0.067033,-0.138959,-0.024942
0.892709,0.017188,-0.849644,0.844533,-0.855650,-0.818407,-0.135742
0.085840,0.080413,-0.127956,0.182673,-0.124125,-0.230684,-0.014562
0.144655,0.139488,-0.208695,0.242291,-0.204713,-0.318896,0.023919
-0.057110,-0.699442,0.130088,-0.164862,0.084720,0.414414,0.072241
0.684872,0.010339,-0.673920,0.684726,-0.690917,-0.661339,-0.790925
0.489313,0.021667,-0.486105,0.540800,-0.522390,-0.515808,-0.364552
0.469309,0.190043,-0.481712,0.521631,-0.486265,-0.537984,-0.050817
-0.095898,-0.106505,0.085006,-0.107766,0.124939,0.103355,-0.124655
0.066587,0.089035,-0.103963,0.124464,-0.092776,-0.186232,0.004055
-0.052954,-0.531475,0.236603,-0.335332,0.158698,0.515949,-0.012603
0.034520,0.026331,-0.029374,0.032383,-0.015499,-0.055086,-0.195535
0.714427,0.162109,-0.668077,0.696555,-0.679909,-0.698990,-0.062635
0.499874,0.191662,-0.507550,0.547467,-0.512970,-0.563557,-0.061699
0.065000,0.040732,-0.048112,0.050430,-0.038846,-0.078236,-0.093118
0.117722,0.117634,-0.124329,0.129162,-0.107093,-0.199808,-0.027685
-0.052672,-0.623988,0.165485,-0.224905,0.099304,0.476989,0.047329
0.312073,0.157309,-0.270322,0.278536,-0.293542,-0.325556,-0.218265
-0.073966,-0.608474,0.303186,-0.393979,0.190937,0.590879,-0.018270
0.650278,0.022455,-0.635559,0.658068,-0.664692,-0.635329,-0.612354
-0.080312,-0.895706,0.138461,-0.150392,0.102171,0.387046,0.455156
-0.137764,-0.795056,0.204141,-0.231917,0.166219,0.467284,0.264182
0.887145,0.014286,-0.843726,0.839707,-0.850924,-0.814849,-0.147894
-0.074540,-0.189835,0.059433,-0.072492,0.078506,0.100597,-0.043195
0.124664,0.104325,-0.202355,0.230473,-0.183168,-0.248244,-0.021257
-0.070653,-0.676008,0.158707,-0.205958,0.109951,0.456336,0.072572
0.617159,0.022956,-0.624815,0.651259,-0.644209,-0.632497,-0.607215
-0.140730,-0.735532,0.173446,-0.185137,0.158901,0.335666,0.314379
-0.113463,-0.133305,0.112909,-0.129781,0.122178,0.172152,-0.018757
0.203907,0.156286,-0.238143,0.293094,-0.256651,-0.372103,-0.039069
0.686640,0.010232,-0.676733,0.687387,-0.694568,-0.664407,-0.770919
0.173278,0.119665,-0.210117,0.273404,-0.200709,-0.302556,-0.031497
0.759875,0.008322,-0.744880,0.748538,-0.744745,-0.742521,-0.486490
0.352026,0.173248,-0.267227,0.266336,-0.285147,-0.313711,-0.525143
-0.075833,-0.826699,0.123462,-0.138069,0.094065,0.345056,0.387261
0.175704,0.146488,-0.221373,0.262395,-0.221217,-0.325131,-0.092453
0.838187,0.009366,-0.804031,0.805846,-0.807992,-0.788529,-0.323990
-0.055625,-0.680153,0.140049,-0.180698,0.090613,0.425241,0.122207
-0.081404,-0.545259,0.297584,-0.388089,0.198435,0.580301,-0.027773
0.825822,0.006580,-0.787152,0.784778,-0.792704,-0.777594,-0.387718
0.173175,0.135765,-0.232216,0.263843,-0.209208,-0.269177,-0.034491
-0.060402,-0.548416,0.254481,-0.352074,0.169939,0.539747,-0.017495
-0.021710,-0.001622,-0.011929,0.009385,0.004709,-0.042983,0.040812
0.221451,0.152710,-0.259037,0.289926,-0.264130,-0.374358,0.002007
-0.060586,-0.508688,0.252450,-0.351122,0.179178,0.520898,-0.017589
0.734028,0.009151,-0.701122,0.702442,-0.710319,-0.677471,-0.791040
0.124670,0.104920,-0.189465,0.218911,-0.172396,-0.235035,-0.022757
-0.064335,-0.653397,0.154043,-0.202634,0.102061,0.447135,0.069996

