0.504184,0.099176,-0.106276,-0.408698,0.370705,0.435799,0.040298,-0.158312,0.070030,0.041037,-0.032788,-0.044471,0.581487,-0.036369,-0.367539,-0.199855,-0.133542,0.072828,-0.193800,0.052253,0.205328,0.238173,0.267439,-0.000089,-0.254382,0.117870,-0.331733,-0.120871,-0.330673,-0.023931,-0.397128,0.234024,0.218171,0.130021,-0.130297,0.059999,0.055974,-0.135765,0.529255,0.505371,0.229364,0.109843,0.515797,-0.240051,-0.069133,-0.470705,-0.169505,-0.130127,0.054458,-0.277684,-0.093909,-0.295795,0.324239,-0.284753,-0.051225,0.249934,0.591571,-0.047323,0.282029,-0.222056,-0.602641,0.271472,-0.371414,-0.255936,-0.165744,0.310929,-0.086508,0.195846,0.032801,-0.014923,0.088491,0.162956,-0.200732,0.067828,-0.044544,-0.076165,-0.239681,-0.281364,-0.488284,-0.144608,-0.188577,-0.045174,-0.038124,-0.204312,-0.060271,-0.260475,-0.035761,-0.120144,0.089697,-0.122309,0.272768,-0.269634,-0.417916,0.130262,0.267493,-0.103025,-0.200366,0.030083,-0.041244,0.559557,0.045858,-0.288361,0.361889,0.080511,-0.042541,-0.088639,-0.257835,-0.601581,0.337859,0.381278,0.111084,-0.254532,-0.800441,-0.085889,-0.055763,-0.387071,-0.303249,0.036302,-0.484549,0.779373,-0.290646,-0.190626,0.168315,-0.054937,0.264183,0.113364,-0.048474,-0.197459
-0.281945,-0.069024,0.097081,-0.137624,0.085733,0.068580,0.011627,-0.776385,0.063862,-0.055998,-0.475216,0.055419,0.051734,0.062417,-0.027715,-0.770238,0.048065,-0.133411,-0.118243,0.166976,-0.352563,0.066065,-0.137051,-0.129669,0.465908,0.064617,-0.014663,-0.221660,-0.070783,0.244595,0.068582,0.241047,-0.035253,0.217543,0.043094,-0.188993,-0.149021,0.079845,-0.024378,0.224799,0.037378,0.175507,0.137246,0.013897,-0.237450,0.024108,-0.035339,-0.066855,-0.083679,0.244990,-0.087940,0.266101,-0.084166,-0.129472,0.565604,0.032039,0.080772,0.038444,-0.010829,-0.211061,0.162206,-0.005937,0.064972,-0.113922,0.129792,-0.197581,-0.144566,0.076398,-0.031976,0.007912,-0.057861,-0.427390,0.096155,0.009180,-0.004651,0.235950,0.068125,0.026793,-0.127972,0.004610,-0.093315,0.130957,0.682356,-0.246694,0.431639,0.225313,-0.063374,0.141232,0.253390,-0.018207,0.115445,-0.074598,0.142679,-0.223243,0.177046,0.699556,-0.001826,0.182788,-0.237369,0.149863,0.488599,-0.198832,0.103308,0.016996,0.101195,0.019198,0.018773,0.169688,0.092140,-0.052411,0.184572,0.030843,-0.024477,0.612799,0.424614,0.054800,-0.056231,0.017375,-0.049021,0.001436,0.023617,0.556572,-0.019898,0.029706,-0.265882,-0.139716,-0.111829,-0.356536

0.063253,0.001987,-0.007568,-0.013148,0.008565,0.025949,-0.006950,-0.031225,-0.207243,0.077287,-0.020273,0.038234,0.017963,0.136584,-0.003954,-0.001503,0.011795,-0.026040,0.038072,-0.169739,-0.049503,0.049610,0.000914,-0.099427,0.098157,-0.019584,-0.000333,-0.074739,0.082344,-0.011851,0.094888,-0.035819,0.001142,0.449288,0.066710,-0.129071,0.057133,-0.000138,0.139044,0.033523,0.021220,-0.003926,0.020456,-0.000649,0.020993,-0.015821,-0.005203,0.038802,-0.010310,0.057354,-0.011102,0.078919,0.006117,-0.010095,0.056169,-0.002225,0.067540,0.015970,0.023252,0.123523,-0.074429,-0.000667,0.053654,-0.052601,-0.026460,-0.015442,-0.097269,0.040054,-0.017785,-0.023644,0.090149,-0.039027,0.066334,-0.063905,-0.012737,0.008140,-0.040629,-0.017069,0.034412,0.300101,0.001416,0.032507,0.003301,-0.028778,-0.009815,-0.038102,0.098862,-0.001690,0.148085,0.005653,0.010332,-0.007412,-0.008855,-0.001583,0.000538,0.189883,0.011789,-0.005254,-0.053870,-0.047763,0.045991,-0.076573,0.003778,0.147882,-0.000183,0.103170,-0.005286,-0.045332,0.009035,-0.034799,0.017846,0.000333,-0.097988,-0.005950,0.012078,0.123654,-0.055234,-0.079435,-0.053984,0.191440,-0.007749,0.218547,0.037286,0.178949,-0.002377,0.010612,-0.052683,-0.109180
0.499339,-0.135075,0.118052,0.106703,-0.087349,-0.189125,0.003814,0.005920,0.027015,0.032685,0.266892,-0.037817,-0.090201,-0.320542,0.139522,-0.001567,-0.172197,-0.103579,-0.005038,-0.189881,0.004912,-0.122784,-0.017987,-0.009700,-0.021955,-0.023713,0.182307,0.019159,-0.132942,-0.700414,-0.012230,0.029235,-0.143847,0.329952,0.143087,0.032937,-0.008862,0.182199,0.006620,0.054517,-0.110416,0.030925,-0.154280,0.155521,0.010665,0.098313,0.095542,0.087014,0.086018,-0.010299,0.093096,-0.032979,-0.052069,0.167369,-0.470774,-0.116515,-0.048659,-0.019146,-0.256542,0.002380,-0.004216,-0.080107,-0.010029,0.415609,-0.003804,-0.013290,0.056429,0.022364,0.110148,-0.006664,-0.174232,0.022309,-0.078793,0.008589,0.106440,-0.040343,-0.037369,0.221657,0.046049,-0.130334,-0.039245,-0.069652,0.020477,0.038306,0.006994,-0.100585,0.029687,0.165088,-0.072481,0.075015,-0.129583,0.046891,0.068645,0.124520,-0.020774,-0.035249,-0.016969,0.023249,0.032713,-0.275895,-0.125648,0.010673,-0.145148,-0.015306,0.012204,-0.027086,0.176107,0.181529,-0.214391,0.000083,0.039607,0.166722,-0.000779,-0.029959,-0.121738,-0.005893,0.071107,0.045843,0.028076,0.005031,0.136731,-0.032091,-0.075728,-0.036847,0.076015,-0.119986,0.068649,-0.010457
-0.014943,-0.188672,0.095760,0.303865,-0.269693,-0.012348,-0.080559,-0.011886,-0.022768,-0.010487,0.003769,-0.023536,-0.207643,-0.018226,0.198966,0.000996,0.245378,0.102664,-0.110170,-0.089376,0.073006,-0.019833,-0.187378,0.027187,-0.032672,0.081627,0.228894,0.039737,-0.340873,-0.000185,-0.045107,0.006496,-0.077283,-0.018144,-0.174479,0.058348,-0.015557,0.149671,-0.004419,0.007155,-0.103646,-0.075376,-0.309352,0.077669,-0.015740,0.149152,0.118182,0.294729,-0.048146,-0.034635,0.110271,-0.016817,-0.084689,0.112261,-0.002211,-0.131622,-0.217497,-0.061496,-0.154364,-0.047282,-0.096024,-0.087818,-0.103514,0.004197,-0.004832,-0.041840,0.081907,-0.116677,0.202509,-0.079684,-0.147765,0.017231,-0.017914,0.016261,0.034285,-0.032385,0.070778,0.156763,0.029617,-0.340386,-0.023690,-0.104458,-0.001000,0.096614,-0.184298,-0.113325,-0.026326,0.137377,0.064346,0.200446,-0.221300,0.115984,0.038213,-0.287543,-0.069215,-0.091168,-0.095857,-0.033387,0.117837,0.053071,-0.261259,0.052364,-0.114850,-0.016221,0.020140,-0.103581,0.154824,-0.028006,-0.229693,0.023412,0.020988,0.146111,0.132170,0.002499,-0.028195,-0.090713,0.101284,0.015053,0.051114,-0.108702,0.048825,0.001712,-0.024163,0.001422,-0.117451,-0.052520,0.096465,-0.010988
0.022224,-0.155655,0.110601,0.159751,-0.135676,-0.107938,-0.023072,0.019984,0.027733,-0.037851,0.029971,-0.028886,-0.137785,-0.166015,0.140127,0.000406,0.063330,-0.138167,-0.069181,-0.292714,0.097244,-0.084594,-0.094766,0.006102,-0.031541,0.072215,0.141340,0.030025,-0.118190,-0.002403,-0.070445,0.026545,-0.111226,0.389899,-0.071683,0.175531,-0.026391,0.121203,0.011506,0.016690,-0.092814,-0.015501,-0.199307,0.083284,-0.005451,0.154126,0.111154,0.223308,0.011690,-0.015155,0.028277,-0.003912,-0.059278,0.092283,-0.001839,-0.122916,-0.089328,-0.114808,-0.182265,-0.099658,0.076265,-0.067287,-0.023787,0.009505,-0.002439,-0.043555,0.059859,-0.014971,0.094599,-0.142006,-0.105628,0.049502,-0.040966,0.017012,0.073335,-0.017889,-0.104814,0.130478,0.042276,-0.124959,-0.015955,-0.021293,-0.005855,0.106286,-0.074910,-0.120066,-0.101675,0.109055,-0.037809,0.098841,-0.081398,0.081193,0.091369,-0.085748,-0.059818,0.005179,-0.032506,-0.017663,0.043903,0.012684,-0.092072,0.032991,-0.097172,-0.094932,0.023103,-0.068616,0.169676,-0.025503,-0.154522,0.007133,0.064032,0.112235,-0.104683,0.006276,-0.020807,-0.023026,0.122194,0.033398,0.028819,-0.088274,0.058778,-0.038252,-0.062182,0.037438,-0.015089,-0.123411,0.061546,0.004182
0.337324,-0.121127,0.167137,0.061450,-0.072267,-0.025739,0.030385,-0.038182,-0.022664,-0.010540,0.288694,-0.236425,-0.185538,-0.054926,0.117592,-0.004483,-0.064510,0.017903,-0.003370,-0.085346,0.000614,-0.252420,-0.004456,-0.197297,-0.059439,0.005802,0.139733,0.031737,0.058407,-0.726819,-0.025620,0.069738,-0.097851,0.178081,0.106753,-0.027980,0.000030,0.143783,0.018490,0.027415,-0.139479,0.012322,-0.120801,0.096750,0.014739,0.131632,0.094822,0.106099,0.032490,-0.107142,0.010098,0.089604,-0.069462,0.162072,-0.337589,-0.047703,-0.055390,-0.013720,-0.151271,0.005546,0.028838,-0.023667,0.001387,0.378216,-0.002791,-0.043703,0.177948,-0.008090,0.097226,-0.005092,-0.040121,0.190689,-0.039953,0.009820,0.129794,-0.016773,0.059521,0.156590,0.008609,-0.034990,-0.004938,-0.037246,0.066578,0.317111,0.068182,0.085159,-0.139987,0.127713,0.011817,-0.017273,-0.072955,-0.005826,0.218827,0.049846,0.015727,0.105705,-0.016753,0.042863,0.152628,-0.316824,0.081469,0.057404,-0.155526,-0.070465,-0.018414,-0.053225,0.132871,0.254868,-0.153698,-0.003828,0.034345,0.153343,-0.000082,-0.086429,0.050897,-0.008409,0.168176,0.067297,0.025944,0.001060,0.107809,-0.397959,-0.188902,-0.062836,0.043574,-0.224925,0.057129,-0.171747
0.009870,0.015128,-0.009570,-0.018795,0.011130,0.201766,-0.032711,0.113531,0.091668,0.034818,0.018134,0.068115,0.058062,0.006153,-0.018369,0.005876,0.001416,-0.203334,-0.011497,-0.160011,-0.027065,0.099439,0.002663,0.065947,0.045506,-0.010856,-0.018219,-0.025838,-0.142286,-0.001445,-0.030363,-0.045424,0.010247,0.305810,-0.037416,-0.010389,-0.068023,-0.010308,0.001210,0.033815,0.013203,0.007654,0.025870,-0.014042,0.010521,-0.022896,0.005272,-0.029203,-0.006405,-0.024764,0.002055,0.022992,0.011219,-0.000540,-0.066955,0.002812,0.006446,-0.005457,0.021420,0.006628,-0.305005,0.028348,0.020693,0.018442,0.064361,-0.008379,-0.017860,-0.006085,0.004673,-0.123084,0.031332,-0.040540,0.049113,0.009447,-0.029963,-0.010261,0.005305,-0.028529,-0.136252,0.007804,-0.000092,0.023812,-0.000419,-0.026791,-0.002168,-0.063838,-0.003154,-0.024006,-0.030250,-0.004512,-0.003112,-0.002698,-0.032899,-0.005528,-0.001120,0.161009,0.007742,0.002582,-0.052147,-0.012604,0.022952,0.010951,0.015173,0.050236,-0.007828,0.013038,-0.010064,-0.061915,0.031674,-0.017266,0.016286,-0.014041,-0.170812,-0.007145,0.101957,0.164490,-0.016549,0.001250,0.003424,0.317470,-0.025028,0.163300,-0.002059,0.101228,0.012223,0.001336,-0.006552,0.008765
0.012102,-0.079750,0.109122,0.123082,-0.166791,0.166674,0.023221,-0.037457,-0.018434,-0.025683,0.015481,-0.156215,-0.180300,-0.005448,0.131858,-0.000768,0.535416,0.197382,-0.020796,-0.003512,0.039076,-0.418887,-0.043791,-0.108314,-0.192302,0.029326,0.229118,0.051427,-0.023730,-0.001426,-0.119757,0.015706,-0.033650,0.049196,-0.334400,-0.008019,0.010053,0.049692,0.006469,0.009346,-0.031921,0.005606,-0.237369,0.038043,-0.004592,0.080429,0.137435,0.496231,0.009177,-0.037877,-0.014549,0.093627,-0.073426,0.115836,-0.071559,-0.117781,-0.136547,-0.073672,-0.142059,-0.031867,0.170312,0.006198,-0.034683,0.019371,-0.001662,-0.031038,0.132961,-0.007322,0.096392,-0.066874,0.019813,0.511135,-0.010554,0.004712,0.085829,-0.000600,0.051615,0.086543,0.045632,0.049444,-0.002486,-0.006970,0.021240,0.314629,0.041462,0.025972,-0.096991,0.117045,0.009790,0.002192,-0.032648,0.039656,0.407614,-0.148784,-0.007457,0.094475,-0.007681,0.008385,0.044935,0.085856,0.093729,0.024966,-0.150049,-0.295690,0.004699,-0.073514,0.193706,-0.052306,-0.095543,0.047826,0.015940,0.130185,0.095115,0.001176,0.082130,-0.015380,0.070565,0.036764,0.042141,-0.192872,0.090547,-0.489473,-0.114888,-0.030755,-0.149049,-0.249999,0.106216,-0.165802
0.151589,0.002136,0.021950,-0.045062,0.077791,0.016481,0.208165,-0.175405,-0.079878,0.000242,-0.411611,0.137462,-0.075442,-0.003593,-0.000648,-0.067025,-0.009871,0.252988,-0.003878,0.205375,-0.015301,0.030460,-0.002807,-0.226237,-0.020199,-0.003552,0.009323,-0.031781,-0.033996,-0.407733,-0.017032,0.118259,-0.003823,-0.163100,0.172473,-0.005386,0.020711,0.009430,0.036956,0.088944,0.002267,0.018565,0.107851,-0.028311,-0.045653,-0.015524,-0.009999,-0.118701,0.025443,0.256811,-0.078816,-0.007959,-0.016101,-0.160150,0.134766,0.018414,0.006051,-0.009120,0.017594,-0.004454,0.058262,-0.003741,0.026974,0.162348,-0.005823,-0.008274,-0.098692,0.004115,-0.018295,0.002194,-0.012147,-0.146845,-0.023995,0.004503,-0.024380,0.206912,0.048039,0.012719,-0.002974,-0.058663,-0.028760,-0.042267,0.105035,-0.143009,0.140115,0.297437,-0.025000,0.000655,0.006972,-0.042899,0.018881,-0.044003,0.013161,0.008135,0.011720,0.234013,-0.046685,0.030508,-0.282267,-0.275075,0.344648,-0.087793,-0.009742,0.007899,-0.005736,-0.040593,0.011146,0.163097,0.059774,-0.005227,0.084630,-0.001026,-0.000005,-0.035639,0.041091,-0.001679,-0.051036,0.025096,-0.029147,0.000147,0.025377,0.037676,0.013457,-0.066707,0.024025,-0.042453,-0.055610,-0.470382
0.017948,0.028952,-0.019646,0.048463,-0.049593,-0.219544,-0.098853,0.005650,0.046696,0.011402,-0.022587,-0.011355,-0.077793,0.249177,0.006704,0.045512,-0.026775,0.007165,0.036723,-0.206585,0.001442,0.014289,-0.002097,0.069631,-0.002912,0.008416,0.027353,-0.007299,-0.431197,-0.000265,-0.031555,-0.053340,0.001368,0.054264,0.039509,0.005152,-0.030978,-0.011625,-0.025424,0.061736,-0.003464,-0.073051,-0.072348,-0.014818,0.016938,-0.004535,0.005248,0.025567,-0.072251,-0.046416,0.094112,0.011152,0.001903,0.008037,0.072366,0.003452,0.128444,0.042020,0.004408,0.002031,0.109221,-0.052364,0.131303,-0.000011,-0.050625,-0.007966,0.035250,0.034456,0.056945,-0.077977,0.051638,-0.005244,0.049916,0.005826,0.009508,-0.048500,-0.068624,0.000443,0.375393,-0.354049,0.060552,0.159103,0.005391,-0.004482,-0.155368,-0.098900,0.015486,-0.025161,0.053031,-0.004153,-0.027578,0.007546,-0.003848,-0.041781,-0.004877,-0.008037,0.133409,-0.024394,0.045481,0.004563,-0.133629,0.037695,-0.000272,0.003842,0.007441,0.000790,-0.019978,-0.005526,-0.014104,-0.029969,-0.033266,0.004384,0.366497,-0.011665,-0.135628,0.190346,0.019264,-0.003586,0.021155,-0.418442,-0.003839,0.014401,-0.004653,0.053743,-0.008637,0.008276,0.011763,0.009807
0.418279,-0.010668,0.017723,0.011759,-0.011160,-0.101034,-0.077680,0.110394,-0.282389,-0.012864,-0.200173,0.001031,-0.028201,0.215899,-0.004092,0.048910,-0.002932,-0.155311,-0.009330,-0.297109,-0.071560,0.003679,-0.016637,0.036295,0.350771,-0.006243,0.007668,-0.057606,0.177809,-0.120478,0.147251,-0.027694,-0.005361,0.189332,-0.026219,-0.078324,0.057049,0.008934,-0.024727,-0.052868,0.003080,-0.001136,-0.008952,0.018825,0.036852,-0.001836,0.004137,-0.000625,-0.059424,0.000591,0.019329,0.054821,-0.009123,0.006500,0.103847,0.005417,0.017748,0.022900,-0.016542,-0.036801,0.010914,-0.020916,0.011505,0.205427,0.078879,-0.027531,-0.027475,-0.001841,-0.002610,0.079490,0.107134,-0.122500,0.012419,-0.066378,0.002467,0.022875,-0.022726,0.014927,-0.014961,0.239118,0.001875,0.031141,-0.082740,-0.011521,-0.034286,-0.013785,-0.024614,0.006286,-0.198351,0.011084,-0.018926,-0.003627,0.002333,-0.041477,-0.004196,0.224071,0.022580,-0.008493,0.011940,-0.231679,-0.001804,-0.000637,-0.005996,0.000358,0.032333,0.050630,0.014868,0.124635,-0.012328,0.002039,-0.014548,0.005431,-0.000476,0.142291,-0.061101,-0.021845,0.004928,-0.101175,-0.011224,0.010312,0.018175,0.027854,-0.008103,0.017873,-0.012341,-0.022025,-0.011531,-0.016432
0.242807,0.022518,-0.016255,0.050655,-0.071629,-0.223068,-0.067094,0.008733,0.038823,-0.001423,0.013805,-0.027631,-0.063829,-0.069974,-0.004786,-0.003775,-0.012429,0.005335,0.009097,-0.045928,-0.005562,0.011664,0.002906,-0.028727,-0.026247,-0.035978,0.016595,-0.005373,-0.085805,-0.003779,-0.091533,0.017169,0.011433,0.292079,0.350840,-0.029330,-0.010182,-0.005218,-0.006376,0.122546,0.014684,-0.012556,-0.089686,0.001173,0.051976,-0.008610,-0.008643,0.036891,0.023903,-0.013791,0.064184,-0.005855,0.006115,0.015766,-0.198168,-0.009262,0.087662,0.074684,0.010584,0.011837,0.248097,-0.040693,0.070087,0.076585,-0.014451,-0.004768,0.054538,0.028131,0.016142,-0.005445,-0.026992,0.026911,0.029392,0.004554,0.009535,-0.045984,0.002171,-0.014278,0.407617,-0.027643,0.120212,0.042597,0.013324,0.025023,0.021190,-0.040146,0.010524,-0.050934,-0.095274,-0.002391,-0.024053,0.004976,-0.003102,-0.053663,-0.003128,0.111046,-0.001908,-0.005085,0.030166,-0.000527,-0.050633,0.010283,0.002190,-0.018561,0.008491,-0.004417,-0.002893,-0.008195,-0.006650,-0.040833,-0.025483,0.005202,0.431250,-0.022140,-0.144440,0.049978,0.002565,-0.000888,0.022239,-0.562630,-0.017845,-0.023552,-0.004109,-0.014273,0.047929,0.014619,0.002802,-0.008067
-0.017442,-0.078000,0.103807,0.149222,-0.184517,0.175890,-0.006938,-0.018825,-0.001613,-0.054990,0.019196,-0.169690,-0.280863,-0.146992,0.117959,-0.002630,0.046018,0.117309,-0.010108,0.047379,0.000777,-0.617709,-0.036966,-0.030403,-0.053138,0.043256,0.139488,0.023769,-0.142470,-0.003534,-0.027643,0.023710,0.009256,0.016500,-0.318999,-0.001267,-0.007141,0.116382,-0.002730,0.017165,-0.071680,0.028549,-0.322828,0.066173,0.002369,0.099462,0.089345,0.096332,0.122899,-0.011013,-0.034294,-0.033385,-0.077107,0.139500,-0.123303,-0.118517,-0.184267,-0.038160,-0.160882,-0.015181,-0.052723,-0.014289,-0.055210,0.013992,-0.000758,-0.052418,0.097815,-0.007215,0.042373,-0.035287,-0.107462,0.122146,-0.013253,0.004939,0.113605,-0.003080,0.164559,0.108654,0.058386,-0.124337,-0.001263,-0.052280,0.027035,0.420513,0.092524,0.047601,-0.134881,-0.042669,0.007013,-0.008446,-0.052346,0.026169,0.386784,-0.042138,-0.035915,-0.056389,-0.098974,0.051060,0.109705,0.043986,-0.158794,0.008424,-0.129596,-0.149987,0.002986,-0.076121,0.180381,-0.034722,-0.163435,0.082011,0.040466,0.112008,0.082560,-0.016506,0.218279,-0.011913,0.161432,0.014119,0.062219,-0.255056,0.086341,-0.364240,-0.076054,-0.172545,-0.134813,-0.151120,0.127365,-0.025743
0.441150,-0.118329,0.159455,0.068814,-0.068047,-0.127430,0.015732,-0.014488,0.022478,0.008943,0.255110,-0.056450,-0.091152,-0.063436,0.115209,-0.002877,0.040269,-0.143684,-0.003219,-0.156913,0.021289,-0.126127,-0.025888,-0.134089,-0.018978,0.006314,0.143623,0.011983,0.010727,-0.683210,-0.021994,0.039800,-0.108461,0.352868,0.089374,0.038443,-0.017200,0.147038,0.050024,0.030580,-0.119442,0.014770,-0.111089,0.127303,0.017996,0.099010,0.081496,0.139235,0.033748,-0.036102,0.045793,0.102318,-0.051136,0.142393,-0.380862,-0.083245,-0.034521,-0.020968,-0.194559,0.013172,0.010364,-0.059855,-0.004103,0.376222,-0.005337,-0.039546,0.075438,-0.005105,0.073306,-0.010826,-0.017188,0.122174,-0.069357,0.010324,0.100032,-0.028890,-0.014710,0.162632,0.030586,0.008390,-0.014402,-0.025084,0.037608,0.088655,0.036019,0.023131,-0.047765,0.147879,-0.042600,0.051455,-0.101884,0.030802,0.116037,0.034811,-0.002208,0.120023,-0.010680,0.021144,0.040707,-0.308868,0.003907,0.028117,-0.125673,-0.049079,0.000034,-0.025851,0.152642,0.195525,-0.167236,-0.000596,0.037658,0.164075,-0.000765,-0.037923,-0.008648,-0.008359,0.101444,0.069211,0.012222,0.006436,0.119562,-0.097101,-0.133853,-0.022968,0.025169,-0.162786,0.038579,-0.044440
-0.095066,0.100803,-0.147183,-0.153179,0.112656,-0.089400,-0.058749,-0.057876,0.078791,-0.005018,-0.009865,-0.002626,-0.010666,-0.038370,-0.121308,-0.028233,0.136261,0.059527,-0.019591,0.205937,0.021719,-0.057349,0.212485,0.051072,-0.031914,0.006269,-0.186879,0.001049,-0.259080,0.000501,-0.021092,0.009511,0.075965,-0.066853,-0.270510,0.059690,-0.017011,-0.042185,-0.009334,0.128060,0.073329,0.063274,0.100140,-0.116931,0.051922,-0.044709,-0.069059,-0.063394,0.043035,-0.006905,-0.155101,0.015435,0.070536,-0.172953,-0.058635,0.135175,0.125566,-0.055899,0.179584,-0.023137,0.092344,0.187140,-0.085864,-0.012244,-0.083620,0.008288,0.025274,-0.001781,-0.002644,0.034425,-0.009190,0.012333,-0.089717,0.001828,-0.001687,0.009682,0.098714,-0.099246,-0.162339,-0.047350,-0.305331,-0.059953,0.006928,0.030288,0.106706,0.048881,-0.009501,-0.208998,0.045620,-0.054592,0.159824,-0.155328,-0.026729,0.127201,0.035268,0.057102,-0.069832,0.112230,0.003981,0.046200,0.029319,0.007323,0.114476,-0.011458,0.004699,-0.015899,-0.198517,-0.039070,0.132289,0.138191,0.047867,-0.074100,-0.370277,-0.002071,0.310545,-0.028886,-0.011165,0.003589,-0.041954,-0.147201,-0.092236,-0.000309,0.017587,-0.062318,0.026120,0.067738,-0.013555,0.014331
-0.361864,-0.012999,0.012305,0.041494,-0.013986,0.017193,-0.099180,-0.024355,0.073758,-0.064070,-0.107710,-0.056311,-0.114271,-0.007964,0.027158,0.000501,0.106254,-0.019709,-0.007892,-0.010620,-0.000215,-0.040132,-0.011440,0.042412,-0.074932,0.030634,0.004387,0.018177,-0.191465,0.095526,-0.021225,-0.008609,-0.007165,0.195957,0.012406,-0.007693,-0.027619,0.014116,-0.017756,0.112887,-0.003915,-0.108187,-0.037003,0.025279,-0.003773,0.000839,-0.000330,0.027894,0.005162,-0.031064,0.010157,0.005652,-0.016958,0.013980,0.282094,-0.017480,-0.004655,0.003727,-0.010159,-0.001009,-0.013963,-0.002992,0.008874,-0.132410,-0.006293,-0.004149,0.058680,-0.004303,0.015525,-0.010811,-0.069888,0.036077,0.008188,0.009457,0.008821,0.017571,0.029493,0.028818,0.009115,-0.087493,0.222993,0.126506,0.008777,0.025252,0.008277,-0.014077,0.008705,0.081084,0.013399,0.029126,-0.005426,0.024804,-0.001845,-0.060524,-0.017549,0.121193,-0.010308,-0.030199,0.054388,-0.005263,-0.077266,0.011481,-0.027483,0.001538,0.021738,-0.003064,0.012936,0.012390,0.004059,-0.005131,0.002080,0.008994,-0.000258,0.061073,0.036227,-0.007761,-0.000438,0.012984,0.039984,0.000277,0.016197,-0.002608,-0.002308,0.078776,-0.158329,0.003276,0.025331,0.011591
-0.038927,-0.091570,0.090223,0.034432,-0.092628,0.047876,0.018754,-0.126411,0.029496,-0.018688,0.068395,-0.252078,-0.252112,0.001460,0.074433,-0.011098,0.261616,0.231076,-0.022464,0.062144,0.051283,-0.122321,-0.013194,-0.086644,-0.044088,0.012053,0.042733,-0.028035,-0.072090,-0.483590,-0.065430,0.080439,-0.150680,-0.088552,0.003128,-0.004080,0.003318,0.103609,0.154344,0.051126,-0.106163,0.001504,-0.162850,0.065483,-0.033090,0.170606,0.152006,0.015813,0.012351,-0.216264,-0.033437,0.041566,-0.063395,0.055190,-0.245043,-0.059991,0.053802,-0.017973,-0.110779,0.013610,0.155059,-0.026248,-0.068228,-0.062405,-0.008434,-0.095387,0.232394,-0.043275,0.004839,-0.008564,0.008521,0.101451,-0.010581,0.084519,0.135017,-0.010048,0.025106,0.081239,-0.022315,0.003735,-0.000293,-0.000729,0.000092,0.260990,0.091516,0.066627,-0.187564,0.219423,0.078768,0.016023,-0.027115,0.017954,0.182954,-0.006976,-0.019488,0.160439,-0.010248,0.006501,0.017991,0.137702,0.183599,0.183833,-0.076595,-0.177428,0.008282,-0.068783,0.125769,0.034066,-0.148289,-0.039457,0.020037,0.126579,0.061624,0.031224,0.039073,0.016539,0.191568,0.029318,-0.064801,0.005966,0.046743,-0.164747,-0.194965,-0.171339,0.015791,-0.165331,-0.015226,-0.304397
0.003533,0.044802,-0.118020,-0.125146,0.165728,0.185393,-0.003445,-0.106319,-0.090128,0.004054,0.004993,-0.009311,0.225396,0.068097,-0.156153,-0.021517,0.024870,0.029575,-0.007512,-0.072843,0.108989,0.027540,0.097368,-0.021050,-0.066671,0.018079,-0.146887,-0.055585,0.008140,0.003731,-0.097925,0.023348,0.058135,0.047865,-0.127731,0.016392,0.009125,-0.091278,0.096840,0.026013,0.094798,0.017385,0.214733,-0.119244,0.021714,-0.177422,-0.067552,0.064939,-0.010761,-0.079937,-0.036042,0.166112,0.123010,-0.097928,-0.021495,0.121659,0.174416,-0.019725,0.115082,-0.075640,-0.184540,0.118452,-0.085743,-0.111308,-0.045104,0.140309,0.024672,0.016205,0.044872,0.021296,0.059531,0.077217,-0.034630,-0.033189,-0.013668,0.008375,0.041485,-0.093503,-0.344381,0.133093,-0.018472,-0.011825,0.045852,0.003204,-0.021248,-0.002457,-0.003534,-0.065156,0.047510,-0.051076,0.126070,-0.121680,-0.150120,0.070195,0.085526,0.059403,-0.018718,0.015471,-0.001518,0.341908,0.003019,-0.096051,0.148922,-0.002207,-0.038087,0.042435,-0.109559,-0.220424,0.171635,0.233781,0.021916,-0.141266,-0.424658,-0.021361,0.038050,-0.165151,-0.057153,-0.008460,-0.057235,0.417006,-0.091254,-0.025919,0.080893,-0.050287,0.096318,0.100009,0.004780,-0.217078
